timestamp,open,high,low,close,volume
2025-04-01 00:00:00,5592.884,5592.884,5585.745,5589.742,1.1044
2025-04-01 00:30:00,5589.616,5589.622,5577.616,5583.495,0.8047
2025-04-01 01:00:00,5583.366,5588.128,5576.628,5587.616,0.9549
2025-04-01 01:30:00,5587.504,5589.429,5581.628,5588.131,0.7235
2025-04-01 02:00:00,5588.299,5594.622,5586.616,5593.366,0.5301
2025-04-01 02:30:00,5593.549,5597.998,5593.004,5597.799,0.3386
2025-04-01 03:00:00,5597.628,5598.998,5594.363,5594.619,0.2556
2025-04-01 03:30:00,5594.733,5594.929,5589.863,5590.872,0.4575
2025-04-01 04:00:00,5590.739,5591.384,5585.372,5588.179,0.3385
2025-04-01 04:30:00,5588.375,5591.679,5587.366,5591.179,0.2105
2025-04-01 05:00:00,5591.369,5599.381,5590.116,5598.372,0.4898
2025-04-01 05:30:00,5598.131,5598.878,5589.878,5590.625,0.4221
2025-04-01 06:00:00,5590.384,5597.613,5589.113,5596.745,1.8447
2025-04-01 06:30:00,5596.872,5608.122,5593.736,5607.236,2.1139
2025-04-01 07:00:00,5606.369,5618.429,5602.739,5603.625,3.9579
2025-04-01 07:30:00,5603.742,5605.634,5595.619,5597.372,2.7419
2025-04-01 08:00:00,5597.251,5605.179,5594.251,5603.884,2.1293
2025-04-01 08:30:00,5603.995,5611.929,5601.869,5611.122,1.4072
2025-04-01 09:00:00,5610.995,5614.679,5609.372,5612.381,1.579
2025-04-01 09:30:00,5612.501,5620.679,5611.863,5616.679,1.2608
2025-04-01 10:00:00,5616.745,5617.628,5592.125,5592.625,4.1455
2025-04-01 10:30:00,5592.498,5598.179,5580.622,5595.622,3.3275
2025-04-01 11:00:00,5595.995,5596.384,5582.866,5585.119,3.3771
2025-04-01 11:30:00,5584.866,5588.179,5575.363,5583.881,3.7111
2025-04-01 12:00:00,5583.754,5592.613,5579.492,5583.745,3.4461
2025-04-01 12:30:00,5583.363,5594.381,5582.631,5591.881,2.5216
2025-04-01 13:00:00,5592.131,5602.875,5591.549,5596.122,3.0153
2025-04-01 13:30:00,5596.299,5606.929,5581.622,5594.983,34.6903
2025-04-01 14:00:00,5593.254,5597.384,5557.619,5572.549,35.964
2025-04-01 14:30:00,5572.363,5620.178,5571.119,5619.181,28.8495
2025-04-01 15:00:00,5619.045,5640.404,5615.684,5629.649,21.8205
2025-04-01 15:30:00,5629.835,5639.195,5623.534,5637.144,23.112
2025-04-01 16:00:00,5637.382,5650.946,5628.016,5629.038,19.809
2025-04-01 16:30:00,5629.281,5635.109,5614.921,5628.156,23.9805
2025-04-01 17:00:00,5628.403,5632.864,5613.324,5615.534,19.8675
2025-04-01 17:30:00,5614.908,5624.974,5610.508,5611.243,18.4095
2025-04-01 18:00:00,5611.502,5613.121,5585.542,5587.992,22.23
2025-04-01 18:30:00,5587.799,5598.834,5583.001,5597.621,18.8955
2025-04-01 19:00:00,5596.264,5611.109,5595.386,5605.395,16.9335
2025-04-01 19:30:00,5605.149,5636.369,5602.691,5631.828,20.3738
2025-04-01 20:00:00,5631.588,5634.992,5629.543,5631.282,0.6285
2025-04-01 22:00:00,5629.629,5651.631,5628.998,5645.483,0.8566
2025-04-01 22:30:00,5645.369,5646.372,5638.429,5640.363,0.4551
2025-04-01 23:00:00,5640.501,5643.679,5637.369,5643.378,0.5136
2025-04-01 23:30:00,5643.625,5645.004,5639.363,5639.863,0.4355
2025-04-02 00:00:00,5640.179,5640.378,5619.863,5623.375,1.467
2025-04-02 00:30:00,5623.628,5627.884,5621.625,5622.869,1.0091
2025-04-02 01:00:00,5622.751,5626.634,5620.863,5623.881,0.7222
2025-04-02 01:30:00,5623.619,5629.384,5621.986,5627.239,0.7412
2025-04-02 02:00:00,5627.378,5628.366,5623.363,5627.378,0.5344
2025-04-02 02:30:00,5627.628,5628.179,5624.366,5625.366,0.3965
2025-04-02 03:00:00,5625.242,5626.869,5624.363,5624.866,0.2245
2025-04-02 03:30:00,5624.983,5625.369,5621.622,5622.869,0.2098
2025-04-02 04:00:00,5622.679,5623.799,5621.866,5622.381,0.1738
2025-04-02 04:30:00,5622.625,5625.884,5621.866,5625.878,0.2068
2025-04-02 05:00:00,5625.992,5626.363,5621.863,5622.384,0.2879
2025-04-02 05:30:00,5622.631,5625.679,5618.733,5620.884,0.2167
2025-04-02 06:00:00,5620.799,5628.878,5618.363,5626.049,1.1344
