timestamp,open,high,low,close,volume
2025-04-01 00:00:00,19187.191,19191.335,19161.357,19177.879,0.536
2025-04-01 00:30:00,19177.702,19177.702,19120.592,19146.991,0.4775
2025-04-01 01:00:00,19144.802,19165.347,19111.29,19161.08,0.4939
2025-04-01 01:30:00,19160.601,19174.057,19133.302,19168.736,0.4684
2025-04-01 02:00:00,19168.801,19199.868,19163.335,19192.814,0.41
2025-04-01 02:30:00,19193.157,19209.857,19190.601,19207.981,0.2924
2025-04-01 03:00:00,19208.058,19213.824,19196.136,19199.568,0.2464
2025-04-01 03:30:00,19199.581,19201.503,19182.869,19188.591,0.3294
2025-04-01 04:00:00,19188.568,19192.18,19162.802,19179.401,0.2939
2025-04-01 04:30:00,19179.724,19195.18,19175.011,19193.191,0.2384
2025-04-01 05:00:00,19193.314,19227.313,19189.669,19223.379,0.3547
2025-04-01 05:30:00,19222.646,19225.679,19185.814,19187.513,0.3434
2025-04-01 06:00:00,19187.214,19216.992,19178.081,19213.835,0.4505
2025-04-01 06:30:00,19214.047,19263.703,19201.001,19258.179,0.4704
2025-04-01 07:00:00,19258.013,19306.636,19237.847,19244.347,0.6893
2025-04-01 07:30:00,19244.514,19251.813,19209.579,19222.613,0.5943
2025-04-01 08:00:00,19222.779,19280.068,19212.314,19274.725,0.5508
2025-04-01 08:30:00,19274.813,19300.513,19263.135,19296.725,0.4437
2025-04-01 09:00:00,19296.624,19315.68,19287.869,19307.302,0.4737
2025-04-01 09:30:00,19307.546,19338.247,19305.111,19315.214,0.4
2025-04-01 10:00:00,19315.303,19319.213,19217.78,19219.579,0.6918
2025-04-01 10:30:00,19220.013,19245.025,19171.581,19233.013,0.656
2025-04-01 11:00:00,19234.511,19235.124,19179.758,19187.502,0.6488
2025-04-01 11:30:00,19188.703,19199.379,19139.547,19182.003,0.6835
2025-04-01 12:00:00,19180.179,19217.213,19166.981,19186.003,0.6903
2025-04-01 12:30:00,19185.181,19221.857,19182.169,19210.302,0.6454
2025-04-01 13:00:00,19210.791,19239.102,19202.868,19208.268,0.6576
2025-04-01 13:30:00,19209.813,19288.091,19165.511,19236.892,1.3674
2025-04-01 14:00:00,19221.468,19252.102,19091.101,19163.547,1.3655
2025-04-01 14:30:00,19163.857,19349.49,19158.546,19345.647,1.2346
2025-04-01 15:00:00,19345.08,19433.88,19333.292,19395.569,1.1416
2025-04-01 15:30:00,19396.325,19435.857,19362.135,19421.458,1.1278
2025-04-01 16:00:00,19421.813,19472.891,19375.111,19384.814,1.1012
2025-04-01 16:30:00,19386.347,19424.347,19327.003,19393.169,1.1563
2025-04-01 17:00:00,19392.736,19411.379,19346.247,19353.768,1.0892
2025-04-01 17:30:00,19351.547,19398.514,19330.203,19334.601,1.0408
2025-04-01 18:00:00,19335.358,19343.057,19214.513,19231.725,1.1332
2025-04-01 18:30:00,19231.791,19283.879,19218.558,19278.203,1.0546
2025-04-01 19:00:00,19278.068,19331.191,19267.736,19305.235,1.0343
2025-04-01 19:30:00,19306.268,19454.058,19294.369,19431.391,1.1083
2025-04-01 20:00:00,19432.391,19446.28,19425.169,19436.958,0.3775
2025-04-01 22:00:00,19429.725,19521.824,19428.301,19498.735,0.2718
2025-04-01 22:30:00,19498.602,19503.524,19466.481,19474.247,0.3149
2025-04-01 23:00:00,19474.38,19490.658,19461.757,19488.514,0.3143
2025-04-01 23:30:00,19488.591,19496.79,19471.236,19474.079,0.2873
2025-04-02 00:00:00,19473.825,19476.368,19387.511,19403.547,0.5783
2025-04-02 00:30:00,19402.991,19423.28,19393.303,19402.011,0.4715
2025-04-02 01:00:00,19402.035,19418.779,19391.581,19408.147,0.4272
2025-04-02 01:30:00,19406.579,19432.735,19398.368,19424.203,0.4377
2025-04-02 02:00:00,19424.346,19428.847,19398.19,19421.568,0.3906
2025-04-02 02:30:00,19421.347,19424.346,19407.401,19410.247,0.2857
2025-04-02 03:00:00,19410.346,19419.19,19401.224,19407.281,0.199
2025-04-02 03:30:00,19407.491,19411.603,19391.601,19398.58,0.2194
2025-04-02 04:00:00,19398.324,19404.092,19395.301,19400.068,0.1815
2025-04-02 04:30:00,19400.192,19421.224,19397.501,19420.581,0.1919
2025-04-02 05:00:00,19420.502,19421.614,19397.601,19400.101,0.2592
2025-04-02 05:30:00,19401.611,19413.646,19379.492,19387.813,0.2213
2025-04-02 06:00:00,19386.611,19419.746,19375.224,19406.825,0.3665
2025-04-02 06:30:00,19406.635,19414.179,19392.39,19393.135,0.3478
2025-04-02 07:00:00,19393.511,19415.036,19364.492,19376.647,0.6286
2025-04-02 07:30:00,19377.003,19380.911,19346.992,19365.302,0.5503
2025-04-02 08:00:00,19365.191,19379.179,19329.514,19375.303,0.5528
2025-04-02 08:30:00,19375.135,19395.235,19355.401,19359.601,0.4731
2025-04-02 09:00:00,19360.09,19384.68,19344.901,19350.081,0.4415
2025-04-02 09:30:00,19350.535,19374.358,19341.792,19346.202,0.4027
2025-04-02 10:00:00,19346.281,19353.769,19286.992,19317.035,0.619
2025-04-02 10:30:00,19316.703,19322.325,19284.379,19301.147,0.5467
2025-04-02 11:00:00,19302.146,19312.79,19277.601,19289.868,0.4915
2025-04-02 11:30:00,19289.491,19302.525,19254.401,19258.814,0.5549
2025-04-02 12:00:00,19259.314,19261.146,19174.047,19174.68,0.7371
2025-04-02 12:30:00,19174.813,19226.625,19174.813,19217.003,0.6481
2025-04-02 13:00:00,19216.303,19216.647,19150.058,19158.281,0.6784
2025-04-02 13:30:00,19160.501,19409.325,19148.169,19360.668,1.3659
2025-04-02 14:00:00,19360.813,19449.235,19321.325,19427.591,1.2664
2025-04-02 14:30:00,19427.079,19468.513,19390.013,19462.111,1.1731
2025-04-02 15:00:00,19460.614,19543.114,19408.18,19525.136,1.1459
2025-04-02 15:30:00,19524.169,19541.768,19441.011,19498.003,1.1584
