timestamp,open,high,low,close,volume
2025-04-02 23:00:00,82775.9,82777.5,82307.9,82777.5,0.0074
2025-04-02 23:30:00,82772,82779,82442.4,82482.6,0.0059
2025-04-03 00:00:00,82425.8,83232.6,82133.3,82932.9,0.007
2025-04-03 00:30:00,82933.1,83365.2,82923.6,83201.2,0.0059
2025-04-03 01:00:00,83206.2,83471,83058.9,83455.4,0.0054
2025-04-03 01:30:00,83457.4,83910,83368,83753.7,0.005
2025-04-03 02:00:00,83765.2,83866.3,83285.1,83402.8,0.0047
2025-04-03 02:30:00,83404.2,83748.9,83268.1,83747.9,0.0039
2025-04-03 03:00:00,83744,83749.7,83460.3,83586.2,0.0037
2025-04-03 03:30:00,83586.1,83656.6,83332.4,83460.5,0.0035
2025-04-03 04:00:00,83460.6,83530.2,83271.2,83296,0.003
2025-04-03 04:30:00,83296.1,83715.9,83252.2,83532.5,0.0031
2025-04-03 05:00:00,83527,83678.6,83430,83482.4,0.0033
2025-04-03 05:30:00,83482.9,83497.6,83324,83343.3,0.0032
2025-04-03 06:00:00,83339.7,83385.8,83200.4,83252.1,0.0032
2025-04-03 06:30:00,83257.5,83351.3,82989.8,83033.8,0.0038
2025-04-03 07:00:00,83037.1,83363.3,82980.8,83362,0.0046
2025-04-03 07:30:00,83362.5,83464.7,83168.2,83447.4,0.004
2025-04-03 08:00:00,83447.8,83693.5,83429.1,83623.9,0.0037
2025-04-03 08:30:00,83623.6,83704.4,83517.4,83665.1,0.0028
2025-04-03 09:00:00,83665.2,83741.3,83575.1,83607.3,0.0033
2025-04-03 09:30:00,83614.7,83732.5,83426,83454.9,0.0033
2025-04-03 10:00:00,83454.3,83717,83262.5,83284.5,0.0045
2025-04-03 10:30:00,83284.6,83463.3,83112.4,83200.3,0.0053
2025-04-03 11:00:00,83199.8,83316.2,83040.6,83140.3,0.0046
2025-04-03 11:30:00,83136,83200.2,83016.3,83054.2,0.0043
2025-04-03 12:00:00,83053.1,83105.5,82515,82531.7,0.0049
2025-04-03 12:30:00,82530.6,82644.3,81853.4,81920.2,0.0076
2025-04-03 13:00:00,81922.9,82017.8,81751.2,81960.8,0.0066
2025-04-03 13:30:00,81954.9,82707.8,81903.1,82327.9,0.0107
2025-04-03 14:00:00,82300.2,82341.2,81671.1,82249.6,0.0096
2025-04-03 14:30:00,82248.3,82330.6,81263.8,81462.2,0.0072
2025-04-03 15:00:00,81448.7,81851.6,81145.8,81656.4,0.0078
2025-04-03 15:30:00,81655.9,82043.5,81640.4,81998.4,0.0067
2025-04-03 16:00:00,82004.6,82366.4,81968.8,82261.3,0.007
2025-04-03 16:30:00,82278,82294.2,81690.1,81790.4,0.0063
2025-04-03 17:00:00,81790.3,81978.6,81657.9,81724.5,0.0064
2025-04-03 17:30:00,81723.1,82106.2,81583.3,81783.3,0.0061
2025-04-03 18:00:00,81773.8,81899,81479.5,81624.7,0.0057
2025-04-03 18:30:00,81625.3,82250.4,81548.1,82058.5,0.0066
2025-04-03 19:00:00,82056.8,82309.7,81765.9,81902,0.0062
2025-04-03 19:30:00,81880,82221.4,81800.8,81929.7,0.0061
2025-04-03 20:00:00,81940,82075,81762.4,81764.2,0.0048
2025-04-03 20:30:00,81765.2,82361,81740.4,82299,0.0041
2025-04-03 21:00:00,82299.1,82543.4,82226.8,82499.3,0.0034
2025-04-03 21:30:00,82498.2,82807,82350.4,82671.7,0.0036
2025-04-03 22:00:00,82677.8,82809.4,82564,82723.3,0.005
2025-04-03 22:30:00,82724.1,82782.9,82596.6,82688.4,0.0049
2025-04-03 23:00:00,82693.2,82776.2,82460.9,82764.9,0.0054
2025-04-03 23:30:00,82763.8,83264.5,82763.7,83128.1,0.0042
