timestamp,open,high,low,close,volume
2025-04-01 00:00:00,3120.895,3125.962,3120.555,3124.565,0.7021
2025-04-01 00:30:00,3124.535,3128.195,3124.235,3127.552,0.4331
2025-04-01 01:00:00,3127.452,3135.102,3126.875,3133.802,1.7941
2025-04-01 01:30:00,3133.582,3138.552,3130.052,3135.725,1.1876
2025-04-01 02:00:00,3135.725,3143.925,3133.225,3142.985,1.3957
2025-04-01 02:30:00,3142.935,3146.242,3141.102,3145.485,1.2731
2025-04-01 03:00:00,3145.425,3145.502,3142.995,3145.202,1.3092
2025-04-01 03:30:00,3145.202,3147.785,3143.965,3146.375,0.5481
2025-04-01 04:00:00,3146.345,3148.332,3143.155,3144.125,0.845
2025-04-01 04:30:00,3144.145,3146.102,3143.635,3145.105,0.5083
2025-04-01 05:00:00,3145.082,3146.102,3141.975,3145.525,1.1654
2025-04-01 05:30:00,3145.822,3149.352,3130.885,3132.445,1.6133
2025-04-01 06:00:00,3132.435,3138.452,3126.901,3136.591,2.8618
2025-04-01 06:30:00,3136.541,3138.421,3132.055,3134.051,2.1655
2025-04-01 07:00:00,3134.035,3138.071,3131.202,3133.105,1.6534
2025-04-01 07:30:00,3133.175,3133.651,3124.505,3127.901,2.0301
2025-04-01 08:00:00,3127.865,3135.992,3126.721,3132.751,1.6062
2025-04-01 08:30:00,3132.745,3134.295,3129.785,3131.241,1.0408
2025-04-01 09:00:00,3131.291,3134.461,3130.511,3132.741,1.2185
2025-04-01 09:30:00,3132.722,3133.912,3130.711,3132.602,0.8903
2025-04-01 10:00:00,3132.602,3139.225,3131.061,3136.485,1.5397
2025-04-01 10:30:00,3136.485,3138.142,3132.161,3132.645,2.0149
2025-04-01 11:00:00,3132.645,3136.225,3129.522,3131.195,0.9745
2025-04-01 11:30:00,3131.195,3134.015,3129.085,3130.755,0.9216
2025-04-01 12:00:00,3130.805,3134.655,3127.985,3133.895,1.4122
2025-04-01 12:30:00,3133.905,3134.885,3131.155,3133.685,1.0964
2025-04-01 13:00:00,3133.685,3137.515,3128.545,3129.585,1.7702
2025-04-01 13:30:00,3129.591,3135.395,3128.602,3134.585,2.0336
2025-04-01 14:00:00,3134.705,3135.775,3124.075,3127.295,2.1421
2025-04-01 14:30:00,3127.202,3131.915,3124.702,3128.985,1.6763
2025-04-01 15:00:00,3128.965,3133.302,3125.925,3126.865,1.5236
2025-04-01 15:30:00,3126.865,3127.655,3113.665,3114.005,1.7359
2025-04-01 16:00:00,3113.945,3117.095,3101.152,3108.235,2.0298
2025-04-01 16:30:00,3108.255,3111.175,3105.515,3106.925,1.3459
2025-04-01 17:00:00,3106.931,3114.675,3106.035,3114.402,1.0529
2025-04-01 17:30:00,3114.402,3115.015,3112.415,3113.935,1.0086
2025-04-01 18:00:00,3113.935,3117.615,3113.555,3116.675,0.9717
2025-04-01 18:30:00,3116.675,3119.085,3113.625,3114.455,0.7372
2025-04-01 19:00:00,3114.425,3118.655,3114.052,3117.325,0.5537
2025-04-01 19:30:00,3117.465,3119.385,3116.665,3118.935,0.537
2025-04-01 20:00:00,3118.965,3120.325,3118.122,3119.925,0.1757
2025-04-01 20:30:00,3119.935,3121.065,3113.502,3115.165,0.37
2025-04-01 22:00:00,3114.702,3115.235,3108.102,3111.802,0.3349
2025-04-01 22:30:00,3111.802,3113.992,3111.332,3111.752,0.2048
2025-04-01 23:00:00,3111.852,3114.372,3111.602,3113.002,0.2104
2025-04-01 23:30:00,3113.002,3116.685,3111.652,3115.615,0.3295
2025-04-02 00:00:00,3115.625,3122.202,3113.302,3121.952,0.6542
2025-04-02 00:30:00,3121.952,3124.172,3120.652,3123.352,0.6577
2025-04-02 01:00:00,3123.345,3134.515,3121.675,3133.895,1.4586
2025-04-02 01:30:00,3133.852,3135.775,3129.605,3133.515,1.4949
2025-04-02 02:00:00,3133.452,3136.175,3131.135,3132.685,0.9784
2025-04-02 02:30:00,3132.685,3134.095,3128.845,3128.865,0.5449
2025-04-02 03:00:00,3128.835,3132.542,3127.605,3129.585,1.1005
2025-04-02 03:30:00,3129.575,3129.645,3124.952,3125.852,0.5975
2025-04-02 04:00:00,3125.925,3127.035,3124.542,3124.615,0.3448
2025-04-02 04:30:00,3124.615,3125.065,3115.895,3116.475,0.6539
2025-04-02 05:00:00,3116.495,3118.285,3112.552,3113.215,0.5961
2025-04-02 05:30:00,3113.155,3119.555,3109.34,3118.425,1.3515
2025-04-02 06:00:00,3118.425,3120.045,3114.352,3116.725,1.1483
2025-04-02 06:30:00,3116.725,3119.335,3114.885,3116.865,0.8974
2025-04-02 07:00:00,3116.822,3118.672,3112.365,3117.132,1.1323
2025-04-02 07:30:00,3117.152,3126.325,3116.115,3125.585,0.9058
2025-04-02 08:00:00,3125.585,3130.525,3123.745,3128.825,1.0687
