timestamp,open,high,low,close,volume
2025-04-01 00:00:00,22243.877,22278.177,22225.877,22271.666,0.0319
2025-04-01 00:30:00,22271.199,22271.199,22218.188,22235.299,0.0305
2025-04-01 01:00:00,22233.177,22260.677,22223.177,22254.677,0.0259
2025-04-01 01:30:00,22253.666,22275.699,22241.666,22260.677,0.0216
2025-04-01 02:00:00,22257.655,22292.677,22255.199,22283.199,0.0184
2025-04-01 02:30:00,22285.177,22289.299,22277.677,22284.188,0.0127
2025-04-01 03:00:00,22283.199,22289.799,22278.799,22287.188,0.0113
2025-04-01 03:30:00,22286.666,22290.199,22258.655,22259.199,0.0193
2025-04-01 04:00:00,22258.799,22263.155,22229.166,22247.166,0.0195
2025-04-01 04:30:00,22248.188,22272.155,22242.677,22265.677,0.0152
2025-04-01 05:00:00,22266.177,22292.699,22258.177,22270.666,0.0249
2025-04-01 05:30:00,22269.199,22275.166,22250.188,22252.199,0.0247
2025-04-01 06:00:00,22252.677,22284.777,22232.299,22268.777,0.1351
2025-04-01 06:30:00,22266.788,22321.777,22253.299,22312.855,0.1958
2025-04-01 07:00:00,22310.388,22406.855,22290.877,22354.299,0.451
2025-04-01 07:30:00,22355.899,22369.755,22291.299,22331.288,0.2808
2025-04-01 08:00:00,22327.266,22437.899,22305.766,22430.777,0.3358
2025-04-01 08:30:00,22432.277,22455.799,22405.755,22451.755,0.2392
2025-04-01 09:00:00,22452.799,22512.766,22441.266,22494.799,0.2528
2025-04-01 09:30:00,22496.755,22534.399,22488.766,22503.699,0.2208
2025-04-01 10:00:00,22504.677,22507.699,22380.166,22386.666,0.3852
2025-04-01 10:30:00,22387.177,22404.188,22339.177,22395.666,0.3332
2025-04-01 11:00:00,22396.677,22397.655,22320.355,22328.855,0.297
2025-04-01 11:30:00,22327.899,22417.499,22302.866,22407.899,0.2953
2025-04-01 12:00:00,22409.388,22456.366,22384.899,22440.899,0.2963
2025-04-01 12:30:00,22439.899,22473.855,22417.899,22426.866,0.2495
2025-04-01 13:00:00,22425.999,22463.877,22400.366,22456.999,0.2621
2025-04-01 13:30:00,22458.366,22462.355,22354.366,22402.888,0.5477
2025-04-01 14:00:00,22402.399,22402.399,22315.399,22342.499,0.6025
2025-04-01 14:30:00,22341.855,22505.855,22339.377,22498.388,0.494
2025-04-01 15:00:00,22497.355,22577.999,22491.377,22532.999,0.3931
2025-04-01 15:30:00,22533.888,22542.299,22499.399,22532.266,0.3794
2025-04-01 16:00:00,22532.899,22554.788,22488.255,22488.899,0.313
2025-04-01 16:30:00,22489.799,22511.299,22444.755,22494.755,0.2659
2025-04-01 17:00:00,22494.255,22502.799,22462.255,22465.899,0.225
2025-04-01 17:30:00,22465.277,22495.399,22455.288,22458.255,0.2479
2025-04-01 18:00:00,22457.788,22463.299,22405.255,22421.299,0.2851
2025-04-01 18:30:00,22421.799,22441.899,22403.277,22435.299,0.244
2025-04-01 19:00:00,22432.777,22464.299,22428.766,22450.755,0.1662
2025-04-01 19:30:00,22447.266,22515.788,22442.766,22509.499,0.29
2025-04-01 20:00:00,22509.355,22516.788,22497.355,22501.377,0.0225
2025-04-01 22:00:00,22508.877,22566.166,22508.877,22545.599,0.0165
2025-04-01 22:30:00,22545.088,22547.777,22521.299,22526.799,0.011
