timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-04-22 18:00:00,ETHUSD,exit,short,-1.0,0.0,1876.55,0.0,-0.8560664444329965,,,,,,,,,,,2023-04-22 18:00:00
2023-04-27 20:00:00,ETHUSD,entry,long,0.0,1.0,1916.7,1.0,-0.10016395944115047,position_exit,24.0,2023-04-28 08:00:00,,,,,-0.1266445471736812,,,2023-04-27 20:00:00
2023-04-28 08:00:00,ETHUSD,exit,long,1.0,0.0,1915.25,0.0,-1.8220846542770763,,,,,,,,,,,2023-04-28 08:00:00
2023-05-01 15:00:00,ETHUSD,entry,long,0.0,1.0,1829.75,1.0,-0.5769401505320463,position_exit,24.0,2023-05-02 03:00:00,,,,,-0.623342622639314,,,2023-05-01 15:00:00
2023-05-02 03:00:00,ETHUSD,exit,long,1.0,0.0,1825.2,0.0,4.0,,,,,,,,,,,2023-05-02 03:00:00
2023-05-02 16:00:00,ETHUSD,entry,long,0.0,1.0,1861.45,1.0,0.15663320884744186,position_exit,24.0,2023-05-03 04:00:00,,,,,0.11177707244596334,,,2023-05-02 16:00:00
2023-05-03 04:00:00,ETHUSD,exit,long,1.0,0.0,1862.75,0.0,-0.1198593627915669,,,,,,,,,,,2023-05-03 04:00:00
2023-05-03 16:00:00,ETHUSD,entry,short,0.0,-1.0,1861.85,-1.0,4.0,position_exit,24.0,2023-05-04 04:00:00,,,,,-6.134157263733603,,,2023-05-03 16:00:00
2023-05-04 04:00:00,ETHUSD,exit,short,-1.0,0.0,1904.5,0.0,-1.5883738852634335,,,,,,,,,,,2023-05-04 04:00:00
2023-05-05 23:00:00,ETHUSD,entry,short,0.0,-1.0,1997.2,-1.0,-4.0,position_exit,24.0,2023-05-06 11:00:00,,,,,7.332042010181666,,,2023-05-05 23:00:00
2023-05-06 11:00:00,ETHUSD,exit,short,-1.0,0.0,1931.95,0.0,-3.668301580996846,,,,,,,,,,,2023-05-06 11:00:00
2023-05-07 23:30:00,ETHUSD,entry,long,0.0,1.0,1873.4,1.0,-0.9364946743746857,position_exit,24.0,2023-05-08 11:30:00,,,,,-0.9772953516531289,,,2023-05-07 23:30:00
2023-05-08 11:30:00,ETHUSD,exit,long,1.0,0.0,1864.8,0.0,-1.638340248940053,,,,,,,,,,,2023-05-08 11:30:00
2023-05-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1773.05,1.0,3.933315505628723,position_exit,24.0,2023-05-13 00:30:00,,,,,3.894678580103819,,,2023-05-12 12:30:00
2023-05-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1809.15,0.0,-0.44714904389555327,,,,,,,,,,,2023-05-13 00:30:00
2023-05-23 04:00:00,ETHUSD,entry,long,0.0,1.0,1862.75,1.0,-1.5219409735243632,position_exit,24.0,2023-05-23 16:00:00,,,,,-1.5871132849827374,,,2023-05-23 04:00:00
2023-05-23 16:00:00,ETHUSD,exit,long,1.0,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-26 06:00:00,ETHUSD,entry,short,0.0,-1.0,1807.25,-1.0,3.936893504969972,position_exit,24.0,2023-05-26 18:00:00,,,,,-4.000704722789293,,,2023-05-26 06:00:00
2023-05-26 18:00:00,ETHUSD,exit,short,-1.0,0.0,1829.55,0.0,0.23980836448458157,,,,,,,,,,,2023-05-26 18:00:00
2023-05-28 22:00:00,ETHUSD,entry,long,0.0,1.0,1905.55,1.0,-0.3751196101214558,position_exit,24.0,2023-05-29 10:00:00,,,,,-0.4401022622185935,,,2023-05-28 22:00:00
2023-05-29 10:00:00,ETHUSD,exit,long,1.0,0.0,1903.35,0.0,-2.5587002238178096,,,,,,,,,,,2023-05-29 10:00:00
2023-05-30 14:30:00,ETHUSD,entry,long,0.0,1.0,1897.05,1.0,-0.06517443712271281,position_exit,24.0,2023-05-31 02:30:00,,,,,-0.1269940200948304,,,2023-05-30 14:30:00
2023-05-31 02:30:00,ETHUSD,exit,long,1.0,0.0,1896.65,0.0,-4.0,,,,,,,,,,,2023-05-31 02:30:00
2023-06-06 12:30:00,ETHUSD,entry,long,0.0,1.0,1805.75,1.0,4.0,position_exit,24.0,2023-06-07 00:30:00,,,,,13.111571658924694,,,2023-06-06 12:30:00
2023-06-07 00:30:00,ETHUSD,exit,long,1.0,0.0,1886.6,0.0,-2.6707335841836564,,,,,,,,,,,2023-06-07 00:30:00
2023-06-11 04:00:00,ETHUSD,entry,long,0.0,1.0,1746.85,1.0,0.18740646042036938,position_exit,27.0,2023-06-11 17:30:00,,,,,1.2057269394175953,,,2023-06-11 04:00:00
2023-06-11 17:30:00,ETHUSD,exit,long,1.0,0.0,1756.85,0.0,-2.851279048866407,,,,,,,,,,,2023-06-11 17:30:00
2023-06-12 07:30:00,ETHUSD,entry,long,0.0,1.0,1736.9499999999998,1.0,-0.5224268522911987,position_exit,24.0,2023-06-12 19:30:00,,,,,-0.5689616892700233,,,2023-06-12 07:30:00
2023-06-12 19:30:00,ETHUSD,exit,long,1.0,0.0,1733.0500000000002,0.0,1.8970718106772195,,,,,,,,,,,2023-06-12 19:30:00
2023-06-16 04:00:00,ETHUSD,entry,short,0.0,-1.0,1667.1,-1.0,1.830396653407335,position_exit,24.0,2023-06-16 16:00:00,,,,,-1.8778901049387937,,,2023-06-16 04:00:00
2023-06-16 16:00:00,ETHUSD,exit,short,-1.0,0.0,1679.9499999999998,0.0,4.0,,,,,,,,,,,2023-06-16 16:00:00
2023-06-21 10:00:00,ETHUSD,entry,short,0.0,-1.0,1817.05,-1.0,4.0,position_exit,24.0,2023-06-21 22:00:00,,,,,-8.714500051059,,,2023-06-21 10:00:00
2023-06-21 22:00:00,ETHUSD,exit,short,-1.0,0.0,1880.25,0.0,2.9603095515799183,,,,,,,,,,,2023-06-21 22:00:00
2023-06-23 02:00:00,ETHUSD,entry,long,0.0,1.0,1872.45,1.0,0.44895602487927383,position_exit,24.0,2023-06-23 14:00:00,,,,,0.40892518160375274,,,2023-06-23 02:00:00
2023-06-23 14:00:00,ETHUSD,exit,long,1.0,0.0,1876.65,0.0,1.9371809792586323,,,,,,,,,,,2023-06-23 14:00:00
2023-06-27 07:00:00,ETHUSD,entry,long,0.0,1.0,1873.05,1.0,2.8715131612969587,position_exit,24.0,2023-06-27 19:00:00,,,,,2.824333444395535,,,2023-06-27 07:00:00
2023-06-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1895.85,0.0,-3.8018647691043888,,,,,,,,,,,2023-06-27 19:00:00
2023-06-28 19:00:00,ETHUSD,entry,long,0.0,1.0,1832.85,1.0,1.709441766225133,position_exit,24.0,2023-06-29 07:00:00,,,,,1.6638686703527807,,,2023-06-28 19:00:00
2023-06-29 07:00:00,ETHUSD,exit,long,1.0,0.0,1846.6,0.0,0.8031111691269712,,,,,,,,,,,2023-06-29 07:00:00
2023-07-02 22:30:00,ETHUSD,entry,short,0.0,-1.0,1942.1,-1.0,2.5612887429008886,position_exit,24.0,2023-07-03 10:30:00,,,,,-2.611031531576828,,,2023-07-02 22:30:00
2023-07-03 10:30:00,ETHUSD,exit,short,-1.0,0.0,1962.1,0.0,-0.8244520198473387,,,,,,,,,,,2023-07-03 10:30:00
2023-07-07 08:00:00,ETHUSD,entry,long,0.0,1.0,1857.7,1.0,0.7662513544902646,position_exit,24.0,2023-07-07 20:00:00,,,,,0.7179982988551467,,,2023-07-07 08:00:00
2023-07-07 20:00:00,ETHUSD,exit,long,1.0,0.0,1863.6,0.0,0.12102668043847851,,,,,,,,,,,2023-07-07 20:00:00
2023-07-12 06:00:00,ETHUSD,entry,short,0.0,-1.0,1888.65,-1.0,-0.14185598839139682,position_exit,24.0,2023-07-12 18:00:00,,,,,0.0653084705411932,,,2023-07-12 06:00:00
2023-07-12 18:00:00,ETHUSD,exit,short,-1.0,0.0,1887.95,0.0,-3.1313040092240305,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,short,0.0,-1.0,1877.15,-1.0,4.0,position_exit,24.0,2023-07-13 21:00:00,,,,,-20.37299796386613,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,short,-1.0,0.0,1976.55,0.0,2.6997681681080445,,,,,,,,,,,2023-07-13 21:00:00
2023-07-14 14:30:00,ETHUSD,entry,short,0.0,-1.0,2000.05,-1.0,-4.0,position_exit,24.0,2023-07-15 02:30:00,,,,,8.60304619904191,,,2023-07-14 14:30:00
2023-07-15 02:30:00,ETHUSD,exit,short,-1.0,0.0,1931.65,0.0,0.1964336808662686,,,,,,,,,,,2023-07-15 02:30:00
2023-07-16 02:00:00,ETHUSD,entry,long,0.0,1.0,1921.95,1.0,2.997176341017619,position_exit,24.0,2023-07-16 14:00:00,,,,,2.9338749886152464,,,2023-07-16 02:00:00
2023-07-16 14:00:00,ETHUSD,exit,long,1.0,0.0,1940.15,0.0,-2.4249287399292694,,,,,,,,,,,2023-07-16 14:00:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-4.0,position_exit,24.0,2023-07-24 07:00:00,,,,,-5.097044782644147,,,2023-07-23 19:00:00
2023-07-24 07:00:00,ETHUSD,exit,long,1.0,0.0,1873.45,0.0,-4.0,,,,,,,,,,,2023-07-24 07:00:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.76392653708688,position_exit,32.0,2023-07-25 17:00:00,,,,,2.8286699486109614,,,2023-07-25 01:00:00
2023-07-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1860.1,0.0,-0.8064318237386351,,,,,,,,,,,2023-07-25 17:00:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.39373347128413066,position_exit,24.0,2023-07-26 17:30:00,,,,,-0.4824642918671656,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
2023-08-02 09:30:00,ETHUSD,entry,short,0.0,-1.0,1853.75,-1.0,-2.177292504778258,position_exit,24.0,2023-08-02 21:30:00,,,,,2.101496148332577,,,2023-08-02 09:30:00
2023-08-02 21:30:00,ETHUSD,exit,short,-1.0,0.0,1843.1,0.0,-1.9165974279091849,,,,,,,,,,,2023-08-02 21:30:00
2023-08-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1835.1,1.0,-0.22707221234782565,position_exit,24.0,2023-08-04 01:00:00,,,,,-0.31041225572370285,,,2023-08-03 13:00:00
2023-08-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1834.1,0.0,0.826979346024541,,,,,,,,,,,2023-08-04 01:00:00
2023-08-08 12:30:00,ETHUSD,entry,long,0.0,1.0,1843.5,1.0,2.7802117488225377,position_exit,24.0,2023-08-09 00:30:00,,,,,2.686169173429044,,,2023-08-08 12:30:00
2023-08-09 00:30:00,ETHUSD,exit,long,1.0,0.0,1854.4,0.0,2.908158351587819,,,,,,,,,,,2023-08-09 00:30:00
2023-08-09 16:30:00,ETHUSD,entry,long,0.0,1.0,1847.7,1.0,0.7016962466371164,position_exit,24.0,2023-08-10 04:30:00,,,,,0.6206634869550924,,,2023-08-09 16:30:00
2023-08-10 04:30:00,ETHUSD,exit,long,1.0,0.0,1850.9,0.0,-0.25515597568038695,,,,,,,,,,,2023-08-10 04:30:00
2023-08-10 17:30:00,ETHUSD,entry,long,0.0,1.0,1846.55,1.0,0.28279847759414856,position_exit,24.0,2023-08-11 05:30:00,,,,,0.1919808204111382,,,2023-08-10 17:30:00
2023-08-11 05:30:00,ETHUSD,exit,long,1.0,0.0,1847.7,0.0,-1.9527570753978338,,,,,,,,,,,2023-08-11 05:30:00
2023-08-16 06:30:00,ETHUSD,entry,short,0.0,-1.0,1823.4,-1.0,-0.5264092560419646,position_exit,24.0,2023-08-16 18:30:00,,,,,0.39842863771291104,,,2023-08-16 06:30:00
2023-08-16 18:30:00,ETHUSD,exit,short,-1.0,0.0,1821.9,0.0,-4.0,,,,,,,,,,,2023-08-16 18:30:00
2023-08-19 15:30:00,ETHUSD,entry,short,0.0,-1.0,1683.0,-1.0,-1.9712494421566098,position_exit,24.0,2023-08-20 03:30:00,,,,,1.9259577996835322,,,2023-08-19 15:30:00
2023-08-20 03:30:00,ETHUSD,exit,short,-1.0,0.0,1668.35,0.0,0.36713042701996135,,,,,,,,,,,2023-08-20 03:30:00
2023-08-24 09:30:00,ETHUSD,entry,long,0.0,1.0,1666.7,1.0,-2.0907615368581283,position_exit,24.0,2023-08-24 21:30:00,,,,,-2.143559601304943,,,2023-08-24 09:30:00
2023-08-24 21:30:00,ETHUSD,exit,long,1.0,0.0,1653.5,0.0,-0.16505013770331306,,,,,,,,,,,2023-08-24 21:30:00
2023-08-30 14:30:00,ETHUSD,entry,long,0.0,1.0,1702.8,1.0,-0.4754247514743786,position_exit,24.0,2023-08-31 02:30:00,,,,,-0.5293949692616885,,,2023-08-30 14:30:00
2023-08-31 02:30:00,ETHUSD,exit,long,1.0,0.0,1699.8,0.0,0.9539922112849817,,,,,,,,,,,2023-08-31 02:30:00
2023-09-01 11:30:00,ETHUSD,entry,long,0.0,1.0,1646.2,1.0,-3.4651850431322004,position_exit,24.0,2023-09-01 23:30:00,,,,,-3.5289212176350415,,,2023-09-01 11:30:00
2023-09-01 23:30:00,ETHUSD,exit,long,1.0,0.0,1628.3,0.0,0.9255047815510176,,,,,,,,,,,2023-09-01 23:30:00
2023-09-10 15:30:00,ETHUSD,entry,long,0.0,1.0,1619.3000000000002,1.0,-2.5346167976009966,position_exit,24.0,2023-09-11 03:30:00,,,,,-2.6455439592321097,,,2023-09-10 15:30:00
2023-09-11 03:30:00,ETHUSD,exit,long,1.0,0.0,1611.9,0.0,-4.0,,,,,,,,,,,2023-09-11 03:30:00
2023-09-13 05:00:00,ETHUSD,entry,long,0.0,1.0,1584.6,1.0,2.7828407124156653,position_exit,24.0,2023-09-13 17:00:00,,,,,2.7358040255582883,,,2023-09-13 05:00:00
2023-09-13 17:00:00,ETHUSD,exit,long,1.0,0.0,1603.35,0.0,1.490831437516935,,,,,,,,,,,2023-09-13 17:00:00
2023-09-19 09:30:00,ETHUSD,entry,short,0.0,-1.0,1653.6,-1.0,-2.5368264889538823,position_exit,24.0,2023-09-19 21:30:00,,,,,2.4694385968713504,,,2023-09-19 09:30:00
2023-09-19 21:30:00,ETHUSD,exit,short,-1.0,0.0,1641.15,0.0,-2.4474166188237327,,,,,,,,,,,2023-09-19 21:30:00
2023-09-20 13:30:00,ETHUSD,entry,short,0.0,-1.0,1631.25,-1.0,-2.6717041244824316,position_exit,24.0,2023-09-21 01:30:00,,,,,2.6083118720742213,,,2023-09-20 13:30:00
2023-09-21 01:30:00,ETHUSD,exit,short,-1.0,0.0,1617.5,0.0,-4.0,,,,,,,,,,,2023-09-21 01:30:00
2023-09-22 00:00:00,ETHUSD,entry,long,0.0,1.0,1582.1999999999998,1.0,3.0273862095100403,position_exit,24.0,2023-09-22 12:00:00,,,,,2.969676203959722,,,2023-09-22 00:00:00
2023-09-22 12:00:00,ETHUSD,exit,long,1.0,0.0,1598.8000000000002,0.0,-0.235673564122778,,,,,,,,,,,2023-09-22 12:00:00
2023-09-27 10:00:00,ETHUSD,entry,long,0.0,1.0,1614.45,1.0,-4.0,position_exit,24.0,2023-09-27 22:00:00,,,,,-4.51513523783226,,,2023-09-27 10:00:00
2023-09-27 22:00:00,ETHUSD,exit,long,1.0,0.0,1595.9499999999998,0.0,4.0,,,,,,,,,,,2023-09-27 22:00:00
2023-09-28 10:00:00,ETHUSD,entry,short,0.0,-1.0,1620.1999999999998,-1.0,4.0,position_exit,24.0,2023-09-28 22:00:00,,,,,-6.707873069571172,,,2023-09-28 10:00:00
2023-09-28 22:00:00,ETHUSD,exit,short,-1.0,0.0,1652.05,0.0,3.3584283971101314,,,,,,,,,,,2023-09-28 22:00:00
2023-09-29 12:30:00,ETHUSD,entry,short,0.0,-1.0,1673.5,-1.0,-0.37255895030693786,position_exit,24.0,2023-09-30 00:30:00,,,,,0.3171387366767734,,,2023-09-29 12:30:00
2023-09-30 00:30:00,ETHUSD,exit,short,-1.0,0.0,1671.25,0.0,0.5224490551861977,,,,,,,,,,,2023-09-30 00:30:00
2023-09-30 21:30:00,ETHUSD,entry,short,0.0,-1.0,1674.65,-1.0,2.4468504825156407,position_exit,24.0,2023-10-01 09:30:00,,,,,-2.517804909538184,,,2023-09-30 21:30:00
2023-10-01 09:30:00,ETHUSD,exit,short,-1.0,0.0,1686.1999999999998,0.0,-1.9174838848547135,,,,,,,,,,,2023-10-01 09:30:00
2023-10-04 13:00:00,ETHUSD,entry,long,0.0,1.0,1641.2,1.0,0.8201604379639608,position_exit,24.0,2023-10-05 01:00:00,,,,,0.7628818289943332,,,2023-10-04 13:00:00
2023-10-05 01:00:00,ETHUSD,exit,long,1.0,0.0,1645.9,0.0,-0.22143843872229277,,,,,,,,,,,2023-10-05 01:00:00
2023-10-05 15:00:00,ETHUSD,entry,long,0.0,1.0,1627.1999999999998,1.0,-0.8231942920503122,position_exit,24.0,2023-10-06 03:00:00,,,,,-0.8814334986598772,,,2023-10-05 15:00:00
2023-10-06 03:00:00,ETHUSD,exit,long,1.0,0.0,1622.6,0.0,3.548712065203629,,,,,,,,,,,2023-10-06 03:00:00
2023-10-09 10:30:00,ETHUSD,entry,long,0.0,1.0,1595.7,1.0,-4.0,position_exit,24.0,2023-10-09 22:30:00,,,,,-4.3590542339256055,,,2023-10-09 10:30:00
2023-10-09 22:30:00,ETHUSD,exit,long,1.0,0.0,1577.0,0.0,1.613218743902039,,,,,,,,,,,2023-10-09 22:30:00
2023-10-10 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.9,1.0,-3.6817819632995055,position_exit,24.0,2023-10-10 22:30:00,,,,,-3.7477586640408544,,,2023-10-10 10:30:00
2023-10-10 22:30:00,ETHUSD,exit,long,1.0,0.0,1568.1999999999998,0.0,1.390626983711118,,,,,,,,,,,2023-10-10 22:30:00
2023-10-11 12:30:00,ETHUSD,entry,long,0.0,1.0,1572.5,1.0,-1.979386785563907,position_exit,24.0,2023-10-12 00:30:00,,,,,-2.034476798312607,,,2023-10-11 12:30:00
2023-10-12 00:30:00,ETHUSD,exit,long,1.0,0.0,1561.2,0.0,-2.1330057884794633,,,,,,,,,,,2023-10-12 00:30:00
2023-10-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1549.0,1.0,-0.8863827151353428,position_exit,24.0,2023-10-13 00:30:00,,,,,-0.9418577383976914,,,2023-10-12 12:30:00
2023-10-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1544.0500000000002,0.0,1.4961267883529552,,,,,,,,,,,2023-10-13 00:30:00
2023-10-16 10:30:00,ETHUSD,entry,long,0.0,1.0,1585.6999999999998,1.0,3.8235979551652086,position_exit,24.0,2023-10-16 22:30:00,,,,,3.7518455376799817,,,2023-10-16 10:30:00
2023-10-16 22:30:00,ETHUSD,exit,long,1.0,0.0,1602.6,0.0,-2.258176532323558,,,,,,,,,,,2023-10-16 22:30:00
2023-10-17 10:30:00,ETHUSD,entry,short,0.0,-1.0,1587.1,-1.0,-4.0,position_exit,24.0,2023-10-17 22:30:00,,,,,4.213964480683512,,,2023-10-17 10:30:00
2023-10-17 22:30:00,ETHUSD,exit,short,-1.0,0.0,1562.3000000000002,0.0,3.2584901020471198,,,,,,,,,,,2023-10-17 22:30:00
2023-10-18 10:30:00,ETHUSD,entry,short,0.0,-1.0,1581.5,-1.0,-2.814788064817393,position_exit,24.0,2023-10-18 22:30:00,,,,,2.760829430580972,,,2023-10-18 10:30:00
2023-10-18 22:30:00,ETHUSD,exit,short,-1.0,0.0,1565.0,0.0,-2.176278486981625,,,,,,,,,,,2023-10-18 22:30:00
2023-10-20 08:30:00,ETHUSD,entry,long,0.0,1.0,1612.25,1.0,-1.4463882220120976,reversal,24.0,2023-10-20 20:30:00,,,,,-1.4990874177396725,,,2023-10-20 08:30:00
2023-10-20 20:30:00,ETHUSD,exit,long,1.0,0.0,1603.4,-1.0,0.5041824856225711,position_exit,24.0,2023-10-21 08:30:00,,,,,-0.553930559311592,,,2023-10-20 20:30:00
2023-10-20 20:30:00,ETHUSD,entry,short,0.0,-1.0,1603.4,-1.0,0.5041824856225711,position_exit,24.0,2023-10-21 08:30:00,,,,,-0.553930559311592,,,2023-10-20 20:30:00
2023-10-21 08:30:00,ETHUSD,exit,short,-1.0,0.0,1606.65,0.0,4.0,,,,,,,,,,,2023-10-21 08:30:00
2023-10-22 00:00:00,ETHUSD,entry,short,0.0,-1.0,1635.75,-1.0,-0.3431114472466026,position_exit,24.0,2023-10-22 12:00:00,,,,,0.28835588140928053,,,2023-10-22 00:00:00
2023-10-22 12:00:00,ETHUSD,exit,short,-1.0,0.0,1633.7,0.0,4.0,,,,,,,,,,,2023-10-22 12:00:00
2023-10-25 05:00:00,ETHUSD,entry,long,0.0,1.0,1786.1,1.0,0.25996917074680426,position_exit,24.0,2023-10-25 17:00:00,,,,,0.23224792084403076,,,2023-10-25 05:00:00
2023-10-25 17:00:00,ETHUSD,exit,long,1.0,0.0,1789.45,0.0,1.266022234201153,,,,,,,,,,,2023-10-25 17:00:00
2023-10-26 14:30:00,ETHUSD,entry,long,0.0,1.0,1789.8000000000002,1.0,0.023419088149978538,position_exit,24.0,2023-10-27 02:30:00,,,,,-0.004524567830602677,,,2023-10-26 14:30:00
2023-10-27 02:30:00,ETHUSD,exit,long,1.0,0.0,1790.1,0.0,-1.4014334038150327,,,,,,,,,,,2023-10-27 02:30:00
2023-11-03 17:00:00,ETHUSD,entry,short,0.0,-1.0,1810.05,-1.0,2.104186763775276,position_exit,24.0,2023-11-04 05:00:00,,,,,-2.147222732721791,,,2023-11-03 17:00:00
2023-11-04 05:00:00,ETHUSD,exit,short,-1.0,0.0,1827.75,0.0,1.4483774423383788,,,,,,,,,,,2023-11-04 05:00:00
2023-11-05 08:30:00,ETHUSD,entry,short,0.0,-1.0,1881.15,-1.0,0.8514090448874132,position_exit,30.0,2023-11-05 23:30:00,,,,,-1.7129591696956097,,,2023-11-05 08:30:00
2023-11-05 23:30:00,ETHUSD,exit,short,-1.0,0.0,1893.65,0.0,0.6566577304567592,,,,,,,,,,,2023-11-05 23:30:00
2023-11-06 12:00:00,ETHUSD,entry,short,0.0,-1.0,1903.3,-1.0,-1.0190182522227194,position_exit,24.0,2023-11-07 00:00:00,,,,,0.9731129873834914,,,2023-11-06 12:00:00
2023-11-07 00:00:00,ETHUSD,exit,short,-1.0,0.0,1894.85,0.0,-2.2135715663385565,,,,,,,,,,,2023-11-07 00:00:00
2023-11-07 16:30:00,ETHUSD,entry,long,0.0,1.0,1858.65,1.0,3.3091179462928513,position_exit,24.0,2023-11-08 04:30:00,,,,,3.2644682760866126,,,2023-11-07 16:30:00
2023-11-08 04:30:00,ETHUSD,exit,long,1.0,0.0,1886.2,0.0,1.6307648906789787,,,,,,,,,,,2023-11-08 04:30:00
2023-11-10 16:00:00,ETHUSD,entry,long,0.0,1.0,2101.7,1.0,-4.0,position_exit,26.0,2023-11-11 05:00:00,,,,,-3.0803139222852214,,,2023-11-10 16:00:00
2023-11-11 05:00:00,ETHUSD,exit,long,1.0,0.0,2056.7,0.0,1.8593227206834548,,,,,,,,,,,2023-11-11 05:00:00
2023-11-11 17:30:00,ETHUSD,entry,long,0.0,1.0,2071.55,1.0,-1.5357182694590097,position_exit,24.0,2023-11-12 05:30:00,,,,,-1.5702978040362596,,,2023-11-11 17:30:00
2023-11-12 05:30:00,ETHUSD,exit,long,1.0,0.0,2053.15,0.0,-0.20929730151924295,,,,,,,,,,,2023-11-12 05:30:00
2023-11-15 11:00:00,ETHUSD,entry,long,0.0,1.0,2006.4,1.0,4.0,position_exit,24.0,2023-11-15 23:00:00,,,,,4.092717807948812,,,2023-11-15 11:00:00
2023-11-15 23:00:00,ETHUSD,exit,long,1.0,0.0,2051.55,0.0,1.8670841963934768,,,,,,,,,,,2023-11-15 23:00:00
2023-11-18 07:00:00,ETHUSD,entry,long,0.0,1.0,1933.1,1.0,3.144252494928368,position_exit,24.0,2023-11-18 19:00:00,,,,,3.109270310767397,,,2023-11-18 07:00:00
2023-11-18 19:00:00,ETHUSD,exit,long,1.0,0.0,1967.85,0.0,-0.4495262532638816,,,,,,,,,,,2023-11-18 19:00:00
2023-11-28 00:00:00,ETHUSD,entry,long,0.0,1.0,2032.3,1.0,-0.7994099243811716,position_exit,24.0,2023-11-28 12:00:00,,,,,-0.8430244422153833,,,2023-11-28 00:00:00
2023-11-28 12:00:00,ETHUSD,exit,long,1.0,0.0,2024.85,0.0,2.262897587131168,,,,,,,,,,,2023-11-28 12:00:00
2023-11-29 08:30:00,ETHUSD,entry,short,0.0,-1.0,2072.15,-1.0,-4.0,position_exit,24.0,2023-11-29 21:30:00,,,,,5.087087468615999,,,2023-11-29 08:30:00
2023-11-29 21:30:00,ETHUSD,exit,short,-1.0,0.0,2028.85,0.0,0.02874892096361394,,,,,,,,,,,2023-11-29 21:30:00
2023-12-01 15:00:00,ETHUSD,entry,short,0.0,-1.0,2073.85,-1.0,2.5243030161102773,position_exit,24.0,2023-12-02 03:00:00,,,,,-2.576263570055105,,,2023-12-01 15:00:00
2023-12-02 03:00:00,ETHUSD,exit,short,-1.0,0.0,2094.0,0.0,1.0046213363814203,,,,,,,,,,,2023-12-02 03:00:00
2023-12-03 00:30:00,ETHUSD,entry,short,0.0,-1.0,2166.95,-1.0,-1.6548380185627687,position_exit,24.0,2023-12-03 12:30:00,,,,,1.6028677106739626,,,2023-12-03 00:30:00
2023-12-03 12:30:00,ETHUSD,exit,short,-1.0,0.0,2153.15,0.0,4.0,,,,,,,,,,,2023-12-03 12:30:00
2023-12-04 00:30:00,ETHUSD,entry,short,0.0,-1.0,2210.6,-1.0,4.0,position_exit,24.0,2023-12-04 12:30:00,,,,,-5.289337273741433,,,2023-12-04 00:30:00
2023-12-04 12:30:00,ETHUSD,exit,short,-1.0,0.0,2253.75,0.0,-0.17264739550386915,,,,,,,,,,,2023-12-04 12:30:00
2023-12-05 15:30:00,ETHUSD,entry,short,0.0,-1.0,2228.5,-1.0,4.0,position_exit,24.0,2023-12-06 03:30:00,,,,,-4.830899486824239,,,2023-12-05 15:30:00
2023-12-06 03:30:00,ETHUSD,exit,short,-1.0,0.0,2282.4,0.0,-2.1334228992281905,,,,,,,,,,,2023-12-06 03:30:00
2023-12-08 07:00:00,ETHUSD,entry,short,0.0,-1.0,2359.1000000000004,-1.0,-0.5862909739394744,position_exit,24.0,2023-12-08 19:00:00,,,,,0.5491602615469612,,,2023-12-08 07:00:00
2023-12-08 19:00:00,ETHUSD,exit,short,-1.0,0.0,2351.65,0.0,4.0,,,,,,,,,,,2023-12-08 19:00:00
2023-12-12 15:30:00,ETHUSD,entry,short,0.0,-1.0,2191.75,-1.0,-2.0991753450571555,position_exit,24.0,2023-12-13 03:30:00,,,,,2.0642541491366577,,,2023-12-12 15:30:00
2023-12-13 03:30:00,ETHUSD,exit,short,-1.0,0.0,2165.4,0.0,3.847710721973983,,,,,,,,,,,2023-12-13 03:30:00
2023-12-18 12:30:00,ETHUSD,entry,long,0.0,1.0,2126.2,1.0,4.0,position_exit,24.0,2023-12-19 00:30:00,,,,,8.253062759760773,,,2023-12-18 12:30:00
2023-12-19 00:30:00,ETHUSD,exit,long,1.0,0.0,2213.75,0.0,1.6445294440662506,,,,,,,,,,,2023-12-19 00:30:00
