timestamp,open,high,low,close,volume
2020-10-01 00:00:00,11455.78,11464.35,11435.5,11443.72,5.3438
2020-10-01 00:30:00,11444.2,11450.58,11422.48,11425.2,4.6432
2020-10-01 01:00:00,11425.07,11478.27,11422,11469.77,6.2658
2020-10-01 01:30:00,11469.77,11484.83,11462.71,11476.78,5.4927
2020-10-01 02:00:00,11476.77,11484.82,11469.1,11479.4,4.2747
2020-10-01 02:30:00,11479.68,11489.5,11474.67,11483.07,3.7595
2020-10-01 03:00:00,11483.06,11485.56,11473.29,11474.88,2.7545
2020-10-01 03:30:00,11475.15,11475.74,11464.4,11473.73,3.1005
2020-10-01 04:00:00,11473.65,11480.35,11466.5,11479.31,3.3477
2020-10-01 04:30:00,11479.1,11484.67,11468.11,11469.39,2.4025
2020-10-01 05:00:00,11469.38,11474.63,11455.61,11459.8,3.751
2020-10-01 05:30:00,11460.11,11479.66,11455.12,11478.69,4.1475
2020-10-01 06:00:00,11478.82,11507.07,11476,11504.19,5.6578
2020-10-01 06:30:00,11504.16,11519.37,11500.29,11507.76,4.7425
2020-10-01 07:00:00,11506.7,11522.24,11491.1,11516.73,9.9112
2020-10-01 07:30:00,11516.99,11518.82,11488.98,11503.82,9.3827
2020-10-01 08:00:00,11503.81,11531.09,11489.59,11516.18,8.4015
2020-10-01 08:30:00,11516.16,11516.16,11474.8,11493.5,9.3517
2020-10-01 09:00:00,11493.49,11530.13,11489.91,11529.3,7.1375
2020-10-01 09:30:00,11529.85,11561.75,11523.91,11555.8,5.993
2020-10-01 10:00:00,11556.33,11584.2,11547.51,11575.16,6.9869
2020-10-01 10:30:00,11575.29,11576.78,11555.83,11569.33,6.5495
2020-10-01 11:00:00,11569.56,11576.75,11554.6,11567.06,7.8293
2020-10-01 11:30:00,11567.86,11586.86,11563.91,11580.77,6.502
2020-10-01 12:00:00,11580.75,11585.64,11554.59,11571.28,8.545
2020-10-01 12:30:00,11570.87,11606.56,11561.11,11569.8,12.2882
2020-10-01 13:00:00,11569.68,11586.12,11554.7,11568.33,10.5793
2020-10-01 13:30:00,11568.31,11578.77,11521.85,11534.35,28.1777
2020-10-01 14:00:00,11534.2,11551.04,11496.26,11514.76,25.878
2020-10-01 14:30:00,11514.71,11553.67,11503.22,11529.31,21.665
2020-10-01 15:00:00,11528.57,11549.13,11485.55,11547.53,24.2955
2020-10-01 15:30:00,11547.51,11568.61,11529.55,11542.02,19.045
2020-10-01 16:00:00,11542.03,11547.05,11509.2,11533.57,19.3015
2020-10-01 16:30:00,11533.49,11556.64,11524.7,11554.24,16.014
2020-10-01 17:00:00,11554.49,11574.34,11541.31,11555.53,16.3723
2020-10-01 17:30:00,11555.58,11589.21,11540.76,11555.01,16.6327
2020-10-01 18:00:00,11555.27,11584.69,11507.88,11557.68,26.5142
2020-10-01 18:30:00,11557.51,11600.63,11556.6,11592.48,18.8403
2020-10-01 19:00:00,11591.69,11609.3,11553.49,11559.55,20.3395
2020-10-01 19:30:00,11559.57,11587.73,11542.61,11582.38,22.3465
2020-10-01 20:00:00,11583.16,11607.19,11576.54,11584.26,6.8837
2020-10-01 22:00:00,11584.85,11615.86,11570.99,11580.27,6.1245
2020-10-01 22:30:00,11581.35,11609.58,11565.9,11601.38,4.7685
2020-10-01 23:00:00,11601.29,11604.57,11583.59,11589.15,2.9002
2020-10-01 23:30:00,11589.16,11595.37,11575.49,11583.6,3.712
2020-10-02 00:00:00,11583.58,11601.21,11555.6,11584.16,9.3152
2020-10-02 00:30:00,11583.12,11583.29,11549.6,11555.39,7.7198
2020-10-02 01:00:00,11555.62,11569.69,11553.41,11565.89,4.8847
2020-10-02 01:30:00,11565.83,11569.57,11547.1,11554.7,5.0893
2020-10-02 02:00:00,11555.11,11558.68,11545.37,11552.21,4.1472
2020-10-02 02:30:00,11551.31,11559.36,11528.1,11542.8,6.0735
2020-10-02 03:00:00,11542.86,11546.72,11536,11539.13,3.6977
2020-10-02 03:30:00,11539.56,11567.75,11539.29,11567.24,5.0075
2020-10-02 04:00:00,11567.09,11567.37,11557.78,11563.52,3.4907
2020-10-02 04:30:00,11563.56,11579.48,11464.03,11475.03,7.2815
2020-10-02 05:00:00,11474.69,11477.69,11345.41,11367.82,22.882
2020-10-02 05:30:00,11367.8,11384.26,11314,11365.09,16.494
2020-10-02 06:00:00,11365.1,11432.08,11353.13,11414.29,12.867
2020-10-02 06:30:00,11414.05,11417.79,11387.4,11405.19,10.6715
2020-10-02 07:00:00,11405.34,11460.75,11385.32,11447.76,14.9135
2020-10-02 07:30:00,11448.13,11459.22,11383.51,11395.58,12.7763
2020-10-02 08:00:00,11395.66,11416.56,11369.69,11413.13,11.312
2020-10-02 08:30:00,11413.19,11413.85,11385.21,11395.7,8.291
2020-10-02 09:00:00,11395.65,11408.08,11345.84,11346.03,8.7752
2020-10-02 09:30:00,11345.08,11357.02,11311.5,11338.21,11.9752
2020-10-02 10:00:00,11337.8,11358.84,11302.32,11345.03,10.9247
2020-10-02 10:30:00,11345.71,11376.87,11340.18,11368.51,9.1965
2020-10-02 11:00:00,11368.48,11379.36,11320.72,11328.86,9.461
2020-10-02 11:30:00,11328.09,11339.62,11292.99,11300.67,11.0905
2020-10-02 12:00:00,11299.02,11374.16,11294.5,11366.3,12.7165
2020-10-02 12:30:00,11366.54,11368.62,11309.72,11328.38,13.7465
2020-10-02 13:00:00,11328.22,11329.87,11291.57,11327.41,13.0202
2020-10-02 13:30:00,11327.59,11439.56,11312.75,11417.34,28.8993
