timestamp,open,high,low,close,volume
2020-10-01 00:00:00,10804.5,10850.2,10804.2,10828.6,0.0219
2020-10-01 00:30:00,10828.9,10833.8,10808.6,10812.1,0.0135
2020-10-01 01:00:00,10812.3,10834.7,10812.3,10828.4,0.0133
2020-10-01 01:30:00,10828.3,10869.2,10828.1,10863.4,0.0165
2020-10-01 02:00:00,10863.4,10880.8,10841.1,10844.5,0.0132
2020-10-01 02:30:00,10845.8,10860.3,10841.9,10845.4,0.0085
2020-10-01 03:00:00,10845.4,10852.4,10824.7,10833.5,0.0076
2020-10-01 03:30:00,10833.7,10841.3,10821.3,10824.3,0.0072
2020-10-01 04:00:00,10824,10852.1,10820.8,10842,0.0081
2020-10-01 04:30:00,10842.3,10848.1,10831.6,10834.6,0.0072
2020-10-01 05:00:00,10836.1,10847.7,10824.7,10845.1,0.0061
2020-10-01 05:30:00,10845.2,10853.6,10824.5,10850.3,0.0074
2020-10-01 06:00:00,10850.4,10872.8,10850.4,10851.1,0.0077
2020-10-01 06:30:00,10851,10860.3,10842.1,10848.7,0.005
2020-10-01 07:00:00,10848.7,10867.8,10847.2,10858,0.0071
2020-10-01 07:30:00,10858,10859.1,10835.2,10855,0.0086
2020-10-01 08:00:00,10855,10946.4,10843.1,10933.3,0.0225
2020-10-01 08:30:00,10933.3,10947.8,10904.9,10905.7,0.0105
2020-10-01 09:00:00,10906.5,10922.5,10904.6,10913.8,0.0089
2020-10-01 09:30:00,10913.8,10933.6,10913.8,10925.5,0.0052
2020-10-01 10:00:00,10924,10940.9,10883.9,10885.9,0.0098
2020-10-01 10:30:00,10885.9,10905.1,10876.2,10897.8,0.0098
2020-10-01 11:00:00,10897.6,10908.8,10882.5,10891.6,0.0098
2020-10-01 11:30:00,10891.9,10931.7,10890.9,10930.6,0.0119
2020-10-01 12:00:00,10930.6,10936.2,10890.4,10904.1,0.0126
2020-10-01 12:30:00,10904,10927.1,10903.8,10918,0.0157
2020-10-01 13:00:00,10916.8,10918.7,10897,10899.1,0.0073
2020-10-01 13:30:00,10899,10923.5,10879.8,10892,0.0168
2020-10-01 14:00:00,10892.1,10894.5,10863.2,10872.3,0.0191
2020-10-01 14:30:00,10872,10893.4,10871.7,10888.1,0.0126
2020-10-01 15:00:00,10888.2,10912.5,10883.4,10910.7,0.017
2020-10-01 15:30:00,10910.6,10917.2,10735.5,10739.9,0.023
2020-10-01 16:00:00,10739.9,10740,10530.1,10584.8,0.0347
2020-10-01 16:30:00,10584.2,10607.6,10465.9,10533.3,0.0292
2020-10-01 17:00:00,10533.3,10546.7,10489.4,10533.3,0.0305
2020-10-01 17:30:00,10533.1,10550,10501.2,10501.3,0.0288
2020-10-01 18:00:00,10501,10568.8,10484.8,10568.8,0.0316
2020-10-01 18:30:00,10568.7,10615.5,10560.9,10610.4,0.0149
2020-10-01 19:00:00,10610.5,10663.5,10606.4,10613.1,0.0144
2020-10-01 19:30:00,10613.1,10640.3,10589.9,10639.4,0.011
2020-10-01 20:00:00,10636.9,10636.9,10590.1,10597.9,0.0137
2020-10-01 20:30:00,10597.8,10640.5,10592.4,10632.6,0.0118
2020-10-01 21:00:00,10632.8,10639,10607.1,10639,0.013
2020-10-01 21:30:00,10638.4,10649.4,10607.8,10608.6,0.0111
2020-10-01 22:00:00,10608.6,10653.6,10600.5,10637.1,0.0209
2020-10-01 22:30:00,10636.8,10656.3,10626.4,10631.8,0.0182
2020-10-01 23:00:00,10631.8,10634.4,10617.1,10618.7,0.0116
2020-10-01 23:30:00,10618.7,10644.2,10618.4,10641.5,0.0105
2020-10-02 00:00:00,10641.2,10641.5,10612.1,10630,0.0197
2020-10-02 00:30:00,10630,10638.5,10615.5,10615.7,0.0109
2020-10-02 01:00:00,10615.6,10641.3,10615.5,10631.6,0.0163
2020-10-02 01:30:00,10631.6,10636,10613.7,10615.6,0.0147
2020-10-02 02:00:00,10615.8,10635.5,10611.9,10633.9,0.0153
2020-10-02 02:30:00,10633.8,10638.6,10616.8,10623,0.0096
2020-10-02 03:00:00,10623,10643.2,10623,10642.9,0.0146
2020-10-02 03:30:00,10643,10671.8,10629.8,10667.8,0.0113
2020-10-02 04:00:00,10668.5,10687,10653.7,10677.1,0.0121
2020-10-02 04:30:00,10677.1,10679.2,10608.3,10609.1,0.0115
2020-10-02 05:00:00,10609.1,10609.1,10414.5,10444.6,0.0445
2020-10-02 05:30:00,10444.9,10475.8,10404.9,10461.7,0.0311
2020-10-02 06:00:00,10461.7,10519.6,10433,10506.3,0.0206
2020-10-02 06:30:00,10505.8,10550.4,10504.9,10528.3,0.0241
2020-10-02 07:00:00,10528.5,10539.6,10509.7,10529.1,0.0141
2020-10-02 07:30:00,10529.4,10529.5,10493.8,10517.5,0.0123
2020-10-02 08:00:00,10517.5,10517.5,10470,10506.5,0.018
2020-10-02 08:30:00,10506.3,10508.8,10453.9,10477.3,0.016
2020-10-02 09:00:00,10477.3,10508.1,10447.4,10452.7,0.0208
2020-10-02 09:30:00,10452.7,10476.1,10451.4,10472.5,0.0191
2020-10-02 10:00:00,10472.1,10490.3,10405.1,10461.3,0.0215
2020-10-02 10:30:00,10459.8,10490.2,10454.4,10488.5,0.0214
2020-10-02 11:00:00,10488.7,10495.4,10472.9,10482.8,0.015
2020-10-02 11:30:00,10482.8,10505.9,10460.5,10463.3,0.0178
2020-10-02 12:00:00,10463.3,10519.4,10457.8,10511.4,0.0197
2020-10-02 12:30:00,10511.4,10518.3,10485.3,10515,0.015
2020-10-02 13:00:00,10515.8,10518,10460.8,10478.9,0.0119
2020-10-02 13:30:00,10478.4,10616.8,10472,10553,0.0262
2020-10-02 14:00:00,10553.3,10573,10531.4,10550.4,0.0257
2020-10-02 14:30:00,10550.6,10575,10538.1,10550.2,0.0241
2020-10-02 15:00:00,10550.3,10573.1,10549,10566.9,0.0186
2020-10-02 15:30:00,10566.7,10571,10532.5,10539.5,0.0108
2020-10-02 16:00:00,10539.5,10590.5,10522,10565.3,0.0214
2020-10-02 16:30:00,10565.3,10581.5,10558.7,10575,0.0167
2020-10-02 17:00:00,10575.2,10586.1,10568,10583.1,0.0139
2020-10-02 17:30:00,10583,10586.5,10548.4,10566.5,0.0184
2020-10-02 18:00:00,10566.6,10578.7,10561.6,10567.5,0.0178
2020-10-02 18:30:00,10567.1,10581.3,10556.7,10580,0.0169
2020-10-02 19:00:00,10580.2,10580.2,10551.6,10561.4,0.0162
2020-10-02 19:30:00,10561.2,10562,10538.7,10543.9,0.0151
2020-10-02 20:00:00,10543.9,10567.1,10537.9,10564.4,0.0177
2020-10-02 20:30:00,10564.2,10579.6,10564.2,10572.1,0.0126
2020-10-02 21:00:00,10572.1,10586,10556.5,10556.5,0.0139
2020-10-02 21:30:00,10556.1,10562.2,10495.1,10498.1,0.0262
2020-10-02 22:00:00,10498.1,10551.5,10497.1,10549.4,0.0205
2020-10-02 22:30:00,10549.4,10608.8,10549,10585.3,0.0377
2020-10-02 23:00:00,10587.2,10598.6,10583.2,10595.4,0.0159
