timestamp,open,high,low,close,volume
2020-10-05 20:00:00,12881.27,12884.2,12863.09,12866.86,0.4031
2020-10-05 22:00:00,12865.95,12882.3,12865.95,12878.5,0.2539
2020-10-05 22:30:00,12879.37,12884.2,12879.37,12880.5,0.0979
2020-10-05 23:00:00,12881.25,12882.2,12846.27,12865.16,0.7089
2020-10-05 23:30:00,12865.17,12868,12846.67,12855.68,0.4596
2020-10-06 00:00:00,12856.67,12875.58,12847.06,12847.58,0.8632
2020-10-06 00:30:00,12847.88,12861.4,12832.07,12858.35,0.717
2020-10-06 01:00:00,12859.36,12861.5,12847.39,12848.37,0.4784
2020-10-06 01:30:00,12848.6,12870.7,12840.37,12859.2,0.4725
2020-10-06 02:00:00,12859.36,12879.1,12859.36,12868.85,0.2607
2020-10-06 02:30:00,12869.08,12869.2,12850.08,12855.58,0.3509
2020-10-06 03:00:00,12856.37,12872.7,12849.1,12871.07,0.7369
2020-10-06 03:30:00,12871.35,12883.57,12865.56,12869.06,0.5969
2020-10-06 04:00:00,12869.39,12870.2,12859.37,12866.56,0.4209
2020-10-06 04:30:00,12868,12872.38,12856.87,12859.89,0.335
2020-10-06 05:00:00,12859.88,12863.9,12846.36,12851.2,0.2636
2020-10-06 05:30:00,12851.89,12861.2,12848.58,12855.76,0.4188
2020-10-06 06:00:00,12855.8,12855.8,12833.97,12844.6,0.9267
2020-10-06 06:30:00,12844.68,12869.4,12829.98,12865.77,0.9703
2020-10-06 07:00:00,12865.75,12871.9,12818.77,12833.05,4.4258
2020-10-06 07:30:00,12832.71,12834.9,12805.7,12826.26,3.0422
2020-10-06 08:00:00,12826.23,12827.2,12776.05,12794.74,2.138
2020-10-06 08:30:00,12794.26,12808.7,12778.3,12800.2,1.6471
2020-10-06 09:00:00,12800.07,12818.4,12789.76,12817.8,1.415
2020-10-06 09:30:00,12817.79,12831.6,12811.05,12820.28,1.126
2020-10-06 10:00:00,12820.2,12840.08,12808.26,12833.56,1.3253
2020-10-06 10:30:00,12833.28,12851.57,12817.27,12837.77,1.8891
2020-10-06 11:00:00,12838.2,12877.78,12834.27,12873.75,1.8673
2020-10-06 11:30:00,12874.09,12906.78,12874.09,12889.75,2.2249
2020-10-06 12:00:00,12890.05,12935.07,12872.78,12926.4,2.1588
2020-10-06 12:30:00,12926.57,12946.6,12924.29,12945.78,2.3286
2020-10-06 13:00:00,12946.77,12966.79,12936.25,12943.73,2.2498
2020-10-06 13:30:00,12943.25,12947.08,12908.75,12913.26,3.7029
2020-10-06 14:00:00,12913.56,12948.6,12912.55,12933.28,2.6533
2020-10-06 14:30:00,12933.4,12940.3,12899.57,12907.27,3.606
2020-10-06 15:00:00,12907.05,12922.77,12897.28,12914.25,3.2965
2020-10-06 15:30:00,12914.59,12915.99,12885.19,12892.17,2.5621
2020-10-06 16:00:00,12892.2,12909.49,12891.17,12904.65,1.6729
2020-10-06 16:30:00,12905.3,12934.48,12898.18,12928.49,1.2071
2020-10-06 17:00:00,12928.68,12945.3,12923.17,12932.96,1.2289
2020-10-06 17:30:00,12932.98,12939.5,12924.97,12932.95,1.4016
2020-10-06 18:00:00,12933.69,12953.18,12931.45,12950.18,1.2298
2020-10-06 18:30:00,12950.2,12964.5,12812.46,12860.66,3.5216
2020-10-06 19:00:00,12859.7,12859.7,12791.95,12832.1,6.825
2020-10-06 19:30:00,12832.19,12857.99,12790.5,12806.78,4.8398
2020-10-06 20:00:00,12807.1,12830.8,12801.7,12818.26,0.9262
2020-10-06 22:00:00,12768.26,12802.09,12768.26,12792.37,0.6684
2020-10-06 22:30:00,12793.29,12811.6,12758,12777.6,0.6338
2020-10-06 23:00:00,12777.97,12802.89,12771.8,12793.29,0.6206
2020-10-06 23:30:00,12793.8,12815.2,12783.2,12802.5,0.5835
2020-10-07 00:00:00,12803.46,12826.7,12796.76,12820.88,0.6543
2020-10-07 00:30:00,12821.35,12823.4,12808.05,12820.88,0.6471
2020-10-07 01:00:00,12820.57,12830.1,12799.5,12819.58,0.5132
2020-10-07 01:30:00,12819.56,12858.89,12810.36,12852.55,0.4761
2020-10-07 02:00:00,12852.35,12881.9,12845.09,12848.56,0.6021
2020-10-07 02:30:00,12849.08,12853.2,12832.85,12842.37,0.3571
2020-10-07 03:00:00,12842.85,12858.9,12841.57,12854.85,0.4628
2020-10-07 03:30:00,12854.9,12869.5,12853.86,12860.5,0.184
2020-10-07 04:00:00,12860.55,12873.9,12857.08,12867.88,0.5324
2020-10-07 04:30:00,12867.9,12871.07,12858.7,12868.07,0.5614
2020-10-07 05:00:00,12868.58,12875.86,12852.88,12864.1,0.3552
2020-10-07 05:30:00,12864.2,12898.7,12858.9,12878.09,0.5054
2020-10-07 06:00:00,12879.27,12894.8,12863.48,12888,1.373
2020-10-07 06:30:00,12888.5,12904.5,12886.66,12901.76,1.5376
2020-10-07 07:00:00,12902.79,12958.58,12899.57,12931.8,4.1854
2020-10-07 07:30:00,12931.9,12953.7,12898.25,12917.6,2.9353
2020-10-07 08:00:00,12917.9,12919.8,12882.77,12885.29,2.4433
2020-10-07 08:30:00,12886.26,12906.4,12877.59,12896.78,2.1404
2020-10-07 09:00:00,12896.75,12897.4,12868.78,12881.29,1.7502
2020-10-07 09:30:00,12881.7,12893.9,12867.4,12867.78,1.4147
2020-10-07 10:00:00,12867.75,12874.2,12855.6,12865.08,1.5062
2020-10-07 10:30:00,12865.05,12883.09,12850.75,12882.29,1.5895
2020-10-07 11:00:00,12882.29,12882.9,12836.2,12840.09,1.6076
2020-10-07 11:30:00,12839.77,12852.4,12835,12850.06,1.2023
2020-10-07 12:00:00,12850.09,12858.3,12837.76,12843.9,1.2842
2020-10-07 12:30:00,12843.78,12870.9,12838.78,12857.75,1.466
2020-10-07 13:00:00,12857.1,12864.2,12838.07,12843.59,1.3628
2020-10-07 13:30:00,12844.57,12883.8,12840.8,12866.3,3.2288
2020-10-07 14:00:00,12865.73,12879.29,12849.3,12871.7,2.7948
2020-10-07 14:30:00,12871.8,12899.4,12866.75,12895.58,2.5677
2020-10-07 15:00:00,12895.79,12920.4,12891.7,12907.6,2.0235
2020-10-07 15:30:00,12908.77,12929.68,12907.27,12913.68,1.81
2020-10-07 16:00:00,12913.7,12923.3,12892.96,12899.16,1.2791
2020-10-07 16:30:00,12899.49,12916.2,12898.66,12912.95,1.5207
2020-10-07 17:00:00,12912.97,12916.8,12903.95,12906.68,0.9192
2020-10-07 17:30:00,12906.68,12938.19,12905.5,12924.65,1.0074
2020-10-07 18:00:00,12925.1,12945.6,12918.6,12941,1.2206
2020-10-07 18:30:00,12941.2,12952.1,12930.98,12948.6,0.8688
2020-10-07 19:00:00,12949.19,12960.68,12945.15,12952.97,0.8621
2020-10-07 19:30:00,12953.45,12960.5,12939.49,12940.2,1.4889
2020-10-07 20:00:00,12939.76,12942.68,12925.57,12938.96,0.2976
2020-10-07 22:00:00,12936.1,12956.9,12934.05,12950.7,0.2551
2020-10-07 22:30:00,12950.67,12958.9,12949.27,12953.07,0.1762
2020-10-07 23:00:00,12953.07,12955.1,12948.28,12949.4,0.1024
2020-10-07 23:30:00,12949.4,12971.29,12944.5,12966.45,0.1806
2020-10-08 00:00:00,12967.48,12968.5,12933.07,12961.7,0.6188
2020-10-08 00:30:00,12961,12966.08,12948.2,12949,0.4059
2020-10-08 01:00:00,12949.2,12959.2,12941.87,12952.05,0.2681
2020-10-08 01:30:00,12952.07,12981.58,12937.59,12975.38,0.373
2020-10-08 02:00:00,12976,12979.87,12948.36,12963.08,0.3646
2020-10-08 02:30:00,12962.85,12977.7,12960.9,12973.36,0.5339
2020-10-08 03:00:00,12973.56,12979.6,12964.4,12965.57,0.3652
2020-10-08 03:30:00,12965.55,12978.2,12960.2,12967.7,0.284
2020-10-08 04:00:00,12967.89,12973.5,12951.58,12963.38,0.4606
2020-10-08 04:30:00,12963.35,12975.89,12961.39,12974.5,0.3221
2020-10-08 05:00:00,12974.38,12983.5,12967.05,12971.59,0.2634
2020-10-08 05:30:00,12972.08,12973.89,12962.26,12965.05,0.2711
2020-10-08 06:00:00,12965.08,13002.1,12963.08,12997.97,1.0265
2020-10-08 06:30:00,12998.5,13019.1,12996.46,13003.8,1.1285
2020-10-08 07:00:00,13002.79,13048.9,12997.27,13024.57,3.2688
2020-10-08 07:30:00,13024.59,13045.4,12986.7,13002.07,2.4155
2020-10-08 08:00:00,13002.2,13007.4,12953.79,12958.78,2.4196
2020-10-08 08:30:00,12958.21,12988.05,12954.76,12982.1,2.0607
2020-10-08 09:00:00,12982.3,12990.9,12968.76,12986.75,1.7171
2020-10-08 09:30:00,12985.78,13002.6,12981.27,12998.77,1.6504
2020-10-08 10:00:00,12998.25,13023.28,12991.78,13021.25,1.541
2020-10-08 10:30:00,13021.8,13043.76,13007.05,13008.77,1.8054
2020-10-08 11:00:00,13009.25,13017.2,13002.75,13012.25,1.367
2020-10-08 11:30:00,13012.56,13013.9,12997.27,13009.26,1.2529
2020-10-08 12:00:00,13010.25,13028.78,13003.75,13027.7,1.7561
2020-10-08 12:30:00,13027.55,13037.07,13004.56,13035.7,1.6254
2020-10-08 13:00:00,13035.28,13061.3,13022.06,13047.4,1.5912
2020-10-08 13:30:00,13047.56,13074.78,13039.25,13074.78,3.2861
2020-10-08 14:00:00,13075.77,13080.9,13054.26,13070.57,3.4427
2020-10-08 14:30:00,13070.58,13102.3,13062.75,13064.9,2.6277
2020-10-08 15:00:00,13064.76,13073.8,13040.26,13056.79,2.8221
2020-10-08 15:30:00,13055.77,13057.1,13023.95,13044.6,2.4811
2020-10-08 16:00:00,13044.17,13063.7,13040.66,13060.16,1.1638
2020-10-08 16:30:00,13060.48,13071.97,13056.48,13062.98,0.7864
2020-10-08 17:00:00,13063,13064.5,13051.95,13053.5,0.7581
2020-10-08 17:30:00,13053.17,13059.49,13050.17,13051.69,0.7957
2020-10-08 18:00:00,13051.45,13062.6,13045.19,13060.45,0.6098
2020-10-08 18:30:00,13060.67,13062.6,13055.66,13058.5,0.6849
2020-10-08 19:00:00,13058.49,13064.3,13045.16,13056.7,1.0353
2020-10-08 19:30:00,13056.45,13062.6,13049.96,13061.2,1.2777
2020-10-08 20:00:00,13061.2,13063.89,13051.58,13061.05,0.2577
2020-10-08 22:00:00,13093.79,13109.8,13080.75,13108.9,0.4121
2020-10-08 22:30:00,13108.76,13117.3,13099.4,13102,0.1505
2020-10-08 23:00:00,13102.85,13108.58,13095.26,13100.08,0.2792
2020-10-08 23:30:00,13099.05,13107.6,13094.35,13105.68,0.2131
2020-10-09 00:00:00,13105.8,13112.4,13069.55,13076.06,0.4554
2020-10-09 00:30:00,13076.36,13087.08,13066.57,13078.57,0.7186
2020-10-09 01:00:00,13078.58,13092,13067.87,13078.06,0.6645
2020-10-09 01:30:00,13077.89,13079.6,13065.05,13074.89,0.3561
2020-10-09 02:00:00,13074.85,13090,13072.86,13078.09,0.3935
2020-10-09 02:30:00,13078.07,13089.4,13074.35,13087.1,0.4188
2020-10-09 03:00:00,13087.39,13095.39,13085.35,13089.7,0.2062
2020-10-09 03:30:00,13089.88,13090.1,13075.86,13076.35,0.2052
2020-10-09 04:00:00,13076.2,13078.6,13068.35,13076.9,0.3552
2020-10-09 04:30:00,13076.59,13086.86,13071.55,13075.2,0.4689
2020-10-09 05:00:00,13075.07,13078.4,13061.85,13071.1,0.3364
2020-10-09 05:30:00,13071.4,13078.1,13064.25,13065.9,0.3849
2020-10-09 06:00:00,13065.8,13069.2,13045.15,13054.99,1.1136
2020-10-09 06:30:00,13054.69,13060.5,13040.97,13049.07,1.0242
2020-10-09 07:00:00,13050.4,13096.29,13044.26,13062.75,3.2576
2020-10-09 07:30:00,13063.28,13071.1,13038.77,13042.79,2.2095
2020-10-09 08:00:00,13042.3,13054.3,13029.05,13032.27,1.9622
2020-10-09 08:30:00,13032.06,13041.4,13022.27,13025.7,1.5246
2020-10-09 09:00:00,13025.8,13033.4,13016.25,13020.77,1.33
2020-10-09 09:30:00,13020.55,13038.29,13016.8,13036.57,1.2239
2020-10-09 10:00:00,13036.02,13055.8,13035.59,13041.4,1.1215
2020-10-09 10:30:00,13040.76,13041.4,13015.75,13018.09,1.205
2020-10-09 11:00:00,13018.2,13043.9,13014.25,13042.4,1.1841
2020-10-09 11:30:00,13042.59,13074.08,13040.05,13069.05,1.1586
2020-10-09 12:00:00,13069.8,13072.77,13049.05,13056.4,1.7785
2020-10-09 12:30:00,13055.25,13077.77,13047.56,13076.6,1.5027
2020-10-09 13:00:00,13077.27,13078.3,13055.78,13059.6,1.2365
2020-10-09 13:30:00,13059.76,13062.4,13036.76,13048.75,3.304
2020-10-09 14:00:00,13048.8,13053.8,13008.78,13010.09,3.3127
2020-10-09 14:30:00,13009.78,13036.77,13008.05,13024.76,2.3888
2020-10-09 15:00:00,13024.76,13046.8,13020.27,13037.59,2.3193
2020-10-09 15:30:00,13037.77,13077.69,13032.16,13067.45,3.0835
2020-10-09 16:00:00,13067.17,13073.3,13038.68,13052.7,1.8536
2020-10-09 16:30:00,13052.97,13058.69,13047.95,13052.99,1.2787
2020-10-09 17:00:00,13053.16,13058.95,13046.65,13050.45,0.9809
2020-10-09 17:30:00,13050.65,13057.68,13047.68,13055.66,0.8953
2020-10-09 18:00:00,13055.45,13059.3,13040.65,13040.67,0.8433
2020-10-09 18:30:00,13040.98,13050.6,13025.15,13042.49,1.1436
2020-10-09 19:00:00,13042.6,13058.69,13040.66,13058.69,0.7818
2020-10-09 19:30:00,13058.99,13061.99,13044.67,13055.06,1.2733
2020-10-09 20:00:00,13055.1,13074.7,13051.05,13074.06,0.4232
2020-10-11 22:00:00,13036.46,13070,13036.46,13065.89,0.5261
2020-10-11 22:30:00,13066.78,13069,13058.37,13062.4,0.3023
2020-10-11 23:00:00,13063.27,13067.2,13046.39,13051.96,0.5074
2020-10-11 23:30:00,13052.89,13074.6,13048.16,13061.35,0.7164
2020-10-12 00:00:00,13061.39,13062.36,13030.55,13049.9,0.848
2020-10-12 00:30:00,13049.09,13060,13043.35,13051.86,0.6664
2020-10-12 01:00:00,13050.55,13062.88,13037.57,13055.7,0.687
2020-10-12 01:30:00,13054.9,13098.2,13050.89,13095.58,0.6581
2020-10-12 02:00:00,13095.4,13097.6,13077.55,13081.6,0.4578
2020-10-12 02:30:00,13081.5,13087.1,13076.58,13084.35,0.585
2020-10-12 03:00:00,13084.5,13090.9,13075.09,13085.4,0.5234
2020-10-12 03:30:00,13085.57,13114.4,13084.59,13105.59,0.4989
2020-10-12 04:00:00,13105.5,13111.5,13102.88,13107.05,0.3967
2020-10-12 04:30:00,13107.35,13115.59,13105.85,13114.85,0.1903
2020-10-12 05:00:00,13114.4,13135.7,13108.87,13124.05,0.5975
2020-10-12 05:30:00,13124.4,13128.2,13109.76,13115.59,0.7018
2020-10-12 06:00:00,13115.75,13136.66,13099.97,13102.95,1.194
2020-10-12 06:30:00,13103.17,13112.7,13091.57,13091.57,1.2058
2020-10-12 07:00:00,13091.08,13095.3,13065.76,13078.1,4.3383
2020-10-12 07:30:00,13078.07,13087.6,13057.27,13067.56,2.8669
2020-10-12 08:00:00,13067.78,13146.2,13057.75,13129.77,3.0078
2020-10-12 08:30:00,13130.26,13145.2,13063.06,13066.28,3.1649
2020-10-12 09:00:00,13066.22,13085.79,13065.06,13078.27,2.366
2020-10-12 09:30:00,13078.3,13082.1,13065.77,13078.25,1.9725
2020-10-12 10:00:00,13078.06,13093.4,13074.57,13085.25,1.6522
2020-10-12 10:30:00,13085.6,13111.3,13082.25,13110.27,1.6734
2020-10-12 11:00:00,13109.76,13112.8,13095.58,13110.3,1.3622
2020-10-12 11:30:00,13110.75,13138.9,13106.3,13124.4,2.386
2020-10-12 12:00:00,13124.26,13140.77,13120.8,13126.79,2.3086
2020-10-12 12:30:00,13126.28,13151.79,13124.26,13124.77,1.9833
2020-10-12 13:00:00,13124.56,13129.4,13105.58,13106.25,1.8655
2020-10-12 13:30:00,13106.75,13109.29,13089.75,13096.57,3.7327
2020-10-12 14:00:00,13095.7,13120.6,13093.25,13115.9,2.7703
2020-10-12 14:30:00,13115.59,13125.06,13105.06,13121.4,2.4681
2020-10-12 15:00:00,13120.79,13146.9,13117.75,13134.28,2.7204
2020-10-12 15:30:00,13133.29,13146.5,13123.69,13128.69,2.3382
2020-10-12 16:00:00,13128.48,13161.65,13128.48,13160.3,1.5706
2020-10-12 16:30:00,13160.2,13166.17,13153.19,13154.97,1.6526
2020-10-12 17:00:00,13155,13169.8,13146.97,13168.65,1.1691
2020-10-12 17:30:00,13168.97,13176.8,13153.18,13158.96,1.8323
2020-10-12 18:00:00,13158.98,13171.66,13158.66,13170.95,1.399
2020-10-12 18:30:00,13170.5,13174.19,13159.97,13162.47,1.5741
2020-10-12 19:00:00,13162.6,13168,13150.97,13162.98,1.8013
2020-10-12 19:30:00,13162.7,13163.1,13143.95,13152.75,2.1736
2020-10-12 20:00:00,13153.27,13184.6,13147.65,13181.65,0.6219
2020-10-12 22:00:00,13174.27,13184.3,13171.6,13174.85,0.3744
2020-10-12 22:30:00,13175.88,13175.9,13163.66,13167.5,0.3556
2020-10-12 23:00:00,13167.47,13177.9,13165.67,13166.57,0.348
2020-10-12 23:30:00,13165.7,13172.06,13161.85,13168.26,0.2434
2020-10-13 00:00:00,13169.25,13172.2,13134.27,13144.7,0.9756
2020-10-13 00:30:00,13143.7,13143.7,13125.55,13136.1,0.9458
2020-10-13 01:00:00,13134.57,13140.2,13116.58,13131.05,0.8815
2020-10-13 01:30:00,13130.85,13133.2,13109.05,13119.56,0.6869
2020-10-13 02:00:00,13119.5,13125.1,13110.55,13116.37,0.6196
2020-10-13 02:30:00,13116.2,13131.57,13112.56,13131.07,0.3362
2020-10-13 03:00:00,13130.9,13131.89,13122.85,13129.55,0.259
2020-10-13 03:30:00,13129.88,13145.4,13129.88,13140.05,0.5021
2020-10-13 04:00:00,13140.4,13145.38,13133.35,13143.59,0.3908
2020-10-13 04:30:00,13143.5,13147.9,13139.85,13147.9,0.3101
