timestamp,open,high,low,close,volume
2020-10-01 00:00:00,3371.452,3373,3365.143,3369.152,3.9527
2020-10-01 00:30:00,3369.037,3371.44,3365.14,3365.643,3.6367
2020-10-01 01:00:00,3365.449,3379.152,3365.346,3376.437,4.742
2020-10-01 01:30:00,3376.646,3381.443,3374.946,3379.655,3.3739
2020-10-01 02:00:00,3379.846,3382.146,3377.134,3379.54,2.0533
2020-10-01 02:30:00,3379.643,3381.7,3378.634,3380.143,1.91
2020-10-01 03:00:00,3380.44,3381.5,3378.646,3378.946,1.0674
2020-10-01 03:30:00,3378.934,3379.149,3375.937,3378.152,0.8468
2020-10-01 04:00:00,3378.137,3379.452,3376.134,3379.146,1.6015
2020-10-01 04:30:00,3379.455,3381.455,3376.7,3376.949,0.9961
2020-10-01 05:00:00,3376.634,3378.955,3375.137,3375.943,1.7915
2020-10-01 05:30:00,3376.137,3380.5,3374.649,3380.143,2.2065
2020-10-01 06:00:00,3380.155,3387.2,3379.434,3387,2.5581
2020-10-01 06:30:00,3387.146,3391.2,3385.934,3389.643,1.9055
2020-10-01 07:00:00,3389.652,3392.7,3385.634,3391.452,5.7757
2020-10-01 07:30:00,3392,3392.146,3383.452,3386.855,5.7319
2020-10-01 08:00:00,3386.949,3391.2,3382.646,3386.134,5.0034
2020-10-01 08:30:00,3386.152,3386.2,3375.652,3379.149,5.5326
2020-10-01 09:00:00,3379.149,3388.155,3378.534,3388.137,3.4528
2020-10-01 09:30:00,3388.449,3394.149,3387.134,3392.637,2.3752
2020-10-01 10:00:00,3392.934,3396.155,3388.14,3392.437,2.799
2020-10-01 10:30:00,3392.2,3392.5,3388.2,3391.1,2.7101
2020-10-01 11:00:00,3390.952,3395,3389.455,3392.843,3.6163
2020-10-01 11:30:00,3392.7,3397.346,3391.5,3395.14,3.0388
2020-10-01 12:00:00,3395.44,3396.149,3386.637,3391.037,3.9398
2020-10-01 12:30:00,3391.037,3394.2,3385.955,3386.434,6.0046
2020-10-01 13:00:00,3386.446,3390.149,3381.634,3386.84,4.2017
2020-10-01 13:30:00,3386.84,3397.052,3376.54,3377.3,16.242
2020-10-01 14:00:00,3377.443,3380.549,3365.543,3371.549,14.878
2020-10-01 14:30:00,3371.746,3383.8,3369.24,3376.04,9.9652
2020-10-01 15:00:00,3376.037,3383.052,3367.743,3381.752,15.0266
2020-10-01 15:30:00,3381.746,3386.252,3377.54,3382.543,8.0596
2020-10-01 16:00:00,3382.552,3383.1,3372.734,3381.734,8.1256
2020-10-01 16:30:00,3382.034,3384.3,3378.534,3382.046,4.863
2020-10-01 17:00:00,3382.246,3387.055,3376.246,3378.6,5.9619
2020-10-01 17:30:00,3378.752,3382.052,3369.049,3372.237,6.9357
2020-10-01 18:00:00,3372.549,3380.052,3360.534,3372.749,20.9841
2020-10-01 18:30:00,3372.8,3382.052,3372.24,3379.737,7.5968
2020-10-01 19:00:00,3379.549,3384.1,3369.74,3371.3,8.9212
2020-10-01 19:30:00,3371.252,3382.255,3368.6,3380.537,12.2778
2020-10-01 20:00:00,3380.74,3385.155,3377.44,3378.143,2.4899
2020-10-01 22:00:00,3379.64,3385.5,3374.952,3376.934,3.9991
2020-10-01 22:30:00,3377.04,3385.1,3372.64,3382.455,3.0148
2020-10-01 23:00:00,3382.552,3383,3377.652,3378.643,1.5793
2020-10-01 23:30:00,3379.143,3380.455,3375.937,3377.952,2.1972
