timestamp,open,high,low,close,volume
2020-10-01 00:00:00,1887.515,1888.215,1885.988,1886.128,0.7148
2020-10-01 00:30:00,1886.088,1886.555,1884.555,1885.015,0.8939
2020-10-01 01:00:00,1885.025,1888.568,1884.975,1888.488,0.8937
2020-10-01 01:30:00,1888.518,1891.098,1887.505,1887.725,1.2816
2020-10-01 02:00:00,1887.725,1890.198,1887.708,1889.505,0.7555
2020-10-01 02:30:00,1889.475,1892.355,1888.975,1892.248,0.6656
2020-10-01 03:00:00,1892.248,1892.515,1890.758,1891.148,0.4072
2020-10-01 03:30:00,1891.158,1892.725,1891.095,1892.298,0.341
2020-10-01 04:00:00,1892.318,1893.378,1891.988,1892.525,0.4091
2020-10-01 04:30:00,1892.525,1895.415,1892.515,1894.328,0.5678
2020-10-01 05:00:00,1894.328,1894.328,1892.368,1892.868,0.3909
2020-10-01 05:30:00,1892.918,1894.388,1892.305,1892.858,0.6131
2020-10-01 06:00:00,1892.878,1897.355,1892.615,1896.838,1.2096
2020-10-01 06:30:00,1896.818,1899.918,1895.725,1896.725,1.4939
2020-10-01 07:00:00,1896.715,1900.078,1895.698,1895.728,1.6078
2020-10-01 07:30:00,1895.848,1897.595,1894.498,1896.895,1.4854
2020-10-01 08:00:00,1896.915,1897.225,1894.708,1895.445,1.1326
2020-10-01 08:30:00,1895.445,1895.538,1893.158,1894.255,1.4819
2020-10-01 09:00:00,1894.235,1896.845,1893.118,1893.555,1.2692
2020-10-01 09:30:00,1893.548,1898.208,1893.548,1897.418,1.2479
2020-10-01 10:00:00,1897.345,1898.155,1896.618,1897.615,1.273
2020-10-01 10:30:00,1897.615,1897.615,1895.228,1896.308,0.8708
2020-10-01 11:00:00,1896.308,1899.708,1895.408,1897.198,1.2107
2020-10-01 11:30:00,1897.288,1902.216,1897.058,1900.555,1.8972
2020-10-01 12:00:00,1900.475,1907.438,1896.955,1906.338,2.1909
2020-10-01 12:30:00,1906.255,1909.198,1903.055,1903.575,2.4146
2020-10-01 13:00:00,1903.615,1906.048,1900.428,1902.925,2.6056
2020-10-01 13:30:00,1902.955,1906.588,1901.345,1902.348,2.8411
2020-10-01 14:00:00,1902.358,1905.268,1896.158,1897.945,3.319
2020-10-01 14:30:00,1897.945,1904.358,1897.335,1903.995,2.6125
2020-10-01 15:00:00,1903.985,1909.458,1903.985,1909.448,2.749
2020-10-01 15:30:00,1909.448,1912.028,1908.955,1910.558,2.1425
2020-10-01 16:00:00,1910.428,1910.988,1906.808,1908.935,3.1063
2020-10-01 16:30:00,1908.915,1909.765,1906.198,1908.368,1.9278
2020-10-01 17:00:00,1908.388,1911.585,1907.818,1910.178,2.5781
2020-10-01 17:30:00,1910.228,1910.888,1905.785,1906.255,2.5435
2020-10-01 18:00:00,1906.265,1908.798,1904.755,1908.288,3.3803
2020-10-01 18:30:00,1908.288,1909.778,1907.268,1909.485,1.6813
2020-10-01 19:00:00,1909.415,1910.418,1905.568,1906.188,2.7382
2020-10-01 19:30:00,1906.278,1906.778,1903.698,1903.738,2.5042
2020-10-01 20:00:00,1903.878,1906.478,1903.558,1905.268,1.4137
2020-10-01 20:30:00,1905.238,1906.308,1904.348,1905.818,0.7305
2020-10-01 22:00:00,1904.978,1907.398,1904.495,1905.965,0.4628
2020-10-01 22:30:00,1905.935,1906.535,1905.265,1905.568,0.2427
2020-10-01 23:00:00,1905.578,1905.628,1904.845,1904.945,0.1497
2020-10-01 23:30:00,1904.965,1905.215,1902.508,1903.188,0.3813
2020-10-02 00:00:00,1903.065,1903.418,1900.955,1903.158,0.7469
2020-10-02 00:30:00,1903.145,1903.195,1899.605,1900.485,0.7941
