timestamp,open,high,low,close,volume
2020-10-01 00:00:00,10760.5,10805.7,10760.1,10783.6,0.0166
2020-10-01 00:30:00,10783.9,10793.7,10764.5,10767.7,0.0073
2020-10-01 01:00:00,10767.7,10789.6,10767.7,10783.3,0.0097
2020-10-01 01:30:00,10783.3,10824.1,10783,10819,0.0106
2020-10-01 02:00:00,10819.3,10835.7,10798,10800.7,0.0148
2020-10-01 02:30:00,10800.7,10816.6,10797.5,10801.4,0.0095
2020-10-01 03:00:00,10801.7,10807.5,10782.2,10788.5,0.011
2020-10-01 03:30:00,10788.6,10797.4,10777.1,10779.3,0.0095
2020-10-01 04:00:00,10779.2,10807.1,10778,10799.1,0.0086
2020-10-01 04:30:00,10799.1,10803,10786.9,10791,0.0091
2020-10-01 05:00:00,10791,10804.9,10779.7,10800,0.0073
2020-10-01 05:30:00,10800.1,10810.8,10782.4,10806.6,0.007
2020-10-01 06:00:00,10806.6,10827.9,10806.2,10811,0.0082
2020-10-01 06:30:00,10811,10817.4,10798,10803.7,0.006
2020-10-01 07:00:00,10803.9,10826,10802.9,10817.2,0.0056
2020-10-01 07:30:00,10817.1,10817.1,10791.7,10810.2,0.0094
2020-10-01 08:00:00,10810.3,10907.8,10808,10889.1,0.0218
2020-10-01 08:30:00,10889,10904.2,10863.7,10865.2,0.0144
2020-10-01 09:00:00,10865.2,10878.3,10861.6,10871.3,0.0118
2020-10-01 09:30:00,10870.8,10889.1,10870.4,10881.4,0.0066
2020-10-01 10:00:00,10881.4,10897.3,10841.1,10846.8,0.013
2020-10-01 10:30:00,10846.7,10861.7,10838.8,10852.7,0.0111
2020-10-01 11:00:00,10852.5,10863.7,10842.7,10850.9,0.0118
2020-10-01 11:30:00,10850.9,10890,10848.9,10886.6,0.0143
2020-10-01 12:00:00,10886.7,10891.8,10846.9,10859,0.0157
2020-10-01 12:30:00,10858.9,10883.4,10858.7,10872.9,0.0162
2020-10-01 13:00:00,10872.9,10874.8,10852.7,10855,0.0112
2020-10-01 13:30:00,10855,10880.2,10837,10846.9,0.018
2020-10-01 14:00:00,10847,10851.3,10821.4,10827.9,0.0145
2020-10-01 14:30:00,10827.9,10852.3,10827.9,10845.1,0.0081
2020-10-01 15:00:00,10845.1,10871.5,10841.6,10868.4,0.0115
2020-10-01 15:30:00,10868.4,10872.1,10696.4,10699.8,0.0256
2020-10-01 16:00:00,10700.7,10700.7,10490.5,10542.1,0.0437
2020-10-01 16:30:00,10542.1,10567,10432.3,10490.5,0.0272
2020-10-01 17:00:00,10489.1,10506.2,10445.1,10491.9,0.023
2020-10-01 17:30:00,10491.9,10507.4,10456.1,10457.2,0.0223
2020-10-01 18:00:00,10457.2,10526.9,10442.3,10524.1,0.0252
2020-10-01 18:30:00,10524.1,10572.8,10517.5,10565.4,0.0147
2020-10-01 19:00:00,10565.4,10622.4,10564.9,10573.5,0.0158
2020-10-01 19:30:00,10574.2,10597.2,10547.7,10594.3,0.0107
2020-10-01 20:00:00,10594.3,10594.3,10545,10552.8,0.0118
2020-10-01 20:30:00,10552.7,10598.8,10547.3,10587.5,0.0084
2020-10-01 21:00:00,10586.1,10604.9,10567.6,10595,0.0092
2020-10-01 21:30:00,10595,10608.2,10568.4,10568.4,0.0111
2020-10-01 22:00:00,10561.6,10611.1,10556.6,10592,0.0176
2020-10-01 22:30:00,10591.7,10615.9,10584.8,10584.8,0.0146
2020-10-01 23:00:00,10589.1,10593.8,10574.7,10578.4,0.0117
2020-10-01 23:30:00,10578,10602.2,10577.9,10596.4,0.0103
2020-10-02 00:00:00,10596.2,10597.5,10567,10588.1,0.0126
2020-10-02 00:30:00,10588.4,10597.9,10570.6,10577.3,0.0076
2020-10-02 01:00:00,10577.3,10600.3,10570.6,10586.5,0.0099
2020-10-02 01:30:00,10589.6,10591,10569.8,10572.7,0.0114
2020-10-02 02:00:00,10572.7,10593.6,10569.5,10591.7,0.0096
2020-10-02 02:30:00,10591.7,10596.9,10572.4,10579.9,0.0069
2020-10-02 03:00:00,10580,10604.2,10579.9,10600,0.0087
2020-10-02 03:30:00,10600,10628.2,10586,10622.8,0.0131
2020-10-02 04:00:00,10623.4,10642.2,10610.5,10632.4,0.0172
2020-10-02 04:30:00,10632.2,10634.8,10569.7,10571.1,0.0171
2020-10-02 05:00:00,10571,10571.3,10375.8,10401.6,0.0525
2020-10-02 05:30:00,10401.6,10431,10369.7,10418.4,0.0341
2020-10-02 06:00:00,10418.3,10476.1,10398.9,10467.7,0.0253
2020-10-02 06:30:00,10467.7,10506.1,10466.2,10483.2,0.0284
2020-10-02 07:00:00,10483.4,10495.1,10467.5,10484,0.0176
2020-10-02 07:30:00,10484.3,10484.4,10454.3,10474.2,0.0135
2020-10-02 08:00:00,10474.3,10474.5,10432.2,10462.3,0.0198
2020-10-02 08:30:00,10462.3,10463.7,10416.3,10433.3,0.0202
2020-10-02 09:00:00,10433.6,10464.8,10408.7,10410.4,0.023
2020-10-02 09:30:00,10410,10432.6,10406.3,10427.4,0.0204
2020-10-02 10:00:00,10427,10446.1,10365.5,10416.8,0.0241
2020-10-02 10:30:00,10416.8,10445.5,10410.4,10444.6,0.0231
2020-10-02 11:00:00,10444.6,10450.5,10429.7,10438.2,0.0199
2020-10-02 11:30:00,10437.8,10461,10420.2,10420.6,0.0224
2020-10-02 12:00:00,10420.7,10477.8,10417.5,10470.7,0.0209
2020-10-02 12:30:00,10470.5,10473.8,10444.4,10472.3,0.0209
2020-10-02 13:00:00,10471.9,10474,10419.6,10435.8,0.0169
2020-10-02 13:30:00,10434.3,10575.9,10427.2,10507.9,0.035
2020-10-02 14:00:00,10508.2,10529.5,10487.8,10505.3,0.0258
2020-10-02 14:30:00,10505.5,10532.9,10493.6,10505.1,0.0226
2020-10-02 15:00:00,10505.2,10529.2,10504,10522.6,0.0198
2020-10-02 15:30:00,10522.6,10526.9,10493.3,10496.8,0.0129
2020-10-02 16:00:00,10496.7,10546.1,10480.5,10524.3,0.0232
2020-10-02 16:30:00,10524.2,10537.3,10515.8,10529.9,0.0177
2020-10-02 17:00:00,10530.4,10542.7,10523,10538.2,0.0139
2020-10-02 17:30:00,10538.2,10542.3,10506.2,10521.8,0.0191
2020-10-02 18:00:00,10521.8,10534.9,10517.3,10523.9,0.0156
2020-10-02 18:30:00,10523.9,10539.1,10511.8,10534.9,0.0145
2020-10-02 19:00:00,10535.1,10535.1,10508.6,10516.3,0.017
2020-10-02 19:30:00,10516.2,10517.3,10500.4,10500.4,0.016
2020-10-02 20:00:00,10500.7,10524.2,10493.5,10519.3,0.0134
2020-10-02 20:30:00,10519.1,10534.5,10519.1,10520,0.0105
2020-10-02 21:00:00,10520.9,10533.9,10501.9,10504.4,0.0167
2020-10-02 21:30:00,10504.4,10510.1,10449,10449.5,0.0355
2020-10-02 22:00:00,10449.6,10499.4,10441.3,10497.4,0.0233
2020-10-02 22:30:00,10497.3,10556.7,10496.9,10533.2,0.0395
2020-10-02 23:00:00,10535.2,10546.5,10531.1,10543.3,0.017
2020-10-02 23:30:00,10544.9,10552.9,10535.1,10548.8,0.0156
2020-10-03 00:00:00,10549.7,10554.9,10513.2,10524,0.0265
2020-10-03 00:30:00,10524,10536.3,10515.3,10529,0.0228
2020-10-03 01:00:00,10529.9,10534.2,10518.9,10522.8,0.0259
2020-10-03 01:30:00,10522.8,10527.3,10503.5,10514.9,0.0355
2020-10-03 02:00:00,10515.9,10528.1,10500,10505.6,0.0206
2020-10-03 02:30:00,10505.3,10521.6,10503.8,10518.3,0.0168
2020-10-03 03:00:00,10519.1,10535.9,10508.9,10526.9,0.0068
2020-10-03 03:30:00,10525.9,10532.9,10518.9,10525.9,0.0048
2020-10-03 04:00:00,10526.9,10535.9,10515.9,10529.9,0.004
2020-10-03 04:30:00,10528.9,10536.9,10521.9,10535.7,0.0152
2020-10-03 05:00:00,10535.3,10540.9,10513.5,10518.4,0.0099
2020-10-03 05:30:00,10518.3,10519.5,10514.9,10519.3,0.0036
2020-10-03 06:00:00,10519.3,10526.8,10477.3,10500,0.0101
2020-10-03 06:30:00,10500.6,10508.8,10493.5,10507.1,0.0066
2020-10-03 07:00:00,10506.9,10506.9,10493.7,10497,0.0068
2020-10-03 07:30:00,10497.2,10508.1,10495.2,10505.3,0.0103
2020-10-03 08:00:00,10504.9,10530.3,10482.9,10515.6,0.0204
2020-10-03 08:30:00,10514.8,10517.3,10484.9,10488.1,0.0166
2020-10-03 09:00:00,10487.6,10517.7,10486.2,10506.6,0.0265
2020-10-03 09:30:00,10506,10515.1,10496,10510.6,0.0125
2020-10-03 10:00:00,10511.5,10525.7,10506.1,10513.9,0.0129
2020-10-03 10:30:00,10513.8,10530.7,10509.4,10530.4,0.015
2020-10-03 11:00:00,10530.3,10543.4,10515.5,10521.2,0.012
2020-10-03 11:30:00,10521.3,10525.3,10514,10522.4,0.0078
2020-10-03 12:00:00,10522.7,10523.9,10505.5,10519.3,0.0107
2020-10-03 12:30:00,10519.1,10524.8,10515.2,10520.9,0.0152
2020-10-03 13:00:00,10521.2,10530.1,10516.4,10521,0.0101
2020-10-03 13:30:00,10520.5,10529,10510.9,10515.2,0.0122
2020-10-03 14:00:00,10515.3,10525.2,10513.9,10524.4,0.0136
2020-10-03 14:30:00,10524.5,10525.8,10517.8,10522.5,0.011
2020-10-03 15:00:00,10522.7,10538.1,10517.3,10532.4,0.0102
2020-10-03 15:30:00,10532.1,10534.8,10517.5,10532.8,0.0125
2020-10-03 16:00:00,10532.7,10539.6,10522.6,10533.1,0.0139
2020-10-03 16:30:00,10533.4,10581.2,10530.8,10562.4,0.0182
2020-10-03 17:00:00,10562,10566.8,10546.3,10547.4,0.0162
2020-10-03 17:30:00,10547.5,10566.6,10547.5,10564.2,0.0175
2020-10-03 18:00:00,10565,10570.6,10557.7,10565.6,0.013
2020-10-03 18:30:00,10565.3,10565.7,10550.2,10561,0.0155
2020-10-03 19:00:00,10560.9,10574.6,10557.2,10574.5,0.0141
2020-10-03 19:30:00,10574.2,10578.3,10563.7,10568.9,0.0098
2020-10-03 20:00:00,10568.9,10574.6,10557.2,10557.4,0.0163
2020-10-03 20:30:00,10557.4,10558.7,10543.8,10551.5,0.015
2020-10-03 21:00:00,10551.6,10555.3,10542.9,10545,0.0132
2020-10-03 21:30:00,10545.1,10558.5,10545.1,10556,0.0101
2020-10-03 22:00:00,10556.1,10556.1,10520.5,10532,0.0125
2020-10-03 22:30:00,10532.1,10545.2,10522.1,10538.5,0.0153
2020-10-03 23:00:00,10541,10547.1,10531.7,10541.5,0.0147
2020-10-03 23:30:00,10541.3,10547.5,10528.6,10531,0.0121
2020-10-04 00:00:00,10530.9,10544.4,10511.9,10536.4,0.0114
2020-10-04 00:30:00,10536.5,10538.8,10521.5,10531.8,0.0102
2020-10-04 01:00:00,10531.5,10531.5,10513.5,10514.3,0.0113
2020-10-04 01:30:00,10514.3,10532.2,10507.8,10528.5,0.0152
2020-10-04 02:00:00,10528.2,10528.6,10516.7,10521.9,0.0156
2020-10-04 02:30:00,10522.2,10537.7,10519.9,10537.3,0.0116
2020-10-04 03:00:00,10537,10544.1,10533.7,10538.9,0.009
2020-10-04 03:30:00,10539.1,10541.2,10527.4,10533.3,0.0108
2020-10-04 04:00:00,10533.2,10558.5,10531.4,10557.3,0.0093
2020-10-04 04:30:00,10557.4,10559.3,10550.2,10551.4,0.0083
2020-10-04 05:00:00,10551.8,10559.9,10551.6,10559.4,0.0086
2020-10-04 05:30:00,10559.5,10564,10549,10550.2,0.0098
2020-10-04 06:00:00,10550.2,10572.1,10547.7,10569.7,0.0121
2020-10-04 06:30:00,10569.6,10620,10566.2,10601.8,0.0223
2020-10-04 07:00:00,10602.9,10612.5,10586.1,10602.9,0.014
2020-10-04 07:30:00,10602.9,10604.3,10588.7,10596.2,0.0097
2020-10-04 08:00:00,10596.2,10604.3,10590.6,10599.3,0.0111
2020-10-04 08:30:00,10599.2,10601.7,10573.5,10582.8,0.0101
