timestamp,open,high,low,close,volume
2020-10-01 00:00:00,1887.982,1888.592,1886.375,1886.525,0.6821
2020-10-01 00:30:00,1886.505,1886.975,1885.012,1885.465,0.7029
2020-10-01 01:00:00,1885.482,1889.012,1885.462,1888.905,0.8118
2020-10-01 01:30:00,1888.905,1891.525,1887.832,1888.092,1.2635
2020-10-01 02:00:00,1888.112,1890.652,1888.022,1889.892,0.5401
2020-10-01 02:30:00,1889.882,1892.752,1889.332,1892.652,0.4441
2020-10-01 03:00:00,1892.635,1892.942,1891.145,1891.585,0.4597
2020-10-01 03:30:00,1891.585,1893.222,1891.535,1892.675,0.5071
2020-10-01 04:00:00,1892.675,1893.812,1892.375,1892.822,0.4137
2020-10-01 04:30:00,1892.812,1895.812,1892.812,1894.655,0.6204
2020-10-01 05:00:00,1894.672,1894.695,1892.632,1893.195,0.5375
2020-10-01 05:30:00,1893.255,1894.802,1892.662,1893.085,0.6199
2020-10-01 06:00:00,1893.085,1897.902,1893.085,1897.172,0.991
2020-10-01 06:30:00,1897.172,1900.452,1896.182,1897.172,1.1526
2020-10-01 07:00:00,1897.172,1900.652,1896.085,1896.095,1.5398
2020-10-01 07:30:00,1896.125,1897.995,1894.872,1897.312,1.4017
2020-10-01 08:00:00,1897.312,1897.622,1895.075,1895.822,1.2557
2020-10-01 08:30:00,1895.852,1895.952,1893.625,1894.612,1.4492
2020-10-01 09:00:00,1894.612,1897.272,1893.522,1893.995,1.3803
2020-10-01 09:30:00,1893.985,1898.542,1893.985,1897.765,1.2064
2020-10-01 10:00:00,1897.702,1898.642,1896.962,1897.932,1.0494
2020-10-01 10:30:00,1897.912,1897.935,1895.505,1896.715,1.0939
2020-10-01 11:00:00,1896.725,1900.045,1895.725,1897.575,1.4528
2020-10-01 11:30:00,1897.605,1902.562,1897.515,1900.922,1.8327
2020-10-01 12:00:00,1900.852,1907.775,1897.392,1906.972,2.0035
2020-10-01 12:30:00,1906.992,1909.632,1903.455,1904.022,2.3094
2020-10-01 13:00:00,1904.052,1906.542,1900.852,1903.292,2.2361
2020-10-01 13:30:00,1903.342,1906.985,1901.802,1902.632,2.348
2020-10-01 14:00:00,1902.825,1905.735,1896.652,1898.362,2.7346
2020-10-01 14:30:00,1898.352,1904.772,1897.722,1904.412,2.0249
2020-10-01 15:00:00,1904.412,1909.805,1904.412,1909.805,2.8097
2020-10-01 15:30:00,1909.815,1912.29,1909.355,1910.892,1.9188
2020-10-01 16:00:00,1910.792,1911.342,1907.202,1909.422,2.229
2020-10-01 16:30:00,1909.402,1910.175,1906.595,1908.775,2.5634
2020-10-01 17:00:00,1908.795,1911.952,1908.152,1910.565,2.0003
2020-10-01 17:30:00,1910.565,1911.315,1906.302,1906.682,2.6249
