timestamp,open,high,low,close,volume
2020-10-01 00:00:00,11451.64,11460.89,11432.15,11440.21,6.6472
2020-10-01 00:30:00,11440.8,11447.12,11419.08,11421.81,5.7893
2020-10-01 01:00:00,11421.79,11474.77,11418.79,11466.3,6.8961
2020-10-01 01:30:00,11466.4,11481.6,11459.25,11473.23,5.4141
2020-10-01 02:00:00,11473.32,11481.41,11465.89,11476.19,4.201
2020-10-01 02:30:00,11476.32,11486.11,11471.14,11479.51,3.6873
2020-10-01 03:00:00,11479.6,11482.07,11469.81,11471.36,2.7104
2020-10-01 03:30:00,11471.59,11472.6,11461.05,11470.23,3.0356
2020-10-01 04:00:00,11470.32,11477,11463.14,11476.09,3.2912
2020-10-01 04:30:00,11476.09,11481.2,11464.74,11465.84,2.3652
2020-10-01 05:00:00,11466.02,11471.3,11452.21,11456.36,3.6708
2020-10-01 05:30:00,11456.34,11476.39,11451.61,11475.59,4.0635
2020-10-01 06:00:00,11475.32,11503.6,11472.52,11500.63,5.4538
2020-10-01 06:30:00,11501.59,11515.91,11496.82,11504.26,3.7103
2020-10-01 07:00:00,11503.22,11518.99,11487.66,11513.22,9.0469
2020-10-01 07:30:00,11513.25,11515.59,11485.52,11500.4,8.7467
2020-10-01 08:00:00,11499.12,11527.8,11486.21,11512.65,8.2558
2020-10-01 08:30:00,11512.02,11512.7,11471.52,11490.05,9.1913
2020-10-01 09:00:00,11489.13,11526.79,11486.53,11525.87,7.0225
2020-10-01 09:30:00,11525.9,11558.39,11520.53,11552.6,6.6354
2020-10-01 10:00:00,11552.55,11580.82,11544.21,11571.8,7.2323
2020-10-01 10:30:00,11571.76,11573.26,11552.32,11566.06,6.4675
2020-10-01 11:00:00,11566.03,11573.32,11551.32,11563.58,7.717
2020-10-01 11:30:00,11563.55,11583.37,11560.68,11577.26,6.382
2020-10-01 12:00:00,11577.65,11582.17,11551.13,11567.89,8.4246
2020-10-01 12:30:00,11567.83,11603.3,11557.82,11566.38,12.1063
2020-10-01 13:00:00,11566.39,11582.72,11551.22,11564.85,10.4287
2020-10-01 13:30:00,11563.34,11577.39,11520.39,11532.92,26.7642
2020-10-01 14:00:00,11532.82,11549.61,11494.73,11513.29,20.317
2020-10-01 14:30:00,11513.8,11552.17,11501.75,11527.88,17.3417
2020-10-01 15:00:00,11527.1,11547.7,11484.05,11546.06,18.7928
2020-10-01 15:30:00,11546.22,11566.8,11528.06,11540.61,14.8176
2020-10-01 16:00:00,11540.62,11545.58,11507.76,11532.25,14.9884
2020-10-01 16:30:00,11532.04,11555.17,11523.23,11552.8,12.457
2020-10-01 17:00:00,11552.99,11572.86,11539.85,11554.11,12.725
2020-10-01 17:30:00,11554.17,11587.77,11539.22,11552.79,12.9779
2020-10-01 18:00:00,11553.75,11583.19,11506.41,11556.27,20.423
2020-10-01 18:30:00,11556.03,11599.28,11555.38,11590.24,17.3718
2020-10-01 19:00:00,11590.3,11608.1,11552.05,11558.01,20.0241
2020-10-01 19:30:00,11558.21,11586.28,11541.31,11581.09,21.9907
2020-10-01 20:00:00,11580.89,11605.56,11575.04,11582.77,6.7656
2020-10-01 22:00:00,11581.32,11612.39,11567.61,11577,6.018
2020-10-01 22:30:00,11576.78,11606.04,11562.66,11597.89,4.6693
2020-10-01 23:00:00,11598.18,11601.3,11580.15,11585.67,2.8573
2020-10-01 23:30:00,11588.62,11591.87,11572.03,11580.21,3.6498
2020-10-02 00:00:00,11579.17,11597.8,11552.19,11580.65,9.1665
2020-10-02 00:30:00,11580.63,11580.63,11546.15,11551.89,7.5869
2020-10-02 01:00:00,11551.86,11566.39,11550.04,11562.41,4.8034
2020-10-02 01:30:00,11562.56,11566.1,11543.89,11551.23,5.0165
2020-10-02 02:00:00,11551.5,11555.4,11541.92,11548.81,4.0882
2020-10-02 02:30:00,11548.73,11556.1,11524.63,11539.55,5.9771
2020-10-02 03:00:00,11539.52,11543.49,11532.59,11535.66,3.6308
2020-10-02 03:30:00,11535.65,11564.3,11535.65,11563.72,4.9414
2020-10-02 04:00:00,11563.72,11563.91,11554.41,11560.06,3.4255
2020-10-02 04:30:00,11560.21,11576.1,11460.51,11471.58,7.183
2020-10-02 05:00:00,11471.59,11474.21,11342.14,11364.33,22.5088
2020-10-02 05:30:00,11364.03,11380.99,11310.77,11361.67,16.2083
2020-10-02 06:00:00,11361.71,11428.53,11349.61,11410.78,12.2067
2020-10-02 06:30:00,11410.77,11414.27,11384.11,11401.86,9.532
2020-10-02 07:00:00,11401.89,11457.3,11381.86,11444.25,14.6649
2020-10-02 07:30:00,11444.23,11455.89,11380.23,11392.13,12.1863
2020-10-02 08:00:00,11391.59,11413.19,11366.23,11409.78,8.7871
2020-10-02 08:30:00,11409.72,11410.38,11381.74,11392.31,6.436
2020-10-02 09:00:00,11392.39,11404.89,11342.33,11342.61,6.813
2020-10-02 09:30:00,11341.69,11353.59,11308.28,11334.77,9.2791
