timestamp,open,high,low,close,volume
2020-10-01 00:00:00,3371.645,3373.666,3365.8,3369.848,3.2639
2020-10-01 00:30:00,3369.751,3371.863,3365.8,3366.348,3.0242
2020-10-01 01:00:00,3366.157,3379.848,3366,3377.16,3.8922
2020-10-01 01:30:00,3377.16,3382.16,3375.651,3380.348,2.8189
2020-10-01 02:00:00,3380.345,3382.857,3377.8,3380.2,1.6961
2020-10-01 02:30:00,3380.26,3382.363,3379.3,3380.848,1.3707
2020-10-01 03:00:00,3380.863,3382.166,3379.351,3379.645,0.6652
2020-10-01 03:30:00,3379.3,3379.8,3376.6,3378.854,0.5273
2020-10-01 04:00:00,3378.6,3380.154,3376.8,3379.851,0.9887
2020-10-01 04:30:00,3379.863,3382.154,3377.3,3377.6,0.6185
2020-10-01 05:00:00,3377.366,3379.663,3375.848,3376.654,1.1287
2020-10-01 05:30:00,3376.666,3381.166,3375.348,3380.863,1.3775
2020-10-01 06:00:00,3380.663,3387.854,3380.145,3387.645,1.6091
2020-10-01 06:30:00,3387.654,3391.851,3386.6,3390.36,1.2032
2020-10-01 07:00:00,3390.1,3393.366,3386.348,3392.151,3.5954
2020-10-01 07:30:00,3392.163,3392.848,3384.166,3387.566,3.5649
2020-10-01 08:00:00,3387.654,3391.866,3383.348,3386.857,3.0935
2020-10-01 08:30:00,3386.66,3386.854,3376.345,3379.86,3.4462
2020-10-01 09:00:00,3379.7,3388.863,3379.2,3388.848,2.1563
2020-10-01 09:30:00,3389.163,3394.86,3387.8,3393.36,1.4854
2020-10-01 10:00:00,3393.354,3396.866,3388.848,3393.16,1.7582
2020-10-01 10:30:00,3392.845,3393.163,3388.8,3391.748,1.6849
2020-10-01 11:00:00,3391.648,3395.6,3390.16,3393.366,2.2614
2020-10-01 11:30:00,3393.351,3398.063,3392.1,3395.863,1.8891
2020-10-01 12:00:00,3395.8,3396.86,3387.3,3391.754,2.4443
2020-10-01 12:30:00,3391.651,3394.866,3386.645,3387.154,3.7423
2020-10-01 13:00:00,3387.054,3390.8,3382.345,3387.557,2.6261
2020-10-01 13:30:00,3387.345,3397.554,3377,3377.7,10.502
2020-10-01 14:00:00,3377.76,3381.066,3366,3372.048,9.6206
2020-10-01 14:30:00,3372.066,3384.266,3369.751,3376.263,6.3611
2020-10-01 15:00:00,3376.554,3383.5,3368.248,3382.054,9.6345
2020-10-01 15:30:00,3382.257,3386.766,3378,3383.045,5.113
2020-10-01 16:00:00,3382.748,3383.551,3373.245,3382.2,5.192
2020-10-01 16:30:00,3382.26,3384.766,3378.754,3382.545,3.073
2020-10-01 17:00:00,3382.548,3387.56,3376.7,3379,3.7771
2020-10-01 17:30:00,3379.263,3382.554,3369.5,3372.766,4.4219
2020-10-01 18:00:00,3373,3380.548,3360.7,3373.257,13.6834
2020-10-01 18:30:00,3373,3382.548,3372.748,3380.263,4.8342
2020-10-01 19:00:00,3380.054,3384.56,3370.2,3371.748,5.6953
2020-10-01 19:30:00,3371.448,3382.757,3369.057,3381.057,7.8528
2020-10-01 20:00:00,3381.045,3385.866,3378.145,3378.854,1.5541
2020-10-01 22:00:00,3380.251,3386.1,3375.66,3377.645,2.5268
2020-10-01 22:30:00,3377.757,3385.7,3373.354,3383.16,1.8682
2020-10-01 23:00:00,3383.1,3383.654,3378.3,3379.348,0.9861
2020-10-01 23:30:00,3379.354,3381.148,3376.6,3378.648,1.3782
2020-10-02 00:00:00,3378.357,3383.566,3369.845,3376.3,3.4776
2020-10-02 00:30:00,3376.163,3376.163,3366.6,3369.163,2.4335
2020-10-02 01:00:00,3369.166,3373.066,3368.351,3372.866,1.5776
2020-10-02 01:30:00,3372.863,3374.154,3368.845,3370.145,1.2511
2020-10-02 02:00:00,3369.863,3371.363,3368.6,3369.863,0.9561
2020-10-02 02:30:00,3369.654,3371.657,3363.1,3366.66,1.5881
2020-10-02 03:00:00,3366.651,3367.366,3365.1,3366.166,0.9697
2020-10-02 03:30:00,3366.166,3373.86,3366.1,3373.854,1.2258
2020-10-02 04:00:00,3373.654,3373.857,3370.845,3372.8,0.6661
2020-10-02 04:30:00,3372.351,3376.363,3344.3,3346.66,2.9106
2020-10-02 05:00:00,3346.363,3347.666,3318.8,3322.16,13.5488
2020-10-02 05:30:00,3322.063,3329.657,3311.6,3323.66,9.1322
2020-10-02 06:00:00,3323.557,3340.863,3319.6,3337.354,6.189
2020-10-02 06:30:00,3337.166,3340.16,3331.6,3338.366,4.6442
2020-10-02 07:00:00,3338.36,3350.666,3332.3,3346.863,7.1842
2020-10-02 07:30:00,3346.854,3350.057,3334.6,3339.154,5.4429
2020-10-02 08:00:00,3339.045,3343.554,3332.648,3342.854,4.0691
2020-10-02 08:30:00,3342.86,3343.163,3336.257,3340.351,3.9132
2020-10-02 09:00:00,3340.1,3345.866,3332.645,3332.86,3.3797
2020-10-02 09:30:00,3332.648,3335.163,3321.648,3325.357,4.0078
2020-10-02 10:00:00,3325.151,3327.348,3315.6,3325.1,3.6162
2020-10-02 10:30:00,3325.163,3334.363,3324.151,3332.354,3.2612
2020-10-02 11:00:00,3332.345,3336.16,3324.351,3326.857,3.4694
2020-10-02 11:30:00,3326.348,3330.554,3322.351,3324.66,4.573
2020-10-02 12:00:00,3324.157,3339.851,3323.6,3337.66,4.3867
2020-10-02 12:30:00,3337.663,3337.766,3319.8,3326.163,6.023
2020-10-02 13:00:00,3326.348,3329.163,3316.845,3327.645,3.9779
2020-10-02 13:30:00,3327.651,3355.054,3322.851,3351.557,13.9274
2020-10-02 14:00:00,3351.445,3364.566,3350.557,3361.26,8.4141
2020-10-02 14:30:00,3361.057,3362.054,3347.251,3356.257,7.7238
2020-10-02 15:00:00,3356.063,3364.563,3350.754,3359.057,7.8777
2020-10-02 15:30:00,3358.7,3359.26,3337.745,3338.754,6.4785
2020-10-02 16:00:00,3338.754,3370.263,3330.7,3362.251,11.8523
2020-10-02 16:30:00,3362.557,3370.066,3358.745,3365.248,7.788
2020-10-02 17:00:00,3365.251,3369.557,3359.5,3367.048,7.0425
2020-10-02 17:30:00,3367.06,3368.566,3349.548,3356.263,8.5463
2020-10-02 18:00:00,3356.057,3368.057,3355.5,3364.554,5.2895
2020-10-02 18:30:00,3364.254,3367.066,3357.548,3363.266,7.4494
2020-10-02 19:00:00,3363.254,3366.557,3352.251,3360.757,7.4652
2020-10-02 19:30:00,3360.754,3366.766,3347.4,3349.46,6.8003
2020-10-02 20:00:00,3349.457,3354.863,3346.3,3350.357,1.4128
2020-10-04 22:00:00,3368.06,3369.56,3360.2,3365.745,3.2846
2020-10-04 22:30:00,3365.748,3369.266,3362.545,3367.145,1.7693
2020-10-04 23:00:00,3367.054,3369.06,3366,3367.257,1.3414
2020-10-04 23:30:00,3367.254,3374.245,3365.248,3372.5,1.8691
2020-10-05 00:00:00,3372.666,3377.054,3370.248,3374.557,2.8646
2020-10-05 00:30:00,3374.548,3378.057,3373.5,3377.76,1.8201
2020-10-05 01:00:00,3377.763,3378.254,3374.7,3375.96,1.9488
2020-10-05 01:30:00,3375.745,3376,3370.245,3371.963,2.6219
