timestamp,open,high,low,close,volume
2020-10-02 10:00:00,27401.01,27419.55,27325.6,27403.05,1.1077
2020-10-02 10:30:00,27403.05,27479.08,27393.01,27460.54,1.0423
2020-10-02 11:00:00,27460.59,27491.59,27399.51,27422.07,0.9786
2020-10-02 11:30:00,27420.6,27444.03,27381.3,27408.8,1.243
2020-10-02 12:00:00,27409.06,27495.04,27402.3,27477.03,1.2456
2020-10-02 12:30:00,27477.03,27484.08,27334,27388.04,1.5606
2020-10-02 13:00:00,27387.56,27426.57,27319.08,27426.57,1.3939
2020-10-02 13:30:00,27425.8,27670.28,27373.09,27619.75,2.9788
2020-10-02 14:00:00,27619.28,27711.78,27570,27638.26,3.1677
2020-10-02 14:30:00,27637.26,27650.28,27538.27,27626.23,3.1186
2020-10-02 15:00:00,27626.23,27721.3,27596.73,27688.27,3.0806
2020-10-02 15:30:00,27688.24,27691.28,27538.22,27544.74,2.6594
2020-10-02 16:00:00,27544.77,27853.27,27499.23,27779.27,3.676
2020-10-02 16:30:00,27778.78,27850.28,27763.26,27814.24,2.8582
2020-10-02 17:00:00,27814.22,27862.8,27780.27,27838,2.4886
2020-10-02 17:30:00,27839,27852.29,27686.77,27737.29,2.8837
2020-10-02 18:00:00,27735,27848.27,27734.24,27823,2.1301
2020-10-02 18:30:00,27823.27,27835.29,27766,27802.24,2.5474
2020-10-02 19:00:00,27803.8,27834.27,27711.2,27778,2.6951
2020-10-02 19:30:00,27778.24,27825,27678.21,27690.23,2.6812
2020-10-02 20:00:00,27688.2,27725.79,27653.24,27690.24,0.8008
2020-10-04 22:00:00,27840.22,27850.75,27770.21,27820.25,0.8258
2020-10-04 22:30:00,27820.71,27852.75,27799.5,27834.21,0.4974
2020-10-04 23:00:00,27835.24,27850.24,27826.21,27835.5,0.4542
2020-10-04 23:30:00,27836.26,27895.27,27813.7,27877.75,0.6929
2020-10-05 00:00:00,27878.77,27918.8,27859.73,27894.7,1.4901
2020-10-05 00:30:00,27894.29,27919.8,27884,27918.72,1.0978
2020-10-05 01:00:00,27917.71,27923.75,27893.72,27900.76,1.1363
2020-10-05 01:30:00,27899,27903.77,27852.73,27867.79,1.3707
2020-10-05 02:00:00,27868.25,27892.3,27861,27889.79,0.939
2020-10-05 02:30:00,27888.76,27900.78,27882.72,27894.77,0.4745
2020-10-05 03:00:00,27894.2,27920.3,27893.5,27906.72,0.4764
2020-10-05 03:30:00,27906.7,27910.24,27850.5,27850.5,0.6026
2020-10-05 04:00:00,27850.78,27874.8,27840,27860.73,0.5518
2020-10-05 04:30:00,27860.26,27890.3,27860.24,27889.78,0.5006
2020-10-05 05:00:00,27889.7,27905.23,27879.71,27902.73,0.6602
2020-10-05 05:30:00,27902.77,27917.79,27889,27900.71,0.6597
2020-10-05 06:00:00,27900.7,27908.77,27848.25,27879.5,1.2139
2020-10-05 06:30:00,27879.5,27887.75,27844.2,27884.71,0.9375
2020-10-05 07:00:00,27884.78,27902.06,27788,27815.51,2.2694
2020-10-05 07:30:00,27816.1,27844.07,27784.07,27823.04,1.8171
2020-10-05 08:00:00,27823.08,27868.59,27816,27842.58,1.5346
2020-10-05 08:30:00,27842.03,27862.56,27830.01,27837,1.0358
2020-10-05 09:00:00,27837.02,27862.09,27818.04,27843.1,1.0959
2020-10-05 09:30:00,27842.58,27878.09,27834,27868.01,0.9343
2020-10-05 10:00:00,27867.58,27868.55,27817.06,27839.52,0.8841
2020-10-05 10:30:00,27840.8,27881.6,27837.02,27881.07,0.6217
2020-10-05 11:00:00,27881.1,27919.1,27868.56,27875.01,0.8421
2020-10-05 11:30:00,27874.58,27907.58,27874,27884.09,0.8016
2020-10-05 12:00:00,27882.1,27891.04,27863,27880.03,0.9969
2020-10-05 12:30:00,27879.57,27904.58,27874.57,27894,0.9911
2020-10-05 13:00:00,27895.07,27915.07,27874.56,27887.09,0.9341
2020-10-05 13:30:00,27887.08,27985.7,27878.21,27889,3.1888
2020-10-05 14:00:00,27895.72,28007.71,27877.2,27985.2,2.6054
2020-10-05 14:30:00,27985.25,28067.8,27985.25,28047.74,2.4933
2020-10-05 15:00:00,28048.25,28085.8,28029.5,28052.21,2.1888
2020-10-05 15:30:00,28052.22,28063.8,28029.5,28051.79,1.6012
2020-10-05 16:00:00,28052.2,28056.79,28023.73,28033.78,1.359
2020-10-05 16:30:00,28032.7,28058.8,28029.71,28044.72,1.1341
2020-10-05 17:00:00,28044,28058.75,28018.24,28043.26,1.3426
2020-10-05 17:30:00,28042.73,28062.77,27997.7,28005.29,1.4672
2020-10-05 18:00:00,28004.78,28033.77,27983.71,28015.29,1.4808
2020-10-05 18:30:00,28015.24,28093.23,28015.24,28091.5,1.6722
2020-10-05 19:00:00,28091.77,28162.77,28073.5,28156.23,1.9397
2020-10-05 19:30:00,28156.24,28161.75,28119.28,28141.7,2.5471
2020-10-05 20:00:00,28141.77,28147.78,28112.7,28120.26,0.8375
2020-10-05 22:00:00,28131.22,28155.29,28129.78,28147,0.3048
2020-10-05 22:30:00,28149.2,28159.28,28148.76,28152.21,0.2045
2020-10-05 23:00:00,28153.79,28154.78,28092.72,28143.72,1.0099
2020-10-05 23:30:00,28145,28148.25,28100.79,28118.21,0.7279
2020-10-06 00:00:00,28118.29,28152.77,28110.21,28127.21,1.0114
2020-10-06 00:30:00,28126.79,28132.25,28080.72,28129.2,0.9743
2020-10-06 01:00:00,28129.3,28154.8,28122,28138.22,0.973
2020-10-06 01:30:00,28138.73,28189.78,28130.77,28173.25,0.9889
2020-10-06 02:00:00,28173.23,28190.8,28173.23,28182.78,0.6523
2020-10-06 02:30:00,28183.28,28183.28,28163.27,28174.76,0.494
2020-10-06 03:00:00,28175.71,28196.79,28162.2,28187,0.5384
2020-10-06 03:30:00,28187.78,28213.26,28174.22,28177.7,0.5911
2020-10-06 04:00:00,28178.24,28194.3,28176.21,28194.3,0.3974
2020-10-06 04:30:00,28193,28206.22,28176.24,28180.79,0.4186
2020-10-06 05:00:00,28180,28185.25,28148.5,28156.5,0.6463
2020-10-06 05:30:00,28156.23,28175.3,28154.7,28173.79,0.4659
2020-10-06 06:00:00,28173.71,28175.78,28137.71,28154.23,0.816
2020-10-06 06:30:00,28152,28168.8,28133.75,28165.71,0.6051
2020-10-06 07:00:00,28162.7,28192.52,28082.8,28105.09,2.0224
2020-10-06 07:30:00,28104.04,28128.06,28086.56,28100.51,1.4194
2020-10-06 08:00:00,28099.8,28107.1,28042.53,28084.05,1.3208
2020-10-06 08:30:00,28082.52,28096.58,28047.8,28090.08,1.0658
2020-10-06 09:00:00,28089.59,28115.59,28075.02,28101.04,1.0427
2020-10-06 09:30:00,28100.02,28110.1,28089.8,28090.58,0.7427
2020-10-06 10:00:00,28090.8,28154.06,28060.01,28127.02,0.9751
2020-10-06 10:30:00,28127,28141.59,28095.8,28122.03,1.1005
2020-10-06 11:00:00,28124.01,28183.07,28110.53,28176.1,1.0607
2020-10-06 11:30:00,28177,28221.01,28173.8,28215.03,1.3284
2020-10-06 12:00:00,28215.05,28262.1,28191.51,28245.05,1.1933
2020-10-06 12:30:00,28244.5,28286.08,28237.02,28265.05,1.26
2020-10-06 13:00:00,28265,28277,28248,28262.6,1.1253
2020-10-06 13:30:00,28261.55,28262.07,28153.72,28198.28,3.4714
2020-10-06 14:00:00,28197.75,28287.8,28194.72,28276.73,2.4066
2020-10-06 14:30:00,28276.79,28283.79,28158.23,28242.27,3.1033
2020-10-06 15:00:00,28242.27,28260.8,28150.79,28192,2.9744
2020-10-06 15:30:00,28192.25,28236.8,28135.7,28158.73,2.5266
2020-10-06 16:00:00,28158.24,28192.29,28141.71,28170.5,2.3177
2020-10-06 16:30:00,28170.26,28254.3,28159.71,28251.73,1.6682
2020-10-06 17:00:00,28253.27,28295.8,28239,28250.78,1.67
2020-10-06 17:30:00,28250,28274.3,28219.27,28239.79,2.0271
2020-10-06 18:00:00,28240.23,28289.3,28221.5,28278.74,1.9735
2020-10-06 18:30:00,28278.75,28355.79,27802,27923.26,3.0161
2020-10-06 19:00:00,27925.27,27925.28,27729.7,27842.3,4.7352
2020-10-06 19:30:00,27842.75,27939.3,27729.27,27774.27,4.1225
2020-10-06 20:00:00,27772.26,27843.22,27764.22,27817,1.3183
2020-10-06 22:00:00,27670.23,27752.25,27670.2,27740.26,0.6459
2020-10-06 22:30:00,27739.75,27775.22,27664.21,27707.23,0.6624
2020-10-06 23:00:00,27708.25,27754.3,27694.71,27733.28,0.5499
2020-10-06 23:30:00,27732.73,27788.76,27717.8,27765.74,0.7268
2020-10-07 00:00:00,27765.71,27806.21,27756,27785.78,0.9788
2020-10-07 00:30:00,27783.77,27789.29,27759.21,27781.3,0.7501
2020-10-07 01:00:00,27781.25,27797.78,27742.5,27775.71,1.0122
2020-10-07 01:30:00,27774.5,27852.28,27752.7,27839.79,0.9207
2020-10-07 02:00:00,27839.26,27899.77,27824.21,27833.77,1.0682
2020-10-07 02:30:00,27833,27841.77,27787.76,27819.76,0.7924
2020-10-07 03:00:00,27820.5,27845.28,27794.8,27823.79,0.6552
2020-10-07 03:30:00,27824.3,27861.25,27821.75,27839.77,0.4991
2020-10-07 04:00:00,27840.25,27861.3,27836.24,27854.72,0.3768
2020-10-07 04:30:00,27853.8,27865.75,27830.5,27862.8,0.4259
2020-10-07 05:00:00,27863.74,27888.77,27852.5,27872.22,0.4924
2020-10-07 05:30:00,27872.74,27968.79,27864.5,27930.73,0.8854
2020-10-07 06:00:00,27930.5,27958.72,27915.24,27935.75,1.0063
2020-10-07 06:30:00,27935.5,27970.24,27933.74,27962.22,0.7661
2020-10-07 07:00:00,27962.72,28039.6,27942.8,28012.05,1.7568
2020-10-07 07:30:00,28013.02,28031.55,27984.51,28011.09,1.0767
2020-10-07 08:00:00,28009.8,28012.1,27954.02,27959.55,1.035
2020-10-07 08:30:00,27959.05,28009,27955,28004.52,0.8493
2020-10-07 09:00:00,28004.06,28008.03,27966,27975.08,0.6712
2020-10-07 09:30:00,27975.5,28006.06,27961.04,27962.8,0.6358
2020-10-07 10:00:00,27963.5,27998.03,27946.03,27981.03,0.7438
2020-10-07 10:30:00,27981.53,28033.09,27957.07,28027.03,0.7562
2020-10-07 11:00:00,28026.01,28029.58,27990.53,28004.5,0.6953
2020-10-07 11:30:00,28004.03,28036.6,27985.54,28030.5,0.6827
2020-10-07 12:00:00,28030.59,28067.04,28013.3,28040.04,0.9992
2020-10-07 12:30:00,28040.5,28068.59,28019.02,28027.06,1.1121
2020-10-07 13:00:00,28027.01,28038.57,28004.01,28031.8,0.9664
2020-10-07 13:30:00,28032.09,28165.79,28028.07,28129.79,3.3457
2020-10-07 14:00:00,28129,28213.3,28081.71,28205.71,3.264
2020-10-07 14:30:00,28207.71,28246.28,28173.7,28206.26,2.8493
2020-10-07 15:00:00,28205.73,28234.77,28181.76,28211.29,2.3568
2020-10-07 15:30:00,28211.71,28222.27,28186.2,28197.75,2.1188
2020-10-07 16:00:00,28199.27,28209.78,28123.73,28164.25,2.0049
2020-10-07 16:30:00,28163.72,28215.28,28161.25,28198.2,2.1626
2020-10-07 17:00:00,28197.77,28211.72,28183.5,28199.8,1.568
2020-10-07 17:30:00,28200,28291.24,28198.24,28253.24,1.6537
2020-10-07 18:00:00,28254.27,28331.29,28251.2,28329.7,2.1667
2020-10-07 18:30:00,28329.3,28344.79,28296.71,28333.26,1.739
2020-10-07 19:00:00,28333.28,28371.79,28325.5,28355.29,1.7971
2020-10-07 19:30:00,28355.26,28365.74,28295.71,28295.71,2.6194
2020-10-07 20:00:00,28295.77,28312.26,28274.72,28303.28,0.8312
2020-10-07 22:00:00,28294.3,28340.3,28290.23,28326.8,0.387
2020-10-07 22:30:00,28326.23,28343.3,28323.21,28332.29,0.4124
2020-10-07 23:00:00,28332.77,28337.77,28325.72,28327.22,0.2587
2020-10-07 23:30:00,28328.27,28358.75,28317.74,28348.3,0.5344
2020-10-08 00:00:00,28347.72,28354.28,28292.22,28333.72,0.9585
2020-10-08 00:30:00,28332.76,28343.24,28302.23,28318.74,0.5966
2020-10-08 01:00:00,28318.21,28346.8,28305,28326.73,0.8516
2020-10-08 01:30:00,28325.78,28414.71,28303.21,28394.5,1.2028
2020-10-08 02:00:00,28395,28406.79,28354.73,28368.7,1.0577
2020-10-08 02:30:00,28368.76,28399.8,28360.79,28386.5,0.7831
2020-10-08 03:00:00,28386.75,28396.79,28376.7,28381.24,0.5148
2020-10-08 03:30:00,28381.79,28399.28,28375.5,28386.28,0.5071
2020-10-08 04:00:00,28387.26,28394.3,28368.7,28381.76,0.431
2020-10-08 04:30:00,28381.22,28397.78,28371.5,28397.77,0.369
2020-10-08 05:00:00,28397.25,28408.3,28382.21,28387.76,0.4909
2020-10-08 05:30:00,28388.3,28403.3,28379.5,28401.29,0.4832
2020-10-08 06:00:00,28401.72,28475.22,28399.2,28449.72,1.0198
2020-10-08 06:30:00,28450.25,28508.78,28445.2,28497.8,0.9907
2020-10-08 07:00:00,28497.77,28511.09,28458.52,28460.02,1.6169
2020-10-08 07:30:00,28460.03,28477.6,28430.08,28437,1.2897
2020-10-08 08:00:00,28436.8,28445.59,28338.5,28351.02,1.206
2020-10-08 08:30:00,28350.58,28409.09,28349.59,28406.07,1.0148
2020-10-08 09:00:00,28405.53,28409.54,28384.03,28393.05,0.8762
2020-10-08 09:30:00,28392.56,28395.8,28368.09,28385.02,0.8012
2020-10-08 10:00:00,28385,28423.58,28375.03,28417.08,0.8629
2020-10-08 10:30:00,28417.57,28508.09,28414.53,28421,1.0818
2020-10-08 11:00:00,28420.54,28486.59,28410,28479.1,0.8977
2020-10-08 11:30:00,28478.53,28489.1,28432.04,28487.02,1.0209
2020-10-08 12:00:00,28487.55,28567.1,28480.02,28552.1,1.4732
2020-10-08 12:30:00,28551.58,28555.09,28475.06,28484.03,1.0276
2020-10-08 13:00:00,28482.6,28486.02,28448.5,28449.04,1.0726
2020-10-08 13:30:00,28448.56,28456.24,28359.73,28426.77,3.4304
2020-10-08 14:00:00,28426.8,28452.3,28353.5,28402.27,3.1468
2020-10-08 14:30:00,28401.74,28464.26,28395.73,28407.77,2.5951
2020-10-08 15:00:00,28405.77,28428.8,28337.7,28343.5,2.707
2020-10-08 15:30:00,28343.79,28355.73,28263.75,28314.74,2.7306
2020-10-08 16:00:00,28313.7,28397.26,28307.77,28390.21,1.9413
2020-10-08 16:30:00,28390.73,28406.8,28376.22,28395.72,1.3777
2020-10-08 17:00:00,28398.27,28399.79,28364.28,28380.21,1.582
2020-10-08 17:30:00,28379.78,28401.21,28368.72,28371.77,1.5902
2020-10-08 18:00:00,28371.28,28417.77,28356,28403.76,1.532
2020-10-08 18:30:00,28404.3,28414.73,28381.72,28393.72,1.414
2020-10-08 19:00:00,28393.23,28416.78,28353.22,28412.5,2.1613
2020-10-08 19:30:00,28413.27,28435.76,28388.79,28427.23,2.1058
2020-10-08 20:00:00,28426.78,28432.22,28401.78,28423.26,0.6447
2020-10-08 22:00:00,28524.77,28569.79,28499.7,28560.73,0.5001
2020-10-08 22:30:00,28560.5,28581.79,28542,28552.71,0.3235
2020-10-08 23:00:00,28552.72,28569.29,28539.2,28552.29,0.3614
2020-10-08 23:30:00,28552.2,28566.29,28530.7,28562.72,0.3977
2020-10-09 00:00:00,28562.22,28574.8,28517.7,28526.7,0.6761
2020-10-09 00:30:00,28527.23,28549.75,28521.7,28535.25,0.5766
2020-10-09 01:00:00,28535.8,28561.79,28526.7,28544.5,0.624
2020-10-09 01:30:00,28544.27,28554.27,28524.5,28551.77,0.5282
2020-10-09 02:00:00,28552.21,28575.25,28550.22,28558.72,0.3712
2020-10-09 02:30:00,28559.26,28585.71,28555,28582.25,0.4238
2020-10-09 03:00:00,28581.72,28602.74,28580.7,28592.78,0.4622
2020-10-09 03:30:00,28593.23,28593.26,28569.2,28569.74,0.2958
2020-10-09 04:00:00,28570.29,28571.79,28553.2,28562.22,0.272
2020-10-09 04:30:00,28562.76,28574.8,28554.75,28560.78,0.2446
2020-10-09 05:00:00,28560.25,28563.79,28526.5,28538.75,0.4363
2020-10-09 05:30:00,28538.21,28545.77,28524.5,28524.75,0.4363
2020-10-09 06:00:00,28527.3,28532.72,28478,28503.28,0.7692
2020-10-09 06:30:00,28504.21,28517.27,28474.5,28491.8,0.69
2020-10-09 07:00:00,28493.28,28539.56,28490.2,28536.05,1.3263
2020-10-09 07:30:00,28536.08,28552.1,28506.03,28528.1,0.9664
2020-10-09 08:00:00,28527.57,28548.04,28513,28532.8,0.9652
2020-10-09 08:30:00,28533.04,28547.6,28502.05,28521.03,0.7233
2020-10-09 09:00:00,28520.51,28532.53,28510.51,28519.09,0.6231
2020-10-09 09:30:00,28518.56,28539.05,28513.51,28532.54,0.5266
2020-10-09 10:00:00,28532.09,28579.06,28531.01,28548.8,0.5814
2020-10-09 10:30:00,28548.59,28561.54,28500.54,28509.07,0.4939
2020-10-09 11:00:00,28508.8,28561.1,28500.01,28553,0.4709
2020-10-09 11:30:00,28552.6,28566.08,28535.5,28538.53,0.4583
2020-10-09 12:00:00,28538.3,28569.57,28533.02,28549.8,0.623
2020-10-09 12:30:00,28550.57,28588.09,28536.01,28576.06,0.5378
2020-10-09 13:00:00,28575.06,28591.1,28552.51,28558.54,0.533
2020-10-09 13:30:00,28558.3,28603.7,28472.8,28503.21,2.3807
2020-10-09 14:00:00,28503.27,28513.3,28437.5,28450.76,2.7047
2020-10-09 14:30:00,28449.5,28527.8,28443.75,28521.28,2.1276
2020-10-09 15:00:00,28520.7,28572.75,28520.7,28549.21,1.875
2020-10-09 15:30:00,28549.26,28676.72,28542.72,28643.2,2.4275
2020-10-09 16:00:00,28643.76,28672.28,28591.73,28620.23,2.2128
2020-10-09 16:30:00,28620.75,28645.22,28578.5,28586.72,1.8936
2020-10-09 17:00:00,28587.24,28600.29,28556.2,28571.7,1.4375
2020-10-09 17:30:00,28572.29,28599.28,28562.5,28598.74,1.3721
2020-10-09 18:00:00,28598.24,28599.72,28537.74,28552.72,1.3119
2020-10-09 18:30:00,28554.79,28577.21,28512.21,28558.79,1.6921
2020-10-09 19:00:00,28559.3,28614.7,28548,28601.74,1.5524
2020-10-09 19:30:00,28602.79,28603.24,28530.22,28586.7,2.2581
2020-10-09 20:00:00,28584.74,28639.29,28578.78,28638.28,0.7901
2020-10-11 22:00:00,28591.29,28632.29,28565.8,28624.75,0.6381
2020-10-11 22:30:00,28625.74,28629.75,28606,28608.29,0.3001
2020-10-11 23:00:00,28608.78,28620.76,28572.23,28583.7,0.4878
2020-10-11 23:30:00,28583.28,28631.71,28574.29,28597.78,0.5937
2020-10-12 00:00:00,28598.73,28601.8,28549,28586.26,0.8235
2020-10-12 00:30:00,28585.73,28606.77,28569.24,28583.27,0.7069
2020-10-12 01:00:00,28581.7,28600.8,28564.25,28581.78,0.8851
2020-10-12 01:30:00,28580.25,28650.76,28570.23,28639,0.9616
2020-10-12 02:00:00,28640,28644.79,28608.5,28620.22,0.5276
2020-10-12 02:30:00,28619.73,28631.28,28615.8,28628.74,0.463
2020-10-12 03:00:00,28629.22,28638.78,28618.5,28629.73,0.3478
2020-10-12 03:30:00,28630.71,28655.79,28628.7,28637.79,0.3674
2020-10-12 04:00:00,28638.22,28651.8,28633.7,28645.71,0.2128
2020-10-12 04:30:00,28646.25,28660.74,28641.28,28652.28,0.2203
2020-10-12 05:00:00,28652.76,28705.79,28647.29,28696.76,0.6405
2020-10-12 05:30:00,28695.5,28715.26,28690.23,28708.79,0.5304
2020-10-12 06:00:00,28709.23,28716.76,28662.76,28667.79,0.6809
2020-10-12 06:30:00,28667.3,28676.8,28649.21,28652.29,0.5638
2020-10-12 07:00:00,28651.71,28667.06,28623.5,28652.04,1.404
2020-10-12 07:30:00,28652.01,28661.1,28621.3,28646.09,0.9946
2020-10-12 08:00:00,28645.04,28709.07,28633.3,28680.54,1.1339
2020-10-12 08:30:00,28679.55,28692.59,28591.53,28594.3,1.2463
2020-10-12 09:00:00,28594.08,28642.3,28590.3,28630.55,0.8129
2020-10-12 09:30:00,28629.58,28633.06,28605.03,28608.58,0.9291
2020-10-12 10:00:00,28608.55,28626.6,28603.03,28621.52,0.7267
2020-10-12 10:30:00,28621.07,28656.01,28611.8,28655.06,0.764
2020-10-12 11:00:00,28655.1,28659.6,28623.01,28637.54,0.7266
2020-10-12 11:30:00,28638.51,28662.6,28633.03,28646.57,1.11
2020-10-12 12:00:00,28646.53,28701.5,28644,28685.8,1.1688
2020-10-12 12:30:00,28685.8,28719.59,28683.5,28689.55,0.8074
2020-10-12 13:00:00,28689.53,28708.57,28677.01,28686.52,0.9007
2020-10-12 13:30:00,28686.5,28733.24,28659.29,28726.26,2.939
2020-10-12 14:00:00,28725.8,28796.7,28718.73,28780.8,2.1824
2020-10-12 14:30:00,28780.22,28813.74,28757.73,28780.5,1.9362
2020-10-12 15:00:00,28781.28,28881.75,28781,28858.78,1.957
2020-10-12 15:30:00,28857.8,28874.73,28822.74,28837.26,1.7995
2020-10-12 16:00:00,28837.77,28903.79,28817.3,28895.26,1.6404
2020-10-12 16:30:00,28893.75,28920.79,28877.24,28890.24,1.9902
2020-10-12 17:00:00,28890.5,28950.79,28871.29,28937.73,1.493
2020-10-12 17:30:00,28937.71,28959.78,28887.74,28901.22,2
2020-10-12 18:00:00,28900.7,28928.75,28880.21,28910.78,1.9244
2020-10-12 18:30:00,28911.27,28920.78,28869.73,28895.76,2.1176
2020-10-12 19:00:00,28895.75,28909.8,28852.7,28905.2,2.3025
2020-10-12 19:30:00,28904.74,28907.21,28825.72,28838.78,2.668
2020-10-12 20:00:00,28840.76,28927.76,28829.5,28923.8,0.966
2020-10-12 22:00:00,28918.78,28936.77,28913.21,28916.79,0.2018
2020-10-12 22:30:00,28916.28,28918.28,28894.78,28899.8,0.2567
2020-10-12 23:00:00,28900.76,28920.78,28893.3,28895.8,0.2466
2020-10-12 23:30:00,28894.76,28908.72,28884.24,28899.8,0.2935
2020-10-13 00:00:00,28901.79,28908.8,28825.74,28845.72,0.8777
2020-10-13 00:30:00,28845.24,28847.28,28785.76,28821.77,0.93
2020-10-13 01:00:00,28820.8,28837.74,28788.7,28818.79,0.6905
2020-10-13 01:30:00,28818.26,28824.79,28774.2,28799.7,0.5952
2020-10-13 02:00:00,28801.27,28808.3,28766.7,28785.21,0.559
2020-10-13 02:30:00,28784.26,28820.28,28777.73,28819.5,0.4259
2020-10-13 03:00:00,28819.2,28822.78,28799.25,28814.77,0.3514
2020-10-13 03:30:00,28814.26,28834.79,28811,28820.74,0.341
2020-10-13 04:00:00,28821.23,28825.76,28800,28819.5,0.2608
2020-10-13 04:30:00,28818.28,28826.8,28808.7,28821.71,0.2514
2020-10-13 05:00:00,28821.26,28897.76,28821.26,28894.29,0.5941
2020-10-13 05:30:00,28893.76,28900.8,28863.21,28879.76,0.4873
2020-10-13 06:00:00,28877.25,28887.8,28852.24,28864.77,0.7493
