timestamp,open,high,low,close,volume
2020-10-01 00:00:00,12789,12797.7,12765.4,12777.24,1.0457
2020-10-01 00:30:00,12777.45,12797.25,12773.3,12774.74,0.9038
2020-10-01 01:00:00,12774.93,12824.75,12773.3,12811.4,1.1093
2020-10-01 01:30:00,12811.75,12840.23,12805.9,12834.95,1.3876
2020-10-01 02:00:00,12835.1,12843.93,12818.91,12832.4,1.0094
2020-10-01 02:30:00,12832.92,12841.95,12825.6,12832.72,1.0222
2020-10-01 03:00:00,12832.73,12838.95,12825.1,12826.21,0.3677
2020-10-01 03:30:00,12825.2,12828.25,12809.43,12819.6,0.4642
2020-10-01 04:00:00,12819.41,12825.73,12811.3,12823.3,0.6405
2020-10-01 04:30:00,12822.8,12836.73,12812.73,12814.75,0.3192
2020-10-01 05:00:00,12814.71,12824.74,12798.6,12802.42,0.7281
2020-10-01 05:30:00,12802.45,12837.03,12797.23,12830.6,0.7085
2020-10-01 06:00:00,12830.71,12837.84,12801.8,12822.61,1.8318
2020-10-01 06:30:00,12822.82,12859.35,12817.84,12841,1.8971
2020-10-01 07:00:00,12840.02,12844.6,12782.51,12824.21,5.7416
2020-10-01 07:30:00,12824.55,12825.73,12747.4,12769.53,2.4429
2020-10-01 08:00:00,12769.2,12789.71,12741.2,12777.72,1.8109
2020-10-01 08:30:00,12777.25,12779.02,12717.4,12721.75,1.9069
2020-10-01 09:00:00,12722.5,12791.23,12718.1,12783.55,1.5061
2020-10-01 09:30:00,12783.54,12787.55,12765.9,12782,1.1975
2020-10-01 10:00:00,12782.05,12793.01,12740.9,12764.72,1.2463
2020-10-01 10:30:00,12764.9,12774.25,12752.51,12761.1,1.4831
2020-10-01 11:00:00,12761.21,12803.23,12755.9,12790.05,1.9062
2020-10-01 11:30:00,12789.5,12800.5,12774.4,12788.02,1.7923
2020-10-01 12:00:00,12788.57,12791.02,12741.1,12755.03,1.757
2020-10-01 12:30:00,12754.71,12765.71,12739.73,12740.52,1.8953
2020-10-01 13:00:00,12740.51,12759.52,12724.53,12757.05,1.8968
2020-10-01 13:30:00,12756.75,12775.24,12727.6,12729.54,3.8497
2020-10-01 14:00:00,12723.73,12737.03,12667.1,12701.23,4.2045
2020-10-01 14:30:00,12701.2,12746.05,12695.2,12727.08,3.0479
2020-10-01 15:00:00,12727.4,12739.24,12703.01,12708.4,3.7582
2020-10-01 15:30:00,12709.23,12733.35,12706,12730.14,1.7913
2020-10-01 16:00:00,12729.85,12731.7,12699.6,12730.33,1.2555
2020-10-01 16:30:00,12730.12,12744.12,12726.31,12734.5,0.8596
2020-10-01 17:00:00,12734.61,12751.13,12728.2,12732.32,0.8803
2020-10-01 17:30:00,12732.62,12742.8,12699.6,12711.32,0.9544
2020-10-01 18:00:00,12711.11,12730.31,12681.13,12715.84,2.1339
2020-10-01 18:30:00,12715.63,12726.65,12713,12721.1,0.8768
2020-10-01 19:00:00,12721.15,12735.63,12695.8,12698.64,0.9803
2020-10-01 19:30:00,12698.2,12737.84,12686.5,12728.22,1.271
2020-10-01 20:00:00,12728.05,12745.24,12715.9,12718.8,0.2802
2020-10-01 22:00:00,12723.55,12745.61,12707,12714.12,0.4663
2020-10-01 22:30:00,12714.5,12743.3,12698,12734.7,0.3406
2020-10-01 23:00:00,12734.85,12736.74,12716.8,12720.72,0.1778
2020-10-01 23:30:00,12720.71,12727.32,12710.2,12717.85,0.2528
2020-10-02 00:00:00,12716.91,12736.1,12689.3,12717.93,0.6641
2020-10-02 00:30:00,12717.2,12718.3,12670.43,12681.41,0.5485
2020-10-02 01:00:00,12681.43,12698.3,12679.6,12693.9,0.3263
2020-10-02 01:30:00,12695.24,12697.93,12676.71,12681.75,0.3078
2020-10-02 02:00:00,12680.94,12688.3,12674.7,12684.23,0.214
2020-10-02 02:30:00,12683.95,12699.44,12669.8,12679.74,0.3519
2020-10-02 03:00:00,12679.72,12686.25,12672.6,12676.44,0.2672
2020-10-02 03:30:00,12676.1,12719.25,12675.41,12717.73,0.3332
2020-10-02 04:00:00,12717.75,12718.1,12699.1,12705.45,0.2411
2020-10-02 04:30:00,12705.45,12716.1,12647.8,12658.45,0.4511
2020-10-02 05:00:00,12658.22,12658.25,12570.6,12581.21,1.209
2020-10-02 05:30:00,12579.72,12610.22,12559.75,12587.73,0.7903
2020-10-02 06:00:00,12587.73,12657.62,12558.5,12637.81,1.8522
2020-10-02 06:30:00,12637.61,12642.65,12596.5,12608.1,1.3045
2020-10-02 07:00:00,12609.05,12644.73,12541.7,12622.4,3.1269
2020-10-02 07:30:00,12622.53,12646.75,12607.21,12636.9,2.3964
2020-10-02 08:00:00,12636.04,12661.01,12625.73,12654.22,1.8246
2020-10-02 08:30:00,12654.03,12670.72,12637.72,12644.02,1.6088
2020-10-02 09:00:00,12644,12663.1,12622.5,12625.03,1.4461
2020-10-02 09:30:00,12624.71,12631.05,12585.7,12598.05,1.5851
2020-10-02 10:00:00,12597.5,12610,12576.02,12596.52,1.3529
2020-10-02 10:30:00,12596.78,12619.23,12593.21,12604.04,1.1906
2020-10-02 11:00:00,12603.6,12612.75,12575.25,12585.51,1.2715
2020-10-02 11:30:00,12585.21,12590.6,12552.73,12560.4,1.5474
2020-10-02 12:00:00,12560.04,12602.23,12555.4,12601.55,1.3249
2020-10-02 12:30:00,12601.53,12601.71,12567.03,12573.4,1.8958
2020-10-02 13:00:00,12573.21,12573.23,12539.2,12561.73,2.0885
2020-10-02 13:30:00,12563.05,12646.1,12555.5,12620.7,4.3022
2020-10-02 14:00:00,12620.75,12661.73,12619.23,12629.54,3.4575
2020-10-02 14:30:00,12629.59,12640.05,12606.9,12630.74,3.0641
2020-10-02 15:00:00,12630.52,12692.55,12618.6,12675.4,3.1042
2020-10-02 15:30:00,12675.51,12696.81,12649.7,12651.81,2.4207
2020-10-02 16:00:00,12651.83,12740.65,12639.81,12721.14,2.9843
2020-10-02 16:30:00,12720.5,12740.65,12711.5,12721.8,2.0142
2020-10-02 17:00:00,12721.35,12728.65,12704,12722.61,1.7219
2020-10-02 17:30:00,12722.61,12726.85,12689.31,12700.1,1.8055
2020-10-02 18:00:00,12699.63,12728.8,12698.7,12716.6,1.0172
2020-10-02 18:30:00,12716.61,12730.14,12703.5,12719.62,1.4008
2020-10-02 19:00:00,12720.11,12734.13,12691.63,12712.64,1.3383
2020-10-02 19:30:00,12712.61,12731.85,12698.13,12713.03,1.2977
2020-10-02 20:00:00,12713.01,12732.01,12699.5,12714.93,0.2619
2020-10-04 22:00:00,12770.01,12782.9,12748.8,12774.6,0.4563
2020-10-04 22:30:00,12774.75,12787,12762.3,12779.9,0.3215
2020-10-04 23:00:00,12779.53,12787,12775.7,12780.3,0.2498
2020-10-04 23:30:00,12780.42,12807.01,12772.8,12797.45,0.3506
2020-10-05 00:00:00,12797.95,12809.61,12767.52,12773.74,0.7895
2020-10-05 00:30:00,12773.75,12781.6,12764.7,12779.94,0.5724
2020-10-05 01:00:00,12779.9,12783.21,12770.4,12776.9,0.266
2020-10-05 01:30:00,12776.92,12779.75,12749.71,12757.41,0.4008
2020-10-05 02:00:00,12757.41,12774.7,12752.9,12770.24,0.2007
2020-10-05 02:30:00,12769.94,12777.74,12764.6,12771.93,0.1033
2020-10-05 03:00:00,12771.94,12780.71,12771.94,12777.43,0.117
2020-10-05 03:30:00,12777.25,12782.21,12752.8,12752.8,0.1645
2020-10-05 04:00:00,12752.95,12767.3,12750.4,12761.7,0.1749
2020-10-05 04:30:00,12763.44,12776.45,12763.44,12774.74,0.334
2020-10-05 05:00:00,12774.73,12786.71,12770.71,12785.72,0.3293
2020-10-05 05:30:00,12785.73,12793.23,12778.7,12789.23,0.3071
2020-10-05 06:00:00,12789.05,12804.32,12738.1,12762.82,0.9811
2020-10-05 06:30:00,12762.6,12792.63,12741.7,12781.7,0.9427
2020-10-05 07:00:00,12781.54,12833.01,12731.5,12757.6,3.0478
2020-10-05 07:30:00,12758.03,12775.55,12726.6,12730.9,2.1265
2020-10-05 08:00:00,12730.52,12768.25,12726.73,12741.53,1.6592
2020-10-05 08:30:00,12741.2,12778.24,12736.4,12760.54,1.2368
2020-10-05 09:00:00,12760,12786.03,12751.51,12781.51,1.1635
2020-10-05 09:30:00,12781.72,12785.25,12761.4,12771.74,1.0247
2020-10-05 10:00:00,12771.75,12781.3,12757.7,12771.03,0.9988
2020-10-05 10:30:00,12771.1,12784.53,12764.52,12784.5,0.7482
2020-10-05 11:00:00,12785.2,12799.53,12779.71,12781.75,0.8097
2020-10-05 11:30:00,12781.79,12798.21,12781.1,12783.54,0.7209
2020-10-05 12:00:00,12783.55,12794.54,12771.6,12779.21,0.8386
2020-10-05 12:30:00,12778.1,12795.02,12777,12786.74,0.8515
2020-10-05 13:00:00,12787.06,12799.23,12773.23,12776.22,0.9496
2020-10-05 13:30:00,12776.7,12815.22,12775.72,12782.01,2.0785
2020-10-05 14:00:00,12783.23,12812.7,12782.4,12801.4,1.6603
2020-10-05 14:30:00,12801.9,12822.52,12799.6,12820.51,1.4789
2020-10-05 15:00:00,12820.23,12845.22,12810.7,12836.23,1.4993
2020-10-05 15:30:00,12836.78,12838.24,12813.5,12825.8,1.2217
2020-10-05 16:00:00,12825.8,12826.35,12817.7,12822.85,0.5081
2020-10-05 16:30:00,12822.8,12831.81,12821.3,12828.12,0.3635
2020-10-05 17:00:00,12827.7,12831.14,12820.6,12825.3,0.3635
2020-10-05 17:30:00,12825.3,12828.34,12815,12818.82,0.5307
2020-10-05 18:00:00,12818.8,12825.33,12809.62,12817.65,0.4118
2020-10-05 18:30:00,12817.63,12843.973,12817.63,12843.973,0.5644
2020-10-05 19:00:00,12843.973,12871.84,12837.2,12868.33,0.824
2020-10-05 19:30:00,12868.13,12892.2,12864.5,12888.71,1.6703
2020-10-05 20:00:00,12888.74,12891.51,12870.51,12874.33,0.2985
2020-10-05 22:00:00,12873.3,12889.65,12873.3,12885.93,0.1876
2020-10-05 22:30:00,12885.8,12891.54,12885.8,12887.81,0.0713
2020-10-05 23:00:00,12887.83,12889.64,12853.6,12872.62,0.5255
2020-10-05 23:30:00,12872,12875.41,12854,12863.13,0.3412
2020-10-06 00:00:00,12863,12883.05,12850.8,12851.43,0.6399
2020-10-06 00:30:00,12851.42,12865.21,12835.8,12862.24,0.5298
2020-10-06 01:00:00,12862.25,12865.25,12851.1,12852.21,0.3532
2020-10-06 01:30:00,12852.23,12874.42,12844.2,12862.92,0.3484
2020-10-06 02:00:00,12862.95,12882.91,12862.95,12872.6,0.194
2020-10-06 02:30:00,12872.73,12872.94,12853.8,12859.44,0.2596
2020-10-06 03:00:00,12859.3,12876.43,12852.9,12874.95,0.5458
2020-10-06 03:30:00,12874.8,12887.3,12869.42,12872.8,0.4457
2020-10-06 04:00:00,12872.9,12873.94,12863.1,12870.4,0.3106
2020-10-06 04:30:00,12870.4,12876.21,12860.6,12863.72,0.2451
2020-10-06 05:00:00,12863.41,12867.75,12850.1,12854.8,0.1921
2020-10-06 05:30:00,12854.8,12868.5,12854.8,12863.24,0.3092
2020-10-06 06:00:00,12863.04,12863.04,12836.61,12847,0.6887
2020-10-06 06:30:00,12847.11,12870.84,12832.6,12867.21,0.7182
2020-10-06 07:00:00,12866.75,12873.25,12820.21,12834.51,3.3243
2020-10-06 07:30:00,12833.71,12836.22,12806.9,12827.75,2.2641
2020-10-06 08:00:00,12827.23,12828.54,12777.4,12795.74,2.0372
2020-10-06 08:30:00,12795.72,12810.04,12779.52,12801.55,1.5675
2020-10-06 09:00:00,12801.24,12819.75,12791.1,12819.23,1.3446
2020-10-06 09:30:00,12819,12833,12812.55,12821.74,1.0695
2020-10-06 10:00:00,12821.52,12841.5,12809.6,12835.01,1.265
2020-10-06 10:30:00,12834.6,12853.01,12818.7,12839.2,1.4668
2020-10-06 11:00:00,12839.22,12879.25,12835.71,12875.1,1.3918
2020-10-06 11:30:00,12875.25,12908.25,12875.25,12891.21,1.6597
2020-10-06 12:00:00,12891.1,12936.07,12874.23,12927.7,1.6082
2020-10-06 12:30:00,12928.01,12947.9,12925.6,12947.25,1.7051
2020-10-06 13:00:00,12948.25,12968.24,12937.6,12944.73,1.3156
2020-10-06 13:30:00,12944.7,12948.52,12910.1,12914.6,2.1533
2020-10-06 14:00:00,12914.71,12950.05,12914,12934.54,1.5422
2020-10-06 14:30:00,12934.6,12941.75,12901.03,12908.7,2.1191
2020-10-06 15:00:00,12908.05,12924.23,12898.6,12915.71,1.9229
2020-10-06 15:30:00,12915.75,12918.61,12887.83,12894.83,1.4782
2020-10-06 16:00:00,12894.35,12912.12,12893.7,12907.31,0.9712
2020-10-06 16:30:00,12907.2,12937.11,12900.81,12931.1,0.6947
2020-10-06 17:00:00,12931.11,12947.83,12925.7,12935.6,0.7142
2020-10-06 17:30:00,12935.3,12942.11,12927.6,12935.6,0.8138
2020-10-06 18:00:00,12935.65,12955.81,12934,12952.83,0.7153
2020-10-06 18:30:00,12952.65,12967.14,12815.1,12862.32,2.0642
2020-10-06 19:00:00,12862.2,12862.2,12794.5,12834.63,3.9733
2020-10-06 19:30:00,12834.64,12860.63,12793,12814.23,2.8084
2020-10-06 20:00:00,12814.23,12838.14,12809.02,12825.34,0.637
2020-10-06 22:00:00,12775.71,12809.51,12775.7,12799.83,0.4776
2020-10-06 22:30:00,12799.82,12818.9,12765.3,12784.9,0.4497
2020-10-06 23:00:00,12784.94,12810.33,12779.2,12800.6,0.4442
2020-10-06 23:30:00,12800.72,12822.54,12790.4,12809.91,0.4155
2020-10-07 00:00:00,12809.95,12831.01,12804.1,12824.7,0.4705
2020-10-07 00:30:00,12824.74,12827.23,12811.8,12824.75,0.4606
2020-10-07 01:00:00,12824.43,12833.93,12803.1,12823.3,0.3658
2020-10-07 01:30:00,12823.25,12862.71,12814.1,12856.44,0.3381
2020-10-07 02:00:00,12856.23,12885.71,12848.9,12852.4,0.433
2020-10-07 02:30:00,12852.91,12856.94,12836.6,12846.21,0.2563
2020-10-07 03:00:00,12846.25,12862.6,12845.4,12858.7,0.3291
2020-10-07 03:30:00,12857.8,12873.24,12857.7,12864.2,0.1321
2020-10-07 04:00:00,12864.25,12877.72,12860.92,12871.75,0.3801
2020-10-07 04:30:00,12871.21,12874.95,12862.4,12871.93,0.3996
2020-10-07 05:00:00,12871.91,12879.74,12856.6,12867.8,0.2542
2020-10-07 05:30:00,12867.72,12902.43,12862.72,12885.5,0.3458
2020-10-07 06:00:00,12885.4,12897.34,12866.13,12890.6,0.8924
2020-10-07 06:30:00,12890.61,12907.15,12889.32,12903.22,0.8907
2020-10-07 07:00:00,12904.22,12960.05,12901.02,12933.21,3.653
2020-10-07 07:30:00,12933.21,12955.05,12899.6,12919.01,2.576
2020-10-07 08:00:00,12919.03,12921.24,12884.22,12886.72,2.1541
2020-10-07 08:30:00,12887.26,12907.75,12879.02,12898.21,1.9025
2020-10-07 09:00:00,12898.1,12898.75,12870.1,12882.72,1.5402
2020-10-07 09:30:00,12882.7,12895.24,12868.6,12869.25,1.263
2020-10-07 10:00:00,12869.23,12875.55,12857.03,12866.4,1.3112
2020-10-07 10:30:00,12866.51,12884.53,12852.1,12883.73,1.3859
2020-10-07 11:00:00,12883.52,12884.25,12837.51,12841.54,1.4235
2020-10-07 11:30:00,12841.21,12853.75,12836.1,12851.55,1.199
2020-10-07 12:00:00,12851.23,12859.75,12839.22,12845.25,1.3901
2020-10-07 12:30:00,12845.1,12872.25,12840.24,12859.21,1.6051
2020-10-07 13:00:00,12858.1,12865.55,12839.5,12845.02,1.4743
2020-10-07 13:30:00,12845.57,12885.24,12842.24,12867.75,2.4006
2020-10-07 14:00:00,12866.73,12880.72,12850.72,12873.01,1.9931
2020-10-07 14:30:00,12873,12900.72,12868.1,12897.03,1.8198
2020-10-07 15:00:00,12897.03,12921.75,12893,12908.9,1.4519
2020-10-07 15:30:00,12909.77,12932.35,12908.6,12916.31,1.2958
2020-10-07 16:00:00,12916.12,12925.81,12895.6,12901.82,0.9133
2020-10-07 16:30:00,12901.85,12918.82,12901.32,12915.64,1.085
2020-10-07 17:00:00,12915.2,12919.35,12906.6,12909.2,0.6554
2020-10-07 17:30:00,12909.15,12940.85,12908.1,12927.34,0.914
2020-10-07 18:00:00,12927.64,12948.14,12921,12943.64,1.1579
2020-10-07 18:30:00,12943.6,12954.64,12933.5,12951.13,0.819
2020-10-07 19:00:00,12951.1,12963.32,12947.82,12955.5,0.8101
2020-10-07 19:30:00,12955.65,12963.15,12942.1,12947.5,1.4107
2020-10-07 20:00:00,12947.21,12950.1,12932.9,12946.45,0.2818
2020-10-07 22:00:00,12943.53,12964.33,12941.4,12958.11,0.2376
2020-10-07 22:30:00,12957.61,12966.1,12956.7,12960.55,0.1638
2020-10-07 23:00:00,12960.02,12962.42,12955.6,12956.73,0.0981
2020-10-07 23:30:00,12955.7,12978.7,12951.91,12973.92,0.172
2020-10-08 00:00:00,12973.94,12975.85,12940.53,12965.41,0.5856
2020-10-08 00:30:00,12964.6,12969.93,12951.8,12952.6,0.385
2020-10-08 01:00:00,12952.72,12962.94,12945.7,12955.94,0.2535
2020-10-08 01:30:00,12955.1,12985.44,12941.42,12979.25,0.3531
2020-10-08 02:00:00,12979.25,12983.72,12952.24,12966.94,0.344
2020-10-08 02:30:00,12966.72,12981.44,12964.7,12977.24,0.5049
