timestamp,open,high,low,close,volume
2020-10-02 02:00:00,27735.29,27747.5,27720.2,27732.76,0.5822
2020-10-02 02:30:00,27732.2,27745.5,27673.75,27697.29,0.6545
2020-10-02 03:00:00,27698.2,27709.27,27688.25,27695.3,0.417
2020-10-02 03:30:00,27695.29,27757.77,27695.29,27757.2,0.3995
2020-10-02 04:00:00,27757.3,27757.3,27731.24,27749.27,0.2618
2020-10-02 04:30:00,27749.26,27776.8,27510.74,27526.71,0.6104
2020-10-02 05:00:00,27527.23,27535.79,27296.71,27329,2.221
2020-10-02 05:30:00,27328.72,27397.28,27243.77,27349.27,1.4687
2020-10-02 06:00:00,27348.71,27490.78,27316.2,27462.29,1.0654
2020-10-02 06:30:00,27463.77,27488.77,27416.73,27477.78,0.9844
2020-10-02 07:00:00,27478.27,27574.59,27425.5,27541.55,1.7452
2020-10-02 07:30:00,27541.06,27566.06,27440.56,27488.6,1.4398
2020-10-02 08:00:00,27488,27523.01,27443.02,27518.59,1.1087
2020-10-02 08:30:00,27518.1,27519.54,27468.06,27500.04,0.813
2020-10-02 09:00:00,27500.54,27547.58,27448.55,27453.56,0.9211
2020-10-02 09:30:00,27453.55,27474.09,27362,27397.51,1.182
2020-10-02 10:00:00,27397.58,27415.56,27321.5,27399.01,1.1077
2020-10-02 10:30:00,27400.09,27475.07,27389.1,27456.6,1.0423
2020-10-02 11:00:00,27456.09,27487.8,27395.53,27418.03,0.9786
2020-10-02 11:30:00,27418.08,27440.03,27377.52,27405.05,1.243
2020-10-02 12:00:00,27402.3,27491.03,27398.52,27473.3,1.2455
2020-10-02 12:30:00,27473.55,27480.1,27330.02,27384,1.5607
2020-10-02 13:00:00,27384.06,27422.54,27315.08,27422.54,1.3939
2020-10-02 13:30:00,27422.58,27667.79,27369.09,27617.28,2.9792
2020-10-02 14:00:00,27617.29,27709.3,27567.71,27635.71,2.5896
2020-10-02 14:30:00,27635.74,27647.73,27536.77,27623.79,2.418
2020-10-02 15:00:00,27622.27,27718.8,27594.22,27685.77,2.3875
2020-10-02 15:30:00,27683.7,27688.8,27535.7,27542.21,2.0609
2020-10-02 16:00:00,27540.27,27850.5,27496.74,27776.22,2.8446
2020-10-02 16:30:00,27776.23,27847.79,27761,27811.77,2.2121
2020-10-02 17:00:00,27809.73,27860.21,27777.72,27835.77,1.9283
2020-10-02 17:30:00,27835.72,27849.78,27684.3,27735,2.2342
2020-10-02 18:00:00,27732.79,27845.79,27731.73,27819.7,1.65
2020-10-02 18:30:00,27820.71,27832.8,27763.72,27799.7,1.9752
2020-10-02 19:00:00,27799.74,27831.79,27708.71,27775.75,2.088
2020-10-02 19:30:00,27777.73,27822.74,27675.73,27687.74,2.0783
2020-10-02 20:00:00,27685.72,27723.5,27650.7,27687.71,0.6208
2020-10-04 22:00:00,27834.79,27845.29,27764.74,27815,0.6396
2020-10-04 22:30:00,27814.79,27847.25,27794.22,27828.77,0.386
2020-10-04 23:00:00,27828.78,27844.8,27820.71,27830.21,0.3524
2020-10-04 23:30:00,27830.23,27889.74,27808.24,27872.29,0.5366
2020-10-05 00:00:00,27872.29,27913.26,27854.23,27889.23,1.1551
2020-10-05 00:30:00,27889.21,27914.27,27878.71,27913.22,0.8509
2020-10-05 01:00:00,27913.24,27918.27,27888.2,27895.5,0.8809
2020-10-05 01:30:00,27895.28,27898.27,27847.29,27862.26,1.0631
2020-10-05 02:00:00,27862.23,27886.78,27855.71,27884.25,0.727
2020-10-05 02:30:00,27883.27,27895.3,27877.5,27889.22,0.3679
2020-10-05 03:00:00,27889.29,27915,27888.2,27900.23,0.369
2020-10-05 03:30:00,27901.26,27904.75,27845.25,27845.25,0.4674
2020-10-05 04:00:00,27847.27,27869.5,27834.73,27855.21,0.4272
2020-10-05 04:30:00,27855.21,27885,27854.71,27884.21,0.3886
2020-10-05 05:00:00,27884.8,27899.79,27874.21,27897.25,0.5122
2020-10-05 05:30:00,27896.77,27912.3,27883.72,27895.28,0.5108
2020-10-05 06:00:00,27894.71,27903.24,27842.75,27874.5,0.9413
2020-10-05 06:30:00,27873.75,27882.3,27838.71,27879.25,0.7264
2020-10-05 07:00:00,27877.21,27898.3,27784.06,27811.6,1.7579
2020-10-05 07:30:00,27811.6,27840.07,27780.01,27819.08,1.4086
2020-10-05 08:00:00,27818.3,27864.5,27812,27838.6,1.1894
2020-10-05 08:30:00,27838.01,27858.6,27826.02,27833.04,0.8023
2020-10-05 09:00:00,27833.54,27858.3,27814.08,27839.08,0.8478
2020-10-05 09:30:00,27839.05,27874.02,27830,27863.53,0.7242
2020-10-05 10:00:00,27863.53,27864.57,27813.03,27835.54,0.6854
2020-10-05 10:30:00,27835.8,27877.55,27833.06,27877.01,0.4824
2020-10-05 11:00:00,27876.06,27915.1,27864.51,27871.04,0.6528
2020-10-05 11:30:00,27871.1,27903.59,27870.01,27880.08,0.6208
2020-10-05 12:00:00,27880.07,27887.06,27859.01,27876.04,0.7728
2020-10-05 12:30:00,27876,27900.56,27870.52,27890.05,0.7686
2020-10-05 13:00:00,27891.3,27911.1,27870.8,27883.02,0.7246
2020-10-05 13:30:00,27882.53,27983.5,27875.73,27886.77,2.4724
2020-10-05 14:00:00,27893.25,28005.24,27874.7,27982.72,2.0185
2020-10-05 14:30:00,27983.24,28065.26,27983.24,28045.27,1.9318
2020-10-05 15:00:00,28045.72,28083.5,28027.2,28049.71,1.7682
2020-10-05 15:30:00,28049.27,28061.27,28027.21,28049.28,1.5818
2020-10-05 16:00:00,28049.3,28054.5,28021.2,28031.29,1.0538
2020-10-05 16:30:00,28030.3,28056.5,28027.2,28042.23,0.8795
2020-10-05 17:00:00,28042.3,28056.5,28015.78,28040.8,1.0403
2020-10-05 17:30:00,28040.78,28060.5,27995.2,28002.8,1.1363
2020-10-05 18:00:00,28002.77,28031.21,27981.21,28012.7,1.1479
2020-10-05 18:30:00,28014,28090.8,28013.2,28089.21,1.2968
2020-10-05 19:00:00,28088.8,28160.29,28071.22,28153.79,1.5028
2020-10-05 19:30:00,28155.29,28159.25,28116.71,28139.28,1.9726
2020-10-05 20:00:00,28141.28,28145.22,28110.23,28117.76,0.6487
2020-10-05 22:00:00,28125.74,28149.8,28124.25,28141.71,0.2358
2020-10-05 22:30:00,28141.74,28153.78,28141.74,28147,0.1586
2020-10-05 23:00:00,28146.74,28149.29,28087.21,28138.26,0.7829
2020-10-05 23:30:00,28139.7,28142.8,28095.23,28112.79,0.5641
2020-10-06 00:00:00,28114.74,28147.5,28104.74,28121.8,0.7837
2020-10-06 00:30:00,28121.77,28126.8,28075.2,28123.79,0.7554
2020-10-06 01:00:00,28124.7,28149.5,28116.7,28132.75,0.7546
2020-10-06 01:30:00,28133,28184.3,28125.23,28168.24,0.7662
2020-10-06 02:00:00,28167.75,28185.29,28167.75,28177.5,0.5059
2020-10-06 02:30:00,28177.27,28177.77,28157.7,28169.28,0.3834
2020-10-06 03:00:00,28170.24,28191.24,28156.73,28181.78,0.4168
2020-10-06 03:30:00,28181.77,28207.76,28168.79,28172.26,0.4586
2020-10-06 04:00:00,28172.21,28189,28170.75,28188.71,0.3082
2020-10-06 04:30:00,28189,28200.8,28170.71,28175.29,0.325
2020-10-06 05:00:00,28175.23,28179.72,28143.2,28151.25,0.5004
2020-10-06 05:30:00,28151.5,28170,28149.29,28169.25,0.3608
2020-10-06 06:00:00,28168.3,28170.27,28132.2,28148.77,0.6325
2020-10-06 06:30:00,28148.72,28163.5,28128.24,28160.27,0.4692
2020-10-06 07:00:00,28160.22,28188.57,28079,28101.04,1.5691
2020-10-06 07:30:00,28100.1,28124.09,28082.52,28096.8,1.1012
2020-10-06 08:00:00,28096.6,28103.3,28037.1,28080.07,1.0242
2020-10-06 08:30:00,28080,28092.59,28044,28086,0.827
2020-10-06 09:00:00,28086.03,28111.8,28071.07,28097.1,0.808
2020-10-06 09:30:00,28097.08,28106.3,28086.01,28086.59,0.5768
2020-10-06 10:00:00,28087.09,28150.06,28056.03,28123.02,0.7558
2020-10-06 10:30:00,28122.51,28137.58,28092.04,28118.06,0.8534
2020-10-06 11:00:00,28118.1,28179.09,28106.52,28172.05,0.8214
2020-10-06 11:30:00,28173.05,28217.09,28170.04,28211.09,1.0303
2020-10-06 12:00:00,28211.53,28258.3,28187.5,28241.08,0.9244
2020-10-06 12:30:00,28241.1,28282.09,28233.07,28261.02,0.9762
2020-10-06 13:00:00,28262.54,28273.07,28244,28258.55,0.8714
2020-10-06 13:30:00,28258.53,28258.53,28151.23,28195.75,2.6892
2020-10-06 14:00:00,28195.73,28285.3,28192.23,28273.5,1.8642
2020-10-06 14:30:00,28274.2,28281.3,28155.78,28241.76,2.4037
2020-10-06 15:00:00,28239.75,28258.5,28148.26,28189.23,2.3059
2020-10-06 15:30:00,28189.72,28234.3,28133.2,28156.23,1.9574
2020-10-06 16:00:00,28156.29,28189.78,28139.2,28168.21,1.7972
2020-10-06 16:30:00,28168.26,28251.78,28157.2,28249.28,1.2923
2020-10-06 17:00:00,28249.29,28293.29,28236.72,28248.24,1.2942
2020-10-06 17:30:00,28248.23,28271.7,28216.7,28237.5,1.5698
2020-10-06 18:00:00,28237.5,28286.76,28219.21,28276.29,1.5306
2020-10-06 18:30:00,28275.72,28353.5,27800,27922.8,2.3282
2020-10-06 19:00:00,27922.8,27922.8,27727.21,27839.75,3.6527
2020-10-06 19:30:00,27839.78,27937,27726.72,27771.7,3.1858
2020-10-06 20:00:00,27769.76,27840.75,27761.71,27814.75,1.0189
2020-10-06 22:00:00,27665.2,27746.8,27664.7,27734.74,0.4992
2020-10-06 22:30:00,27734.78,27769.7,27658.76,27701.73,0.5126
2020-10-06 23:00:00,27701.77,27748.7,27689.22,27727.8,0.4265
2020-10-06 23:30:00,27728,27783.24,27712.24,27760.21,0.5622
2020-10-07 00:00:00,27761.23,27800.74,27750.7,27780.2,0.7591
2020-10-07 00:30:00,27780.23,27783.77,27753.73,27775.73,0.5815
2020-10-07 01:00:00,27776.29,27792.5,27737.22,27770.22,0.7838
2020-10-07 01:30:00,27770.28,27846.79,27747.23,27834.23,0.7139
2020-10-07 02:00:00,27834.26,27894.5,27818.74,27828.3,0.8282
2020-10-07 02:30:00,27827.76,27836.28,27782.2,27814.2,0.614
2020-10-07 03:00:00,27815.26,27839.79,27789.2,27818.25,0.5068
2020-10-07 03:30:00,27818.29,27856,27816.2,27834.23,0.3865
2020-10-07 04:00:00,27834.27,27855.8,27830.7,27849.23,0.2916
2020-10-07 04:30:00,27849.23,27860.27,27825.24,27857.5,0.3302
2020-10-07 05:00:00,27858.25,27883.5,27847.23,27866.72,0.3816
2020-10-07 05:30:00,27866.79,27963.23,27859.23,27925.25,0.6878
2020-10-07 06:00:00,27927,27953.3,27909.72,27930.26,0.779
2020-10-07 06:30:00,27930.78,27964.76,27928.29,27956.72,0.595
2020-10-07 07:00:00,27957.24,28035.6,27939,28008.02,1.3634
2020-10-07 07:30:00,28008.09,28027.53,27980.55,28007.07,0.8353
2020-10-07 08:00:00,28007.3,28008.06,27950.08,27955.52,0.8024
2020-10-07 08:30:00,27955.59,28006.56,27951.01,28000.5,0.658
2020-10-07 09:00:00,28000.57,28004.3,27962.04,27971,0.5197
2020-10-07 09:30:00,27971.3,28002.1,27957.01,27959.06,0.4928
2020-10-07 10:00:00,27959.1,27994.09,27942.04,27977.03,0.5765
2020-10-07 10:30:00,27977.08,28029.3,27953.04,28023.03,0.5858
2020-10-07 11:00:00,28023.07,28025.58,27986.56,28000.8,0.5393
2020-10-07 11:30:00,28000.57,28032.6,27981.52,28026.55,0.5297
2020-10-07 12:00:00,28026.01,28063.1,28009.52,28036.1,0.7744
2020-10-07 12:30:00,28036.8,28064.56,28015,28023.01,0.8629
2020-10-07 13:00:00,28021.09,28034.8,28000.01,28028,0.7484
2020-10-07 13:30:00,28027.07,28163.3,28024.01,28127.2,2.5883
2020-10-07 14:00:00,28127.27,28210.8,28079.23,28203.27,2.5271
2020-10-07 14:30:00,28205.29,28243.77,28171.23,28203.77,2.2082
2020-10-07 15:00:00,28203.78,28232.3,28179.24,28208.8,1.8248
2020-10-07 15:30:00,28208.72,28220,28183.72,28195.2,1.6414
2020-10-07 16:00:00,28195.23,28207.5,28121.2,28161.7,1.5534
2020-10-07 16:30:00,28161.71,28213,28158.77,28195.8,1.6745
2020-10-07 17:00:00,28196,28209.25,28181.3,28197.28,1.215
2020-10-07 17:30:00,28197.74,28288.76,28195.71,28250.7,1.282
2020-10-07 18:00:00,28250.8,28329,28248.71,28327.23,1.678
2020-10-07 18:30:00,28327.24,28342.3,28294.2,28330.74,1.3474
2020-10-07 19:00:00,28329.78,28369.27,28323.22,28352.75,1.3924
2020-10-07 19:30:00,28352.24,28363.5,28295.26,28295.3,2.0308
2020-10-07 20:00:00,28293.27,28309.73,28272.24,28300.8,0.6431
2020-10-07 22:00:00,28290.29,28334.77,28284.75,28321.3,0.2995
2020-10-07 22:30:00,28320.78,28338,28317.76,28326.75,0.3198
2020-10-07 23:00:00,28327.26,28332.5,28320.23,28321.74,0.2006
2020-10-07 23:30:00,28322.71,28353.28,28312.25,28342.8,0.4146
2020-10-08 00:00:00,28342.75,28348.79,28286.74,28328.2,0.7428
2020-10-08 00:30:00,28328.5,28337.78,28296.72,28313.27,0.4628
2020-10-08 01:00:00,28312.76,28341.5,28299.72,28321.27,0.6601
2020-10-08 01:30:00,28321.28,28409.25,28297.7,28389.26,0.9317
2020-10-08 02:00:00,28389.21,28401.27,28349.22,28363.27,0.8203
2020-10-08 02:30:00,28360,28394.3,28355.21,28381.2,0.607
2020-10-08 03:00:00,28381,28391.29,28371.21,28375.74,0.3997
2020-10-08 03:30:00,28375.8,28393.8,28370.21,28380.8,0.3928
2020-10-08 04:00:00,28380.72,28388.77,28363.24,28376.5,0.3337
2020-10-08 04:30:00,28376.25,28392.5,28366.27,28392.21,0.2856
2020-10-08 05:00:00,28392.26,28403,28376.71,28382.3,0.3808
2020-10-08 05:30:00,28382.26,28397.79,28374.22,28396,0.3744
2020-10-08 06:00:00,28395.7,28470,28393.7,28444.24,0.7913
2020-10-08 06:30:00,28444.79,28503.27,28439.72,28492.28,0.768
2020-10-08 07:00:00,28491.21,28507.02,28454.56,28455.58,1.2547
2020-10-08 07:30:00,28456.09,28473.58,28426.03,28433.09,0.9997
2020-10-08 08:00:00,28433.8,28441.6,28334.5,28347.04,0.9342
2020-10-08 08:30:00,28346.53,28405.1,28345.55,28402.06,0.7853
2020-10-08 09:00:00,28402,28405.6,28380.07,28389.01,0.6806
2020-10-08 09:30:00,28389.06,28392.09,28364.04,28381,0.6204
2020-10-08 10:00:00,28380.09,28419.57,28371.06,28413.04,0.6697
2020-10-08 10:30:00,28413.02,28504,28410.51,28417,0.8365
2020-10-08 11:00:00,28417.04,28482.6,28406,28475.08,0.6942
2020-10-08 11:30:00,28475,28485.09,28428.3,28483.55,0.7909
2020-10-08 12:00:00,28483.54,28563.1,28476.05,28548.01,1.143
2020-10-08 12:30:00,28548.01,28551.3,28471,28480.06,0.7968
2020-10-08 13:00:00,28478.55,28482.05,28444.54,28445.04,0.8308
2020-10-08 13:30:00,28444.57,28453.7,28357.24,28424.29,2.655
2020-10-08 14:00:00,28425.2,28449.79,28351.2,28399.75,2.4368
2020-10-08 14:30:00,28399.79,28461.8,28393.21,28405.27,2.0104
2020-10-08 15:00:00,28405.2,28426.5,28335.2,28340.72,2.099
2020-10-08 15:30:00,28341.3,28353.26,28261.21,28312.5,2.1142
2020-10-08 16:00:00,28312.24,28394.77,28305.25,28387.78,1.5043
2020-10-08 16:30:00,28387.77,28404.3,28373.7,28393.23,1.0672
2020-10-08 17:00:00,28395.79,28397.8,28361.74,28377.76,1.2268
2020-10-08 17:30:00,28377.72,28398.8,28366.26,28369.23,1.232
2020-10-08 18:00:00,28369.21,28415.29,28353.23,28401.26,1.1864
2020-10-08 18:30:00,28401.29,28412.22,28379.27,28391.21,1.096
2020-10-08 19:00:00,28391.5,28414.24,28350.7,28410.21,1.6742
2020-10-08 19:30:00,28410.2,28433.25,28386.24,28424.28,1.633
2020-10-08 20:00:00,28424.5,28430,28399.24,28420.71,0.4992
2020-10-08 22:00:00,28518.3,28564.5,28494.24,28555.5,0.3881
2020-10-08 22:30:00,28557.28,28576.5,28536.71,28547.2,0.2513
2020-10-08 23:00:00,28548.77,28563.79,28533.72,28547,0.2796
2020-10-08 23:30:00,28547.28,28560.77,28525.23,28556.76,0.3078
2020-10-09 00:00:00,28556.7,28569.5,28512.2,28521.24,0.5234
2020-10-09 00:30:00,28521.25,28544.2,28516.25,28529.73,0.4469
2020-10-09 01:00:00,28529.77,28556.26,28521.2,28539.26,0.4836
2020-10-09 01:30:00,28539.23,28548.71,28519.24,28546.22,0.4087
2020-10-09 02:00:00,28546.26,28569.8,28544.79,28553.22,0.2872
2020-10-09 02:30:00,28553.25,28580.3,28549.75,28576.71,0.3283
2020-10-09 03:00:00,28576.74,28597.21,28575.22,28587.25,0.3586
2020-10-09 03:30:00,28587.25,28587.8,28563.71,28564.3,0.2296
2020-10-09 04:00:00,28564.24,28566.24,28547.79,28556.77,0.2068
2020-10-09 04:30:00,28556.78,28569.28,28549.23,28555.3,0.1897
2020-10-09 05:00:00,28555.25,28558.5,28521.23,28533.25,0.3384
2020-10-09 05:30:00,28533.27,28540.3,28519.22,28519.28,0.3391
2020-10-09 06:00:00,28519.21,28527.3,28472.78,28497.75,0.597
2020-10-09 06:30:00,28497.73,28511.78,28469.24,28486.29,0.5344
2020-10-09 07:00:00,28486.21,28535.8,28484.71,28532.55,1.0286
2020-10-09 07:30:00,28532.05,28548.06,28502.07,28524.06,0.7492
2020-10-09 08:00:00,28524,28544.09,28509,28529.04,0.7487
2020-10-09 08:30:00,28528.5,28543.59,28498.01,28517,0.56
2020-10-09 09:00:00,28517.07,28528.55,28506.56,28515.3,0.4843
2020-10-09 09:30:00,28515.3,28535.09,28509.53,28528.55,0.4085
2020-10-09 10:00:00,28528.58,28575.08,28527.09,28545.05,0.473
2020-10-09 10:30:00,28545.08,28557.55,28496.55,28505.1,0.4939
2020-10-09 11:00:00,28504.54,28557.3,28496,28549.09,0.4709
2020-10-09 11:30:00,28549.02,28562.03,28531.51,28534.53,0.4583
2020-10-09 12:00:00,28535.02,28565.6,28529.05,28546.1,0.623
2020-10-09 12:30:00,28546,28584.1,28532.01,28572.01,0.5378
2020-10-09 13:00:00,28572,28587.03,28548.55,28554.58,0.533
2020-10-09 13:30:00,28555.55,28602.2,28470.28,28500.71,2.2829
2020-10-09 14:00:00,28502.5,28510.74,28435.25,28448.23,2.0946
2020-10-09 14:30:00,28448.29,28525.28,28441.25,28518.77,1.6465
2020-10-09 15:00:00,28518.78,28570.3,28518.21,28546.72,1.4543
2020-10-09 15:30:00,28547.78,28674.5,28540.25,28641,1.8804
2020-10-09 16:00:00,28640.79,28669.77,28589.24,28617.79,1.715
2020-10-09 16:30:00,28618,28642.8,28576.2,28584.26,1.4684
2020-10-09 17:00:00,28584.3,28597.73,28553.72,28569.27,1.1142
2020-10-09 17:30:00,28569.26,28596.8,28560.22,28596.21,1.0636
2020-10-09 18:00:00,28595.72,28597.28,28537.2,28550.3,1.0178
2020-10-09 18:30:00,28550.23,28574.79,28509.71,28556.26,1.3112
2020-10-09 19:00:00,28556.23,28612.28,28545.7,28599.25,1.2025
2020-10-09 19:30:00,28599.26,28600.78,28527.76,28584.5,1.7519
2020-10-09 20:00:00,28584.3,28636.76,28577.24,28635.2,0.6119
2020-10-11 22:00:00,28585.76,28626.78,28560.23,28619.2,0.4944
2020-10-11 22:30:00,28619.5,28624.27,28600.7,28602.74,0.2329
2020-10-11 23:00:00,28602.72,28615.25,28566.78,28578.25,0.378
2020-10-11 23:30:00,28578.23,28626.29,28568.77,28592.24,0.4608
2020-10-12 00:00:00,28592.28,28596.23,28543.73,28581,0.6378
2020-10-12 00:30:00,28580.3,28601.3,28563.72,28577.8,0.5476
2020-10-12 01:00:00,28578,28595.27,28558.7,28576.27,0.6865
2020-10-12 01:30:00,28576.24,28645.27,28564.71,28633.79,0.7452
2020-10-12 02:00:00,28633.8,28639.5,28603.2,28614.74,0.4098
2020-10-12 02:30:00,28614.72,28625.77,28610.26,28623.29,0.3588
2020-10-12 03:00:00,28623.27,28633.5,28613.22,28624.21,0.27
2020-10-12 03:30:00,28624.24,28650.23,28623.26,28632.3,0.2843
2020-10-12 04:00:00,28632.21,28646.29,28628.21,28640.25,0.165
2020-10-12 04:30:00,28640.23,28655.24,28635.71,28646.79,0.1704
2020-10-12 05:00:00,28646.73,28700.5,28641.72,28691.28,0.4964
2020-10-12 05:30:00,28691.25,28709.8,28684.74,28703.26,0.411
2020-10-12 06:00:00,28703.28,28711.28,28657.3,28662.22,0.5286
2020-10-12 06:30:00,28662.27,28671.28,28643.74,28646.75,0.4374
2020-10-12 07:00:00,28646.21,28663.3,28619.52,28648.59,1.0884
2020-10-12 07:30:00,28648.02,28657.09,28617.52,28642.07,0.771
2020-10-12 08:00:00,28642.3,28705.1,28629.52,28676.58,0.8789
2020-10-12 08:30:00,28676.55,28688.55,28587.52,28590.58,0.9661
2020-10-12 09:00:00,28590.57,28638.53,28586.52,28626.57,0.6862
2020-10-12 09:30:00,28626.57,28629.09,28601.01,28604.53,0.7194
2020-10-12 10:00:00,28605.3,28622.58,28599.09,28617.8,0.5634
2020-10-12 10:30:00,28617.58,28652.1,28608.02,28651.09,0.5922
2020-10-12 11:00:00,28652.5,28655.8,28619,28633.59,0.5635
2020-10-12 11:30:00,28633.8,28658.6,28629,28642.51,0.8604
2020-10-12 12:00:00,28644.05,28697.56,28640,28682.3,0.906
2020-10-12 12:30:00,28682.59,28715.58,28679.5,28685.55,0.6262
2020-10-12 13:00:00,28685.1,28704.59,28673.07,28682.54,0.6985
2020-10-12 13:30:00,28683.03,28730.8,28656.7,28723.28,2.2783
2020-10-12 14:00:00,28723.24,28794.28,28716.21,28778.26,1.6897
2020-10-12 14:30:00,28778.26,28811.21,28755.26,28778.28,1.5006
2020-10-12 15:00:00,28778.3,28879.27,28778.3,28856.29,1.515
2020-10-12 15:30:00,28856.3,28872.24,28820.26,28834.78,1.3939
2020-10-12 16:00:00,28834.78,28901.28,28814.73,28892.76,1.2706
2020-10-12 16:30:00,28892.77,28918.27,28874.75,28888,1.5418
2020-10-12 17:00:00,28887.74,28948.5,28868.7,28935.28,1.156
2020-10-12 17:30:00,28936.26,28957.5,28885.2,28898.76,1.5496
2020-10-12 18:00:00,28898.76,28926.27,28877.77,28908.21,1.4896
2020-10-12 18:30:00,28908.5,28918.5,28867.21,28893.75,1.641
2020-10-12 19:00:00,28893.23,28907.5,28850.27,28902.78,1.7833
2020-10-12 19:30:00,28902.29,28904.8,28823.24,28836.3,2.0682
2020-10-12 20:00:00,28838.26,28925.29,28827.23,28921.26,0.7458
2020-10-12 22:00:00,28916.71,28931.26,28907.75,28911.26,0.1915
2020-10-12 22:30:00,28910.7,28912.8,28889.2,28894.25,0.2567
2020-10-12 23:00:00,28894.23,28915.29,28887.79,28890.2,0.2466
2020-10-12 23:30:00,28890.22,28903.23,28878.74,28894.5,0.2935
2020-10-13 00:00:00,28896.21,28903.3,28820.23,28840.22,0.8777
2020-10-13 00:30:00,28840.25,28841.75,28780.24,28816.24,0.93
2020-10-13 01:00:00,28816.24,28832.27,28783.25,28813.5,0.6905
2020-10-13 01:30:00,28813.21,28819.3,28768.71,28794.22,0.5952
2020-10-13 02:00:00,28794.21,28802.77,28761.22,28779.7,0.559
2020-10-13 02:30:00,28779.73,28814.78,28772.2,28814.5,0.4259
2020-10-13 03:00:00,28814.21,28817.3,28793.73,28809.22,0.3514
2020-10-13 03:30:00,28809.3,28829.27,28805.72,28815.2,0.341
2020-10-13 04:00:00,28815.78,28820.27,28794.72,28814.28,0.2608
2020-10-13 04:30:00,28814.27,28821.26,28803.2,28816.27,0.2514
2020-10-13 05:00:00,28816.3,28892.24,28815.73,28888.7,0.5941
2020-10-13 05:30:00,28888.7,28895.5,28857.73,28874.3,0.4873
