timestamp,open,high,low,close,volume
2019-10-01 00:00:00,26971.969,26984.47,26965.06,26978.469,0.2157
2019-10-01 00:30:00,26978.469,27013.97,26976.469,27007.97,0.2382
2019-10-01 01:00:00,27007.97,27046.469,27005.969,27032.469,0.2517
2019-10-01 01:30:00,27032.469,27036.97,27019.969,27022.97,0.1875
2019-10-01 02:00:00,27023.469,27030.97,27016.469,27021.969,0.1324
2019-10-01 02:30:00,27021.969,27026.47,27018.469,27018.469,0.0615
2019-10-01 03:00:00,27018.469,27023.47,27013.97,27018.969,0.067
2019-10-01 03:30:00,27018.969,27033.47,27013.47,27029.47,0.1119
2019-10-01 04:00:00,27029.47,27037.97,27026.469,27032.47,0.1113
2019-10-01 04:30:00,27032.47,27040.47,27020.47,27024.469,0.1328
2019-10-01 05:00:00,27024.469,27035.469,27020.469,27028.469,0.0852
2019-10-01 05:30:00,27028.469,27034.47,27022.469,27025.469,0.1035
2019-10-01 06:00:00,27025.469,27061.47,27020.969,27047.97,0.2367
2019-10-01 06:30:00,27047.97,27052.47,27036.469,27046.47,0.1628
2019-10-01 07:00:00,27046.47,27070.07,27030.569,27041.07,0.3574
2019-10-01 07:30:00,27042.07,27048.07,27023.069,27025.07,0.2415
2019-10-01 08:00:00,27025.07,27026.57,26997.07,27020.569,0.2964
2019-10-01 08:30:00,27020.569,27053.069,27011.569,27023.069,0.3226
2019-10-01 09:00:00,27023.069,27024.57,26992.07,26995.57,0.3861
2019-10-01 09:30:00,26996.069,27004.569,26983.069,27000.069,0.2668
2019-10-01 10:00:00,27000.069,27012.57,26986.569,26998.57,0.2587
2019-10-01 10:30:00,26998.57,27010.07,26978.569,26979.07,0.2115
2019-10-01 11:00:00,26979.07,27000.07,26968.57,26995.07,0.25
2019-10-01 11:30:00,26995.07,27001.069,26979.07,26984.07,0.1779
2019-10-01 12:00:00,26984.07,26991.07,26973.069,26989.069,0.1637
2019-10-01 12:30:00,26991.069,27019.07,26988.069,27006.069,0.1983
2019-10-01 13:00:00,27005.07,27017.069,26988.069,26988.07,0.2035
2019-10-01 13:30:00,26989.07,27042.67,26974.17,27032.169,0.8133
2019-10-01 14:00:00,26995.67,26995.67,26740.17,26805.17,1.4151
2019-10-01 14:30:00,26805.17,26825.67,26743.469,26749.469,1.1964
2019-10-01 15:00:00,26749.469,26760.47,26694.47,26752.47,1.0237
2019-10-01 15:30:00,26752.47,26758.97,26692.469,26704.469,0.9558
2019-10-01 16:00:00,26704.469,26704.469,26626.669,26646.669,0.9745
2019-10-01 16:30:00,26646.669,26677.67,26636.169,26636.169,0.7625
2019-10-01 17:00:00,26636.169,26644.67,26598.17,26604.67,0.8246
2019-10-01 17:30:00,26604.67,26609.669,26575.67,26588.669,0.6739
2019-10-01 18:00:00,26588.669,26611.67,26565.669,26603.669,0.7389
2019-10-01 18:30:00,26603.669,26648.67,26602.669,26626.67,0.6625
2019-10-01 19:00:00,26626.67,26658.17,26611.17,26645.67,0.7467
2019-10-01 19:30:00,26645.67,26645.67,26560.969,26573.969,1.0464
2019-10-01 20:00:00,26573.97,26592.469,26550.969,26558.97,0.339
2019-10-01 22:00:00,26592.77,26592.77,26562.269,26582.77,0.1703
2019-10-01 22:30:00,26582.77,26614.77,26582.77,26611.769,0.128
2019-10-01 23:00:00,26611.27,26617.769,26589.269,26594.27,0.0876
2019-10-01 23:30:00,26593.27,26621.77,26583.269,26620.77,0.1718
2019-10-02 00:00:00,26620.77,26650.77,26605.269,26610.769,0.3958
2019-10-02 00:30:00,26610.769,26619.27,26596.769,26616.769,0.2371
2019-10-02 01:00:00,26616.769,26627.27,26589.269,26602.27,0.349
2019-10-02 01:30:00,26602.27,26620.27,26591.269,26599.77,0.4545
2019-10-02 02:00:00,26599.269,26608.269,26585.269,26597.769,0.2481
2019-10-02 02:30:00,26597.769,26618.27,26596.769,26606.27,0.1241
2019-10-02 03:00:00,26606.27,26622.27,26606.27,26619.269,0.1595
2019-10-02 03:30:00,26619.269,26624.269,26607.269,26620.769,0.1507
2019-10-02 04:00:00,26620.769,26622.269,26607.27,26610.77,0.095
2019-10-02 04:30:00,26610.77,26613.77,26602.269,26609.77,0.0703
2019-10-02 05:00:00,26609.77,26627.27,26607.77,26617.27,0.1493
2019-10-02 05:30:00,26617.27,26618.27,26599.269,26606.769,0.1455
2019-10-02 06:00:00,26606.769,26610.77,26568.269,26573.769,0.263
2019-10-02 06:30:00,26573.769,26602.27,26573.769,26592.27,0.225
2019-10-02 07:00:00,26591.27,26601.87,26478.37,26486.869,0.8053
2019-10-02 07:30:00,26486.869,26491.87,26458.369,26478.069,0.6318
2019-10-02 08:00:00,26478.069,26493.569,26459.07,26488.069,0.4968
2019-10-02 08:30:00,26488.069,26488.069,26422.569,26445.069,0.4787
2019-10-02 09:00:00,26445.069,26458.07,26391.069,26399.569,0.4347
2019-10-02 09:30:00,26399.569,26402.57,26371.57,26399.57,0.5068
2019-10-02 10:00:00,26400.069,26404.57,26378.57,26394.57,0.2928
2019-10-02 10:30:00,26394.57,26408.57,26379.069,26384.069,0.2877
2019-10-02 11:00:00,26384.069,26422.57,26384.069,26421.569,0.32
2019-10-02 11:30:00,26421.569,26445.07,26416.569,26440.569,0.3655
2019-10-02 12:00:00,26440.569,26460.07,26420.07,26452.57,0.5633
2019-10-02 12:30:00,26453.07,26466.07,26397.069,26398.069,0.4808
2019-10-02 13:00:00,26398.57,26426.069,26379.569,26418.069,0.5051
2019-10-02 13:30:00,26418.069,26418.069,26234.17,26270.17,1.4347
2019-10-02 14:00:00,26269.669,26287.17,26211.67,26223.67,0.7767
2019-10-02 14:30:00,26223.67,26223.67,26080.17,26112.17,0.9039
2019-10-02 15:00:00,26112,26156.17,26087.169,26095.17,0.8244
2019-10-02 15:30:00,26094.67,26107.17,26031.669,26082.17,0.6255
2019-10-02 16:00:00,26082.17,26089.669,26026.669,26051.67,0.6369
2019-10-02 16:30:00,26051.67,26056.67,25967.669,25995.17,0.5282
2019-10-02 17:00:00,25995.17,26061.669,25976.669,26049.67,0.6204
2019-10-02 17:30:00,26049.67,26056.67,25995.67,26026.67,0.5414
2019-10-02 18:00:00,26026.67,26091.67,26002.67,26073.17,0.5541
2019-10-02 18:30:00,26073.17,26126.67,26057.169,26115.169,0.5533
2019-10-02 19:00:00,26115.169,26155.67,26078.17,26116.67,0.6541
2019-10-02 19:30:00,26116.5,26142.17,26050.67,26087.17,0.8122
2019-10-02 20:00:00,26094.17,26102.67,26010.67,26024.669,0.3523
