timestamp,open,high,low,close,volume
2019-10-02 11:30:00,7634.059,7640.57,7630.56,7638.659,3.9875
2019-10-02 12:00:00,7638.659,7644.47,7627.97,7642.159,6.6317
2019-10-02 12:30:00,7642.159,7644.269,7620.07,7621.46,5.4376
2019-10-02 13:00:00,7621.46,7636.57,7618.069,7633.969,5.1172
2019-10-02 13:30:00,7634.159,7634.159,7574.26,7588.769,19.908
2019-10-02 14:00:00,7588.56,7602.059,7564.67,7582.069,15.796
2019-10-02 14:30:00,7582.069,7582.57,7542.07,7556.76,15.9527
2019-10-02 15:00:00,7556.069,7569.77,7541.859,7547.37,14.9714
2019-10-02 15:30:00,7547.37,7552.77,7529.559,7546.569,13.8031
2019-10-02 16:00:00,7546.76,7547.87,7525.77,7534.06,11.3366
2019-10-02 16:30:00,7534.27,7536.369,7509.06,7518.069,9.4912
2019-10-02 17:00:00,7518.069,7543.37,7511.36,7538.06,13.462
2019-10-02 17:30:00,7538.06,7539.57,7517.07,7524.37,11.453
2019-10-02 18:00:00,7524.07,7550.86,7518.859,7541.36,13.1552
2019-10-02 18:30:00,7541.469,7561.069,7535.069,7557.559,12.4339
2019-10-02 19:00:00,7557.559,7574.459,7545.069,7556.959,14.5569
2019-10-02 19:30:00,7556.959,7572.07,7543.26,7554.57,16.2697
2019-10-02 20:00:00,7553.76,7558.57,7529.059,7533.769,6.9021
2019-10-02 22:00:00,7540.87,7547.359,7535.459,7535.959,2.3737
2019-10-02 22:30:00,7535.86,7549.47,7535.07,7547.06,2.6917
2019-10-02 23:00:00,7547.37,7559.17,7544.56,7556.17,2.3796
2019-10-02 23:30:00,7556.059,7557.359,7544.059,7544.459,2.6602
2019-10-03 00:00:00,7544.559,7550.37,7537.559,7544.37,5.6208
2019-10-03 00:30:00,7544.069,7545.16,7531.169,7536.159,5.1738
2019-10-03 01:00:00,7536.059,7553.47,7535.469,7550.07,4.2202
2019-10-03 01:30:00,7550.07,7556.559,7538.06,7548.559,4.8902
2019-10-03 02:00:00,7548.67,7562.67,7546.46,7552.07,3.717
2019-10-03 02:30:00,7551.659,7557.969,7546.37,7549.97,2.8346
2019-10-03 03:00:00,7550.06,7559.96,7548.06,7552.06,2.7803
2019-10-03 03:30:00,7551.959,7559.97,7548.859,7549.86,2.977
2019-10-03 04:00:00,7549.56,7550.96,7543.369,7545.37,2.3702
2019-10-03 04:30:00,7544.96,7546.569,7541.86,7544.87,2.2936
2019-10-03 05:00:00,7545.059,7550.36,7544.16,7548.059,2.4997
2019-10-03 05:30:00,7548.059,7550.459,7541.359,7545.57,2.8619
2019-10-03 06:00:00,7544.459,7545.959,7527.97,7538.359,5.8725
2019-10-03 06:30:00,7538.06,7566.07,7536.56,7564.859,5.8132
2019-10-03 07:00:00,7565.37,7565.37,7550.469,7557.37,9.3257
2019-10-03 07:30:00,7557.069,7572.56,7553.069,7564.859,6.4656
2019-10-03 08:00:00,7565.06,7572.37,7549.969,7568.06,6.787
2019-10-03 08:30:00,7567.969,7570.86,7559.359,7560.069,5.2724
2019-10-03 09:00:00,7559.969,7569.07,7558.17,7560.669,3.9844
2019-10-03 09:30:00,7560.36,7568.669,7555.969,7567.159,4.139
2019-10-03 10:00:00,7566.959,7570.17,7562.37,7568.36,3.9609
2019-10-03 10:30:00,7568.17,7569.569,7548.86,7550.559,5.6764
2019-10-03 11:00:00,7550.66,7558.16,7548.17,7555.559,4.145
2019-10-03 11:30:00,7555.559,7556.359,7528.359,7536.369,7.356
2019-10-03 12:00:00,7536.059,7545.469,7535.359,7543.87,5.5795
2019-10-03 12:30:00,7543.87,7550.17,7539.36,7539.459,5.3867
2019-10-03 13:00:00,7539.659,7555.869,7537.869,7552.66,4.9592
2019-10-03 13:30:00,7552.659,7570.869,7535.37,7558.46,11.1673
2019-10-03 14:00:00,7552.369,7552.369,7460.56,7526.959,13.581
2019-10-03 14:30:00,7527.766,7544.27,7504.97,7538.37,11.8662
2019-10-03 15:00:00,7538.27,7606.36,7530.46,7586.57,11.9683
2019-10-03 15:30:00,7586.86,7589.56,7568.859,7572.36,9.3488
2019-10-03 16:00:00,7572.56,7609.36,7572.07,7603.36,8.7829
2019-10-03 16:30:00,7603.359,7624.36,7599.859,7619.06,7.6448
2019-10-03 17:00:00,7619.269,7626.07,7611.86,7616.56,7.019
2019-10-03 17:30:00,7616.559,7641.37,7613.759,7634.36,6.2794
2019-10-03 18:00:00,7634.47,7639.37,7622.86,7636.57,5.7291
2019-10-03 18:30:00,7636.36,7637.87,7625.059,7625.87,5.0949
2019-10-03 19:00:00,7625.97,7629.36,7610.76,7619.569,4.8307
2019-10-03 19:30:00,7619.859,7639.87,7608.96,7639.06,6.8495
2019-10-03 20:00:00,7638.56,7645.86,7637.86,7644.46,2.5038
2019-10-03 22:00:00,7640.97,7643.27,7636.57,7642.96,0.9566
2019-10-03 22:30:00,7643.06,7643.07,7634.46,7634.46,0.7416
2019-10-03 23:00:00,7634.46,7637.26,7633.27,7636.27,0.5807
2019-10-03 23:30:00,7636.07,7637.469,7628.46,7629.07,0.9381
2019-10-04 00:00:00,7629.26,7636.97,7626.36,7628.26,2.2644
2019-10-04 00:30:00,7628.259,7633.97,7627.059,7631.46,1.8925
2019-10-04 01:00:00,7631.569,7636.77,7629.56,7630.459,1.8528
2019-10-04 01:30:00,7630.459,7632.47,7624.27,7631.459,2.2298
2019-10-04 02:00:00,7631.76,7635.47,7628.96,7632.87,1.4648
2019-10-04 02:30:00,7632.87,7635.57,7627.96,7628.469,1.4249
2019-10-04 03:00:00,7628.469,7631.46,7625.97,7631.27,1.3184
2019-10-04 03:30:00,7631.369,7633.56,7629.76,7631.27,0.847
2019-10-04 04:00:00,7631.759,7638.46,7631.07,7637.76,0.8222
2019-10-04 04:30:00,7637.759,7641.36,7635.76,7641.27,0.8672
2019-10-04 05:00:00,7641.369,7670.059,7640.76,7656.96,2.4553
2019-10-04 05:30:00,7657.069,7660.07,7648.96,7654.27,2.377
2019-10-04 06:00:00,7654.36,7654.76,7627.46,7638.27,4.1342
2019-10-04 06:30:00,7638.27,7642.27,7631.27,7634.27,2.8446
2019-10-04 07:00:00,7634.27,7647.56,7623.97,7633.47,5.6513
2019-10-04 07:30:00,7633.47,7642.47,7628.27,7639.26,4.2889
2019-10-04 08:00:00,7639.369,7645.869,7633.06,7636.07,3.4239
2019-10-04 08:30:00,7636.07,7638.27,7624.06,7630.47,3.2825
2019-10-04 09:00:00,7630.76,7630.76,7622.77,7624.77,2.7865
2019-10-04 09:30:00,7624.47,7624.97,7610.559,7612.46,3.27
2019-10-04 10:00:00,7612.769,7623.269,7612.47,7618.559,2.4238
2019-10-04 10:30:00,7618.559,7621.76,7609.46,7617.47,2.9564
2019-10-04 11:00:00,7617.47,7620.87,7613.56,7618.77,2.3464
2019-10-04 11:30:00,7618.96,7629.059,7617.36,7624.47,2.6303
2019-10-04 12:00:00,7624.47,7629.569,7616.37,7618.96,3.4034
2019-10-04 12:30:00,7618.86,7680.57,7618.86,7674.87,8.0338
2019-10-04 13:00:00,7674.96,7678.77,7666.46,7672.47,5.2475
2019-10-04 13:30:00,7673.469,7705.06,7669.47,7704.26,12.3757
2019-10-04 14:00:00,7704.26,7713.86,7689.759,7689.86,9.5988
2019-10-04 14:30:00,7689.56,7701.87,7675.369,7694.069,8.8898
2019-10-04 15:00:00,7694.069,7712.07,7687.06,7708.559,8.5402
2019-10-04 15:30:00,7708.37,7732.06,7707.06,7724.57,6.236
2019-10-04 16:00:00,7723.86,7729.87,7717.57,7721.46,4.994
2019-10-04 16:30:00,7721.37,7726.369,7717.259,7720.369,4.3326
2019-10-04 17:00:00,7720.459,7726.56,7715.86,7725.86,3.8202
2019-10-04 17:30:00,7725.27,7734.37,7718.36,7720.96,3.7871
2019-10-04 18:00:00,7721.059,7737.369,7717.36,7734.06,5.0126
2019-10-04 18:30:00,7734.06,7744.27,7733.56,7739.87,3.82
2019-10-04 19:00:00,7739.77,7742.97,7735.37,7737.26,4.2976
2019-10-04 19:30:00,7737.36,7758.86,7735.77,7750.37,6.0987
2019-10-04 20:00:00,7748.059,7754.86,7741.36,7749.07,2.3289
2019-10-06 22:00:00,7685.37,7718.569,7684.27,7714.07,2.6364
2019-10-06 22:30:00,7714.07,7725.27,7713.86,7724.86,0.9743
2019-10-06 23:00:00,7725.059,7728.86,7720.87,7728.47,0.9863
2019-10-06 23:30:00,7728.469,7731.47,7721.469,7722.46,1.3699
2019-10-07 00:00:00,7722.46,7731.36,7709.76,7711.97,3.3947
2019-10-07 00:30:00,7711.77,7717.47,7710.759,7711.47,1.9071
2019-10-07 01:00:00,7711.469,7713.36,7705.569,7710.959,2.2831
2019-10-07 01:30:00,7710.77,7717.77,7709.76,7716.27,1.6088
2019-10-07 02:00:00,7716.36,7716.47,7707.06,7710.26,1.4196
2019-10-07 02:30:00,7710.259,7714.07,7709.76,7711.77,0.8963
2019-10-07 03:00:00,7711.97,7714.27,7709.36,7713.97,0.724
2019-10-07 03:30:00,7713.87,7715.47,7711.959,7713.269,0.8477
2019-10-07 04:00:00,7713.36,7717.36,7710.96,7715.77,0.7177
2019-10-07 04:30:00,7715.77,7723.86,7715.36,7722.469,1.3349
2019-10-07 05:00:00,7722.359,7722.559,7718.37,7719.77,1.1478
2019-10-07 05:30:00,7719.559,7721.47,7717.259,7720.37,1.1293
2019-10-07 06:00:00,7720.269,7728.859,7717.77,7723.069,2.6249
2019-10-07 06:30:00,7722.86,7727.27,7715.96,7716.269,1.9411
2019-10-07 07:00:00,7716.269,7732.759,7709.269,7726.77,5.8917
2019-10-07 07:30:00,7726.57,7729.27,7709.57,7718.459,4.8754
2019-10-07 08:00:00,7718.969,7721.47,7708.76,7713.469,4.7075
2019-10-07 08:30:00,7713.559,7717.869,7706.86,7709.87,3.8331
2019-10-07 09:00:00,7709.959,7716.27,7708.56,7710.06,3.0637
2019-10-07 09:30:00,7709.969,7717.07,7707.759,7714.959,2.7702
2019-10-07 10:00:00,7714.959,7727.46,7710.26,7724.269,3.224
2019-10-07 10:30:00,7724.459,7743.359,7723.37,7742.37,3.6298
2019-10-07 11:00:00,7742.469,7743.369,7731.869,7734.759,3.5518
2019-10-07 11:30:00,7734.87,7740.759,7728.46,7730.459,3.2927
2019-10-07 12:00:00,7730.459,7739.46,7727.759,7731.86,3.1362
2019-10-07 12:30:00,7731.859,7733.86,7723.56,7724.469,2.918
2019-10-07 13:00:00,7724.569,7730.269,7721.96,7722.46,3.3076
2019-10-07 13:30:00,7722.46,7742.069,7710.059,7725.06,12.8596
2019-10-07 14:00:00,7725.802,7749.57,7716.369,7746.37,10.2411
2019-10-07 14:30:00,7746.37,7759.469,7736.86,7757.169,9.2923
2019-10-07 15:00:00,7757.47,7772.96,7756.169,7758.869,7.852
2019-10-07 15:30:00,7758.97,7773.659,7757.17,7773.47,7.1516
2019-10-07 16:00:00,7773.569,7773.97,7754.169,7755.96,6.1852
2019-10-07 16:30:00,7755.96,7763.47,7751.16,7755.96,5.2908
2019-10-07 17:00:00,7756.069,7762.97,7737.669,7747.37,6.2599
2019-10-07 17:30:00,7747.47,7785.659,7746.069,7778.97,9.8194
2019-10-07 18:00:00,7779.659,7780.66,7747.859,7755.659,8.2325
2019-10-07 18:30:00,7755.659,7755.659,7724.159,7740.169,11.8076
2019-10-07 19:00:00,7740.66,7751.86,7734.97,7748.67,11.1797
2019-10-07 19:30:00,7748.57,7749.67,7721.169,7723.16,12.9463
2019-10-07 20:00:00,7723.86,7728.359,7718.07,7726.67,4.5972
2019-10-07 22:00:00,7722.56,7728.06,7718.059,7723.359,1.8878
2019-10-07 22:30:00,7723.86,7731.46,7723.66,7728.06,1.1827
2019-10-07 23:00:00,7728.17,7731.369,7725.46,7729.559,1.0157
2019-10-07 23:30:00,7729.36,7733.56,7726.87,7728.87,1.3625
2019-10-08 00:00:00,7728.87,7736.86,7726.66,7735.36,4.6072
2019-10-08 00:30:00,7735.46,7748.969,7735.46,7745.97,3.7225
2019-10-08 01:00:00,7746.06,7748.57,7740.569,7742.17,4.4412
2019-10-08 01:30:00,7742.359,7759.369,7741.16,7755.37,6.5548
2019-10-08 02:00:00,7755.169,7763.859,7753.359,7756.37,5.3975
2019-10-08 02:30:00,7756.469,7763.46,7756.469,7762.16,4.0918
2019-10-08 03:00:00,7762.16,7769.57,7761.959,7765.959,3.9535
2019-10-08 03:30:00,7766.07,7766.659,7760.37,7760.969,2.6078
2019-10-08 04:00:00,7761.159,7761.57,7759.46,7760.659,1.5492
2019-10-08 04:30:00,7760.559,7764.469,7759.959,7763.47,1.3432
2019-10-08 05:00:00,7763.169,7763.36,7751.559,7753.67,3.6794
2019-10-08 05:30:00,7753.859,7760.169,7752.159,7757.06,3.0169
2019-10-08 06:00:00,7757.06,7770.57,7755.459,7762.059,3.9431
2019-10-08 06:30:00,7762.16,7764.66,7757.06,7757.869,3.5125
2019-10-08 07:00:00,7757.869,7757.97,7745.87,7746.369,6.5394
2019-10-08 07:30:00,7745.97,7749.369,7717.47,7719.87,9.3968
2019-10-08 08:00:00,7719.67,7729.169,7718.16,7725.56,8.6243
2019-10-08 08:30:00,7725.659,7731.86,7715.669,7722.96,5.3717
2019-10-08 09:00:00,7723.059,7727.37,7710.669,7712.16,6.4234
2019-10-08 09:30:00,7712.06,7713.859,7700.569,7708.56,7.1124
2019-10-08 10:00:00,7709.169,7710.159,7672.07,7686.87,9.955
2019-10-08 10:30:00,7686.669,7690.67,7676.87,7684.56,6.6635
2019-10-08 11:00:00,7684.56,7685.37,7652.37,7673.87,10.4931
2019-10-08 11:30:00,7673.56,7692.57,7671.06,7678.37,7.2504
2019-10-08 12:00:00,7678.37,7684.669,7665.66,7676.96,7.3186
2019-10-08 12:30:00,7676.859,7683.87,7668.859,7676.37,7.2626
2019-10-08 13:00:00,7676.37,7685.059,7669.06,7671.57,7.1784
2019-10-08 13:30:00,7671.669,7680.459,7629.56,7632.159,20.5718
2019-10-08 14:00:00,7632.159,7640.469,7612.869,7631.57,17.566
2019-10-08 14:30:00,7631.469,7654.77,7620.86,7652.359,17.1342
2019-10-08 15:00:00,7652.069,7662.46,7633.369,7635.869,15.8404
2019-10-08 15:30:00,7635.559,7646.57,7622.569,7640.56,12.1087
2019-10-08 16:00:00,7640.86,7658.359,7632.859,7653.86,9.0359
2019-10-08 16:30:00,7654.369,7687.77,7645.859,7663.87,9.3671
2019-10-08 17:00:00,7663.47,7672.759,7654.869,7671.56,11.1466
2019-10-08 17:30:00,7671.869,7684.359,7662.37,7669.459,10.3771
2019-10-08 18:00:00,7669.559,7672.969,7656.469,7666.46,11.5782
2019-10-08 18:30:00,7666.369,7709.269,7635.569,7661.76,17.2907
2019-10-08 19:00:00,7661.759,7682.37,7638.76,7656.57,11.8667
2019-10-08 19:30:00,7656.57,7663.87,7603.77,7605.47,12.0539
2019-10-08 20:00:00,7605.47,7617.259,7602.559,7609.47,3.7921
2019-10-08 22:00:00,7610.86,7617.87,7608.359,7611.37,1.6991
2019-10-08 22:30:00,7611.969,7613.17,7594.469,7598.46,1.0021
2019-10-08 23:00:00,7598.66,7607.76,7593.76,7603.46,2.3095
2019-10-08 23:30:00,7603.359,7606.47,7600.36,7603.76,1.3324
2019-10-09 00:00:00,7603.67,7624.77,7603.67,7621.159,3.7728
2019-10-09 00:30:00,7621.159,7630.77,7616.169,7624.769,2.6362
2019-10-09 01:00:00,7625.16,7633.47,7624.359,7624.97,3.2948
2019-10-09 01:30:00,7625.26,7635.17,7620.37,7633.37,4.4713
2019-10-09 02:00:00,7633.46,7634.67,7625.27,7630.159,2.7621
2019-10-09 02:30:00,7630.37,7636.169,7630.36,7632.469,2.0777
2019-10-09 03:00:00,7632.67,7634.37,7629.46,7630.17,1.5086
2019-10-09 03:30:00,7630.169,7630.67,7621.17,7626.859,1.764
2019-10-09 04:00:00,7626.97,7628.76,7622.86,7624.26,1.1746
2019-10-09 04:30:00,7624.359,7624.359,7610.46,7615.37,1.963
2019-10-09 05:00:00,7615.669,7624.27,7613.46,7613.659,2.0525
2019-10-09 05:30:00,7613.769,7621.659,7613.36,7619.359,2.4426
2019-10-09 06:00:00,7619.359,7627.87,7614.16,7615.77,2.7314
2019-10-09 06:30:00,7615.869,7617.67,7599.36,7607.669,3.2633
2019-10-09 07:00:00,7607.669,7640.959,7598.67,7638.369,7.104
2019-10-09 07:30:00,7638.369,7648.67,7628.269,7629.16,5.4982
2019-10-09 08:00:00,7629.87,7644.66,7623.46,7642.46,5.3563
2019-10-09 08:30:00,7642.659,7651.27,7637.659,7644.46,4.6172
2019-10-09 09:00:00,7644.669,7696.669,7642.66,7679.46,7.7418
2019-10-09 09:30:00,7678.37,7705.67,7667.27,7691.17,7.3232
2019-10-09 10:00:00,7691.36,7692.66,7669.669,7685.66,4.4614
2019-10-09 10:30:00,7686.27,7692.169,7678.369,7683.67,3.6312
2019-10-09 11:00:00,7683.67,7690.669,7674.36,7688.47,3.6007
2019-10-09 11:30:00,7688.66,7689.87,7679.87,7689.36,2.6846
2019-10-09 12:00:00,7689.36,7693.77,7676.27,7677.969,3.8176
2019-10-09 12:30:00,7677.86,7680.97,7666.46,7674.36,3.7397
2019-10-09 13:00:00,7674.36,7674.47,7659.359,7670.759,3.3362
2019-10-09 13:30:00,7670.76,7685.269,7649.66,7661.36,11.6788
2019-10-09 14:00:00,7660.87,7677.86,7657.46,7675.26,9.9559
2019-10-09 14:30:00,7675.26,7680.77,7668.36,7678.959,7.4555
2019-10-09 15:00:00,7679.7,7684.76,7658.47,7667.27,8.6531
2019-10-09 15:30:00,7667.269,7694.27,7665.46,7684.37,6.6859
2019-10-09 16:00:00,7684.37,7693.469,7681.46,7684.67,5.0892
2019-10-09 16:30:00,7684.86,7696.47,7684.469,7694.67,4.7052
2019-10-09 17:00:00,7694.67,7707.97,7681.87,7686.27,6.52
2019-10-09 17:30:00,7686.36,7698.97,7685.27,7692.37,3.9065
2019-10-09 18:00:00,7692.469,7702.46,7684.87,7696.76,6.6317
2019-10-09 18:30:00,7696.97,7715.16,7696.97,7710.27,4.3076
2019-10-09 19:00:00,7710.269,7716.469,7707.759,7713.26,4.327
2019-10-09 19:30:00,7713.47,7719.27,7683.46,7688.969,7.9808
2019-10-09 20:00:00,7688.841,7689.459,7676.46,7689.17,2.8617
2019-10-09 22:00:00,7688.77,7698.86,7574.97,7587.86,4.6954
2019-10-09 22:30:00,7587.86,7612.369,7570.869,7579.969,5.6452
2019-10-09 23:00:00,7580.17,7589.27,7570.659,7584.47,3.5845
2019-10-09 23:30:00,7584.77,7624.36,7584.17,7624.36,3.574
2019-10-10 00:00:00,7624.36,7687.36,7598.46,7609.659,11.1397
2019-10-10 00:30:00,7609.76,7634.87,7604.459,7617.17,7.2413
2019-10-10 01:00:00,7617.369,7662.37,7616.859,7655.27,6.9919
2019-10-10 01:30:00,7655.46,7695.469,7651.359,7670.87,7.9036
2019-10-10 02:00:00,7671.66,7692.67,7668.869,7687.37,5.0722
2019-10-10 02:30:00,7687.17,7691.87,7679.459,7680.37,3.2803
2019-10-10 03:00:00,7680.37,7681.67,7674.669,7678.36,2.3279
2019-10-10 03:30:00,7678.76,7682.17,7672.26,7673.66,1.7632
2019-10-10 04:00:00,7673.169,7674.97,7665.86,7669.67,1.7452
2019-10-10 04:30:00,7669.67,7679.769,7666.97,7673.87,1.6933
2019-10-10 05:00:00,7673.959,7685.97,7673.87,7678.87,2.2494
2019-10-10 05:30:00,7678.869,7685.869,7677.87,7681.17,2.1679
2019-10-10 06:00:00,7681.169,7688.459,7673.369,7684.86,3.0259
2019-10-10 06:30:00,7685.26,7693.669,7679.469,7683.359,2.9864
2019-10-10 07:00:00,7683.27,7694.669,7674.669,7676.659,6.5877
2019-10-10 07:30:00,7676.659,7676.76,7651.76,7663.37,6.5986
2019-10-10 08:00:00,7664.269,7694.27,7658.16,7688.36,6.0662
2019-10-10 08:30:00,7688.36,7689.17,7676.47,7680.37,4.4711
2019-10-10 09:00:00,7680.37,7687.459,7671.259,7674.169,3.9727
2019-10-10 09:30:00,7674.169,7683.77,7668.46,7677.37,3.5449
2019-10-10 10:00:00,7677.369,7701.47,7677.169,7686.97,3.6904
2019-10-10 10:30:00,7686.86,7693.159,7676.16,7679.96,2.8248
2019-10-10 11:00:00,7680.169,7681.67,7668.97,7674.17,3.3101
2019-10-10 11:30:00,7673.87,7675.37,7658.97,7671.36,3.9602
2019-10-10 12:00:00,7671.87,7679.969,7669.46,7673.86,2.9685
2019-10-10 12:30:00,7674.26,7686.87,7673.87,7679.66,3.9291
2019-10-10 13:00:00,7679.16,7691.96,7673.37,7682.96,4.1135
2019-10-10 13:30:00,7683.76,7749.36,7678.77,7744.359,11.5176
2019-10-10 14:00:00,7744.77,7751.27,7730.37,7740.86,9.9438
2019-10-10 14:30:00,7740.96,7763.069,7736.26,7762.66,8.0127
2019-10-10 15:00:00,7763.069,7774.06,7757.06,7767.07,6.6053
2019-10-10 15:30:00,7767.07,7770.77,7761.06,7764.26,5.733
2019-10-10 16:00:00,7764.16,7765.57,7735.759,7736.26,5.6814
2019-10-10 16:30:00,7736.26,7738.07,7720.77,7736.77,5.5375
2019-10-10 17:00:00,7736.77,7738.27,7727.47,7729.76,5.0053
2019-10-10 17:30:00,7729.76,7744.46,7714.76,7737.76,5.683
2019-10-10 18:00:00,7737.96,7742.17,7696.17,7725.16,8.613
2019-10-10 18:30:00,7725.16,7733.76,7718.57,7727.26,5.8535
2019-10-10 19:00:00,7727.259,7742.769,7725.47,7742.07,5.9168
2019-10-10 19:30:00,7742.269,7748.67,7730.26,7743.169,6.7175
2019-10-10 20:00:00,7743.17,7754.27,7739.76,7749.67,2.9443
2019-10-10 22:00:00,7773.259,7777.469,7757.47,7761.76,1.6227
2019-10-10 22:30:00,7761.97,7796.96,7761.56,7771.57,1.7311
2019-10-10 23:00:00,7771.57,7774.96,7765.17,7767.759,1.2415
2019-10-10 23:30:00,7767.759,7771.57,7757.67,7769.97,1.6537
2019-10-11 00:00:00,7770.469,7771.559,7754.47,7759.56,3.6127
2019-10-11 00:30:00,7759.56,7768.97,7756.56,7765.67,2.6683
2019-10-11 01:00:00,7765.96,7770.17,7759.259,7765.96,2.7554
2019-10-11 01:30:00,7765.96,7775.07,7759.17,7769.46,3.0803
2019-10-11 02:00:00,7769.569,7770.16,7765.66,7768.47,1.7064
2019-10-11 02:30:00,7768.659,7770.46,7764.57,7768.97,1.4361
2019-10-11 03:00:00,7769.06,7784.26,7769.06,7780.17,2.1978
2019-10-11 03:30:00,7780.46,7785.07,7778.26,7784.46,1.5951
