timestamp,open,high,low,close,volume
2019-10-01 16:00:00,12254.71,12256.21,12229.21,12247.91,1.7576
2019-10-01 16:30:00,12248.21,12258.91,12245.71,12247.41,1.2042
2019-10-01 17:00:00,12247.41,12249.41,12235.71,12239.91,1.2199
2019-10-01 17:30:00,12239.91,12242.21,12231.41,12233.41,0.9743
2019-10-01 18:00:00,12233.21,12243.21,12227.71,12241.91,1.0128
2019-10-01 18:30:00,12242.41,12255.71,12241.71,12250.21,0.8458
2019-10-01 19:00:00,12250.21,12259.41,12243.91,12255.91,0.9873
2019-10-01 19:30:00,12255.89,12255.89,12233.41,12234.71,1.3053
2019-10-01 20:00:00,12233.71,12240.61,12220.01,12222.11,0.196
2019-10-01 22:00:00,12243.81,12243.81,12230.81,12240.21,0.1576
2019-10-01 22:30:00,12240.71,12253.21,12239.71,12250.11,0.0893
2019-10-01 23:00:00,12251.21,12253.21,12244.91,12247.01,0.065
2019-10-01 23:30:00,12246.01,12255.31,12242.81,12255.31,0.0913
2019-10-02 00:00:00,12254.31,12267.81,12246.21,12251.91,0.345
2019-10-02 00:30:00,12252.21,12256.71,12246.91,12254.71,0.2454
2019-10-02 01:00:00,12254.91,12260.21,12240.91,12247.71,0.241
2019-10-02 01:30:00,12247.91,12254.91,12244.21,12247.91,0.3331
2019-10-02 02:00:00,12247.71,12250.91,12236.41,12242.71,0.1955
2019-10-02 02:30:00,12242.91,12252.71,12240.91,12248.21,0.1147
2019-10-02 03:00:00,12248.41,12256.91,12248.21,12255.21,0.1525
2019-10-02 03:30:00,12255.21,12257.91,12247.71,12255.91,0.1845
2019-10-02 04:00:00,12256.71,12256.91,12250.91,12251.21,0.0867
2019-10-02 04:30:00,12251.71,12254.41,12249.71,12252.21,0.0805
2019-10-02 05:00:00,12252.41,12258.91,12251.71,12252.91,0.1956
2019-10-02 05:30:00,12253.21,12253.41,12242.41,12245.91,0.1658
2019-10-02 06:00:00,12247.41,12251.91,12228.71,12230.91,0.7094
2019-10-02 06:30:00,12230.41,12243.41,12230.41,12239.41,0.5888
2019-10-02 07:00:00,12238.91,12241.21,12151.71,12155.41,2.9751
2019-10-02 07:30:00,12155.71,12158.21,12129.41,12149.41,2.6257
2019-10-02 08:00:00,12149.39,12158.21,12121.09,12156.71,2.1702
2019-10-02 08:30:00,12156.59,12158.21,12134.41,12138.41,1.897
2019-10-02 09:00:00,12138.41,12150.41,12123.41,12125.21,1.7949
2019-10-02 09:30:00,12125.09,12125.21,12104.71,12120.71,1.8508
2019-10-02 10:00:00,12120.71,12123.91,12099.41,12111.91,1.3489
2019-10-02 10:30:00,12111.91,12115.21,12078.21,12079.41,1.3605
2019-10-02 11:00:00,12079.91,12097.41,12072.91,12095.71,1.3262
2019-10-02 11:30:00,12095.21,12110.21,12088.71,12108.21,0.9767
2019-10-02 12:00:00,12107.89,12108.91,12084.41,12099.41,1.7518
2019-10-02 12:30:00,12099.41,12107.21,12052.91,12054.91,1.8818
2019-10-02 13:00:00,12055.41,12064.21,12043.41,12052.21,1.704
2019-10-02 13:30:00,12052.41,12058.91,12031.71,12045.41,4.1295
2019-10-02 14:00:00,12045.41,12058.91,12027.21,12029.41,2.9982
2019-10-02 14:30:00,12029.41,12029.71,11954.91,11970.21,4.3287
2019-10-02 15:00:00,11969.71,11993.91,11948.91,11955.71,4.4111
2019-10-02 15:30:00,11956.91,11965.91,11915.91,11937.21,3.6437
2019-10-02 16:00:00,11937.21,11946.21,11915.71,11929.91,2.4813
2019-10-02 16:30:00,11929.91,11932.41,11902.71,11908.41,1.8663
2019-10-02 17:00:00,11908.41,11928.71,11904.71,11924.91,2.0044
2019-10-02 17:30:00,11924.91,11926.71,11909.91,11918.91,1.6399
2019-10-02 18:00:00,11918.71,11939.21,11912.21,11932.71,1.7706
2019-10-02 18:30:00,11933.21,11953.21,11927.41,11951.71,1.49
2019-10-02 19:00:00,11952.71,11965.71,11941.41,11949.21,2.0455
2019-10-02 19:30:00,11948.71,11956.91,11918.71,11921.91,2.0504
2019-10-02 20:00:00,11921.91,11926.41,11905.11,11909.21,0.4449
2019-10-02 22:00:00,11913.11,11913.71,11898.41,11898.41,0.1808
2019-10-02 22:30:00,11898.41,11917.01,11897.41,11912.91,0.3096
2019-10-02 23:00:00,11912.91,11927.41,11908.81,11924.31,0.2466
2019-10-02 23:30:00,11924.31,11930.41,11910.81,11911.81,0.2057
2019-10-03 00:00:00,11910.81,11933.91,11902.61,11918.71,0.8006
2019-10-03 00:30:00,11918.71,11920.91,11901.91,11907.41,0.5838
2019-10-03 01:00:00,11906.71,11940.91,11906.71,11938.71,0.5883
2019-10-03 01:30:00,11938.71,11945.21,11913.71,11927.71,0.5664
2019-10-03 02:00:00,11927.71,11944.41,11926.41,11936.91,0.4517
2019-10-03 02:30:00,11936.91,11942.41,11928.21,11933.91,0.3637
2019-10-03 03:00:00,11934.21,11941.91,11930.91,11936.71,0.2809
2019-10-03 03:30:00,11936.71,11945.21,11932.71,11934.71,0.2913
2019-10-03 04:00:00,11934.71,11934.71,11917.71,11918.71,0.3257
2019-10-03 04:30:00,11918.71,11918.71,11906.91,11911.91,0.2681
2019-10-03 05:00:00,11911.91,11917.21,11909.71,11911.71,0.3443
2019-10-03 05:30:00,11911.91,11923.41,11911.21,11923.21,0.3742
2019-10-03 06:00:00,11923.21,11928.91,11903.41,11924.91,1.3749
2019-10-03 06:30:00,11924.91,11962.71,11918.41,11962.41,1.497
2019-10-03 07:00:00,11959.91,11959.91,11936.41,11951.91,2.9278
2019-10-03 07:30:00,11951.41,11965.21,11942.41,11946.91,2.1506
2019-10-03 08:00:00,11947.41,11967.41,11920.41,11958.21,2.2395
2019-10-03 08:30:00,11958.21,11963.71,11945.91,11950.41,1.581
2019-10-03 09:00:00,11949.89,11959.91,11936.41,11937.41,1.18
2019-10-03 09:30:00,11937.39,11959.41,11933.91,11956.91,1.3476
2019-10-03 10:00:00,11957.41,11957.91,11937.41,11942.71,1.0977
2019-10-03 10:30:00,11942.59,11945.41,11910.91,11914.91,1.4787
2019-10-03 11:00:00,11913.91,11937.71,11913.91,11934.71,1.2754
2019-10-03 11:30:00,11934.59,11936.41,11887.91,11900.41,1.7257
2019-10-03 12:00:00,11900.41,11930.21,11900.41,11919.41,1.5858
2019-10-03 12:30:00,11918.91,11929.41,11916.41,11919.91,1.4857
2019-10-03 13:00:00,11919.91,11944.41,11919.41,11922.41,1.6151
2019-10-03 13:30:00,11922.39,11950.71,11915.71,11932.41,3.554
2019-10-03 14:00:00,11921.71,11925.91,11820.41,11916.41,5.6045
2019-10-03 14:30:00,11917.21,11936.91,11858.41,11899.41,4.609
2019-10-03 15:00:00,11899.41,11973.91,11892.21,11934.91,4.2076
2019-10-03 15:30:00,11934.71,11935.41,11905.41,11914.91,3.1187
2019-10-03 16:00:00,11915.21,11936.41,11914.21,11932.71,2.5266
2019-10-03 16:30:00,11932.71,11950.71,11930.71,11948.91,1.9028
2019-10-03 17:00:00,11949.21,11959.41,11942.41,11951.71,1.5753
2019-10-03 17:30:00,11951.91,11969.91,11951.41,11962.41,1.4803
2019-10-03 18:00:00,11962.71,11974.71,11957.71,11972.91,1.0739
2019-10-03 18:30:00,11973.21,11974.41,11961.71,11965.41,0.9004
2019-10-03 19:00:00,11965.71,11966.91,11955.91,11960.91,0.7904
2019-10-03 19:30:00,11961.41,11979.21,11953.21,11978.41,1.2846
2019-10-03 20:00:00,11978.21,11983.21,11972.01,11978.21,0.1866
2019-10-03 22:00:00,11974.01,11979.21,11968.91,11977.11,0.1683
2019-10-03 22:30:00,11977.11,11977.11,11965.81,11965.81,0.1021
2019-10-03 23:00:00,11965.81,11969.91,11964.81,11967.91,0.0696
2019-10-03 23:30:00,11968.91,11968.91,11957.61,11959.61,0.0726
2019-10-04 00:00:00,11960.61,11983.21,11956.21,11959.91,0.334
2019-10-04 00:30:00,11959.91,11967.21,11957.71,11964.21,0.3238
2019-10-04 01:00:00,11964.91,11971.21,11963.21,11965.21,0.2698
2019-10-04 01:30:00,11965.21,11967.21,11954.91,11963.41,0.4108
2019-10-04 02:00:00,11963.71,11968.21,11959.41,11965.71,0.2687
2019-10-04 02:30:00,11965.71,11971.21,11958.41,11959.41,0.2856
2019-10-04 03:00:00,11959.41,11964.71,11956.91,11962.91,0.2409
2019-10-04 03:30:00,11963.71,11971.91,11961.91,11967.71,0.1625
2019-10-04 04:00:00,11967.71,11976.71,11967.41,11976.21,0.1114
2019-10-04 04:30:00,11976.21,11977.71,11972.41,11977.71,0.1235
2019-10-04 05:00:00,11978.41,12001.71,11976.91,11986.71,0.5122
2019-10-04 05:30:00,11986.71,11993.91,11978.71,11987.21,0.4075
2019-10-04 06:00:00,11987.21,11988.21,11952.21,11960.41,1.5681
2019-10-04 06:30:00,11960.21,11969.91,11952.41,11966.91,1.0615
2019-10-04 07:00:00,11966.09,11983.21,11928.91,11944.91,3.9534
2019-10-04 07:30:00,11944.91,11957.41,11924.91,11936.41,2.8279
2019-10-04 08:00:00,11936.41,11948.91,11924.41,11927.71,2.0494
2019-10-04 08:30:00,11927.39,11936.41,11916.41,11932.91,1.9808
2019-10-04 09:00:00,11932.91,11934.41,11907.41,11908.91,1.8056
2019-10-04 09:30:00,11909.21,11912.91,11877.91,11897.41,2.2364
2019-10-04 10:00:00,11897.41,11920.71,11894.41,11918.41,1.8009
2019-10-04 10:30:00,11918.41,11932.21,11910.71,11922.41,1.5535
2019-10-04 11:00:00,11922.41,11927.21,11914.41,11922.91,1.4044
2019-10-04 11:30:00,11922.91,11937.21,11919.41,11929.91,1.2986
2019-10-04 12:00:00,11929.89,11940.21,11916.91,11918.41,1.5455
2019-10-04 12:30:00,11918.41,11998.71,11917.71,11991.91,4.1819
2019-10-04 13:00:00,11991.89,11993.21,11970.91,11979.21,2.4911
2019-10-04 13:30:00,11978.89,12001.71,11975.91,11991.21,4.4806
2019-10-04 14:00:00,11991.71,12002.91,11963.21,11963.21,3.9946
2019-10-04 14:30:00,11962.89,11973.91,11945.71,11965.91,3.9828
2019-10-04 15:00:00,11965.91,12001.21,11960.41,11997.59,3.6037
2019-10-04 15:30:00,11997.41,12021.71,11994.91,12009.71,2.2871
2019-10-04 16:00:00,12009.71,12012.71,12001.71,12005.91,1.5767
2019-10-04 16:30:00,12005.71,12011.71,12004.71,12008.71,0.9488
2019-10-04 17:00:00,12008.71,12010.71,12003.71,12010.71,0.7708
2019-10-04 17:30:00,12010.21,12028.71,12009.21,12024.91,0.8348
2019-10-04 18:00:00,12025.21,12037.21,12022.21,12035.71,1.0642
2019-10-04 18:30:00,12035.71,12042.21,12035.21,12038.71,0.7011
2019-10-04 19:00:00,12038.71,12053.71,12038.41,12048.91,0.8265
2019-10-04 19:30:00,12049.91,12068.71,12047.41,12062.21,1.3377
2019-10-04 20:00:00,12062.21,12073.41,12057.01,12063.21,0.2617
2019-10-06 22:00:00,12009.71,12022.11,12008.41,12013.71,0.2741
2019-10-06 22:30:00,12013.71,12030.41,12013.71,12029.31,0.1369
2019-10-06 23:00:00,12029.31,12036.71,12026.21,12035.61,0.1729
2019-10-06 23:30:00,12035.61,12037.71,12024.11,12025.11,0.1322
2019-10-07 00:00:00,12026.21,12035.61,12011.21,12012.71,0.5497
2019-10-07 00:30:00,12012.71,12017.91,12002.91,12005.21,0.6409
2019-10-07 01:00:00,12005.41,12007.41,11988.91,11996.91,0.5
2019-10-07 01:30:00,11996.91,12007.71,11995.41,12006.21,0.2148
2019-10-07 02:00:00,12005.91,12005.91,11998.71,12000.71,0.1826
2019-10-07 02:30:00,12000.71,12006.71,12000.41,12003.41,0.2173
2019-10-07 03:00:00,12003.41,12010.21,12002.41,12009.71,0.1331
2019-10-07 03:30:00,12010.41,12013.91,12007.41,12009.41,0.1806
2019-10-07 04:00:00,12009.41,12016.41,12005.91,12011.71,0.1895
2019-10-07 04:30:00,12011.71,12022.71,12011.41,12018.41,0.4064
2019-10-07 05:00:00,12018.41,12020.71,12015.71,12017.91,0.2455
2019-10-07 05:30:00,12017.91,12018.41,12007.41,12007.71,0.3109
2019-10-07 06:00:00,12007.71,12027.91,12004.91,12015.91,1.1614
2019-10-07 06:30:00,12015.91,12021.21,11999.71,12000.41,0.8998
2019-10-07 07:00:00,12000.21,12046.91,11972.91,12033.41,3.3134
2019-10-07 07:30:00,12033.39,12038.41,11967.71,11986.41,2.4492
2019-10-07 08:00:00,11986.41,11995.41,11971.71,11988.91,1.8247
2019-10-07 08:30:00,11988.91,12006.91,11984.41,12003.71,1.5118
2019-10-07 09:00:00,12003.91,12018.21,11992.91,11997.91,1.2132
2019-10-07 09:30:00,11997.89,12016.21,11994.71,12015.41,0.9794
2019-10-07 10:00:00,12015.41,12050.71,12006.41,12045.91,1.6315
2019-10-07 10:30:00,12046.21,12083.21,12042.89,12081.71,1.8726
2019-10-07 11:00:00,12081.41,12084.91,12043.91,12051.71,1.6344
2019-10-07 11:30:00,12051.91,12060.41,12033.91,12040.41,1.4135
2019-10-07 12:00:00,12040.09,12044.91,12025.21,12029.21,1.3701
2019-10-07 12:30:00,12028.41,12034.71,12017.41,12022.71,1.3909
2019-10-07 13:00:00,12023.21,12042.91,12022.91,12039.21,1.426
2019-10-07 13:30:00,12038.89,12056.91,12032.91,12051.21,3.4593
2019-10-07 14:00:00,12051.21,12070.21,12049.21,12066.41,3.1355
2019-10-07 14:30:00,12066.39,12090.41,12063.71,12075.41,3.1525
2019-10-07 15:00:00,12075.41,12106.71,12073.71,12089.21,2.94
2019-10-07 15:30:00,12086.91,12108.41,12085.71,12108.41,2.1171
2019-10-07 16:00:00,12108.21,12109.21,12096.71,12096.91,1.4647
2019-10-07 16:30:00,12097.21,12102.71,12092.91,12099.41,1.0053
2019-10-07 17:00:00,12099.21,12103.91,12086.71,12094.41,1.2566
2019-10-07 17:30:00,12094.41,12141.21,12093.71,12139.21,2.7497
2019-10-07 18:00:00,12139.21,12140.71,12098.41,12104.71,1.8642
2019-10-07 18:30:00,12104.71,12104.71,12078.71,12092.71,1.9331
2019-10-07 19:00:00,12092.71,12104.71,12087.71,12100.41,1.8042
2019-10-07 19:30:00,12100.41,12101.71,12078.41,12080.21,1.79
2019-10-07 20:00:00,12080.21,12086.61,12074.31,12083.51,0.2751
2019-10-07 22:00:00,12075.31,12080.51,12069.11,12075.31,0.1425
2019-10-07 22:30:00,12075.31,12080.51,12073.41,12073.41,0.0676
2019-10-07 23:00:00,12073.41,12078.61,12070.31,12074.51,0.0479
2019-10-07 23:30:00,12074.51,12078.61,12070.41,12073.51,0.0852
2019-10-08 00:00:00,12073.51,12101.91,12070.41,12098.41,0.5086
2019-10-08 00:30:00,12098.41,12114.71,12098.41,12109.71,0.4135
2019-10-08 01:00:00,12110.21,12113.71,12097.41,12100.91,0.2836
2019-10-08 01:30:00,12100.71,12116.41,12099.71,12113.41,0.4251
2019-10-08 02:00:00,12113.41,12124.91,12112.21,12117.91,0.4372
2019-10-08 02:30:00,12117.91,12128.71,12117.71,12126.91,0.4533
2019-10-08 03:00:00,12126.91,12134.21,12125.91,12128.21,0.3165
2019-10-08 03:30:00,12128.21,12128.91,12116.21,12118.71,0.2492
2019-10-08 04:00:00,12119.41,12122.91,12116.21,12122.71,0.2285
2019-10-08 04:30:00,12122.71,12127.21,12121.21,12125.41,0.1466
2019-10-08 05:00:00,12125.41,12125.41,12107.21,12109.21,0.3839
2019-10-08 05:30:00,12108.91,12118.91,12107.91,12116.91,0.2966
2019-10-08 06:00:00,12116.91,12153.41,12114.21,12134.21,1.2235
2019-10-08 06:30:00,12134.21,12141.21,12122.41,12122.41,1.0454
2019-10-08 07:00:00,12122.41,12122.41,12068.91,12068.91,3.0084
2019-10-08 07:30:00,12068.91,12074.41,12030.21,12038.09,3.6005
2019-10-08 08:00:00,12037.91,12060.91,12030.41,12054.91,2.8062
2019-10-08 08:30:00,12055.41,12068.21,12041.41,12053.91,1.9557
2019-10-08 09:00:00,12053.91,12060.91,12012.91,12013.91,2.1752
2019-10-08 09:30:00,12013.71,12024.71,11995.21,12010.91,2.1335
2019-10-08 10:00:00,12010.91,12012.41,11964.09,11984.41,2.9959
2019-10-08 10:30:00,11984.09,11991.41,11956.21,11964.41,1.8578
2019-10-08 11:00:00,11964.91,11967.91,11916.21,11957.91,2.7764
2019-10-08 11:30:00,11958.71,11980.41,11955.41,11963.91,1.9404
2019-10-08 12:00:00,11962.91,11978.21,11956.41,11973.91,1.7824
2019-10-08 12:30:00,11973.91,11987.21,11961.71,11983.41,2.1553
2019-10-08 13:00:00,11982.91,11998.71,11981.41,11984.41,1.6887
2019-10-08 13:30:00,11984.21,11991.91,11962.41,11966.39,4.2241
2019-10-08 14:00:00,11968.71,11994.41,11944.91,11978.41,3.8456
2019-10-08 14:30:00,11978.39,12002.21,11966.71,11999.71,3.4004
2019-10-08 15:00:00,11999.09,12014.21,11983.91,11986.71,3.2563
2019-10-08 15:30:00,11986.71,11992.91,11963.41,11987.91,2.1571
2019-10-08 16:00:00,11988.21,11997.41,11982.71,11994.41,0.957
2019-10-08 16:30:00,11994.71,12023.91,11988.71,12006.71,1.6156
2019-10-08 17:00:00,12006.41,12015.41,11999.71,12013.91,1.4693
2019-10-08 17:30:00,12013.91,12020.41,12006.21,12010.71,1.2649
2019-10-08 18:00:00,12010.71,12017.91,12003.21,12007.41,1.5916
2019-10-08 18:30:00,12007.41,12032.91,11953.71,11997.71,2.9146
2019-10-08 19:00:00,11997.41,12017.41,11975.21,11986.91,3.1181
2019-10-08 19:30:00,11986.91,11996.91,11958.21,11959.41,2.058
2019-10-08 20:00:00,11959.41,11979.01,11953.21,11961.51,0.3701
2019-10-08 22:00:00,11971.71,11979.91,11964.41,11972.61,0.2355
2019-10-08 22:30:00,11973.71,11977.71,11954.01,11959.11,0.1216
2019-10-08 23:00:00,11957.11,11972.61,11952.91,11967.41,0.292
2019-10-08 23:30:00,11967.41,11970.51,11961.21,11966.41,0.1436
2019-10-09 00:00:00,11966.41,11988.11,11966.41,11983.71,0.4271
2019-10-09 00:30:00,11983.71,11994.41,11976.71,11988.71,0.333
2019-10-09 01:00:00,11988.71,11993.21,11983.91,11984.71,0.2647
2019-10-09 01:30:00,11984.91,11997.21,11977.91,11995.71,0.3125
2019-10-09 02:00:00,11995.71,11997.21,11988.41,11994.41,0.2029
2019-10-09 02:30:00,11994.41,12003.41,11994.41,12000.21,0.1989
2019-10-09 03:00:00,12000.21,12001.71,11993.41,11995.91,0.1819
2019-10-09 03:30:00,11995.91,11997.71,11988.41,11997.41,0.2919
2019-10-09 04:00:00,11997.41,11998.71,11989.21,11991.71,0.1504
2019-10-09 04:30:00,11991.71,11991.71,11980.21,11988.41,0.2164
2019-10-09 05:00:00,11988.41,11999.91,11984.71,11984.71,0.2911
2019-10-09 05:30:00,11984.71,11995.71,11984.21,11993.71,0.3494
2019-10-09 06:00:00,11993.71,12010.91,11987.91,11989.91,0.8448
2019-10-09 06:30:00,11989.91,11991.41,11969.41,11971.41,1.0176
2019-10-09 07:00:00,11970.59,12034.91,11952.21,12032.91,3.5875
2019-10-09 07:30:00,12033.41,12047.71,12017.41,12021.91,2.4876
2019-10-09 08:00:00,12022.71,12057.21,12016.41,12054.91,2.1888
2019-10-09 08:30:00,12054.59,12070.21,12034.41,12058.71,1.8177
2019-10-09 09:00:00,12058.71,12176.21,12054.41,12120.41,3.1214
2019-10-09 09:30:00,12120.91,12145.71,12079.91,12092.71,3.1187
2019-10-09 10:00:00,12092.59,12094.71,12056.71,12080.21,2.3666
2019-10-09 10:30:00,12079.59,12098.21,12066.91,12077.91,1.6892
2019-10-09 11:00:00,12077.91,12117.21,12076.21,12111.59,1.5783
2019-10-09 11:30:00,12111.41,12126.91,12099.41,12121.41,1.241
2019-10-09 12:00:00,12120.89,12130.71,12110.71,12111.09,1.6477
2019-10-09 12:30:00,12110.91,12122.41,12100.91,12121.71,1.6811
2019-10-09 13:00:00,12121.71,12121.91,12087.41,12103.71,1.5527
2019-10-09 13:30:00,12103.71,12108.91,12082.71,12090.91,3.6523
2019-10-09 14:00:00,12091.21,12100.91,12070.41,12098.41,2.8852
2019-10-09 14:30:00,12098.21,12103.21,12082.71,12092.91,2.1459
2019-10-09 15:00:00,12093.41,12096.41,12074.91,12086.21,2.6621
2019-10-09 15:30:00,12085.59,12108.71,12084.71,12096.21,1.8698
2019-10-09 16:00:00,12096.41,12115.91,12096.41,12106.71,1.2258
2019-10-09 16:30:00,12106.91,12117.91,12102.91,12110.41,1.0154
2019-10-09 17:00:00,12110.91,12129.41,12094.41,12096.21,1.3525
2019-10-09 17:30:00,12096.71,12110.41,12096.71,12107.71,0.6381
2019-10-09 18:00:00,12107.71,12113.91,12099.71,12109.71,1.4822
2019-10-09 18:30:00,12109.71,12122.41,12108.91,12118.71,0.8785
2019-10-09 19:00:00,12118.71,12125.21,12116.71,12123.91,0.5919
2019-10-09 19:30:00,12124.21,12130.41,12092.41,12100.71,1.9698
2019-10-09 20:00:00,12100.71,12114.11,12096.51,12114.11,0.2783
2019-10-09 22:00:00,12105.21,12117.61,11987.71,12011.51,1.3154
2019-10-09 22:30:00,12011.51,12033.91,11979.61,11998.11,1.1978
2019-10-09 23:00:00,11999.11,12014.61,11989.81,12002.21,0.6061
2019-10-09 23:30:00,12002.21,12052.21,11999.71,12052.21,0.4936
2019-10-10 00:00:00,12052.21,12118.71,12011.21,12017.71,2.3317
2019-10-10 00:30:00,12017.71,12051.71,12011.91,12031.41,0.7168
2019-10-10 01:00:00,12031.41,12071.41,12031.41,12064.71,0.6339
2019-10-10 01:30:00,12064.71,12113.21,12062.21,12078.21,0.761
2019-10-10 02:00:00,12078.41,12104.71,12077.21,12097.71,0.3327
2019-10-10 02:30:00,12097.71,12101.71,12089.21,12090.21,0.239
2019-10-10 03:00:00,12090.21,12092.91,12082.21,12086.71,0.2129
2019-10-10 03:30:00,12086.71,12089.91,12082.41,12086.41,0.1066
2019-10-10 04:00:00,12086.41,12087.91,12078.41,12078.71,0.1126
2019-10-10 04:30:00,12078.71,12095.71,12072.21,12087.21,0.1996
2019-10-10 05:00:00,12087.41,12103.41,12086.91,12095.91,0.2008
2019-10-10 05:30:00,12095.91,12106.41,12094.71,12095.91,0.1766
2019-10-10 06:00:00,12095.91,12108.21,12083.91,12102.41,1.1627
2019-10-10 06:30:00,12102.41,12107.91,12078.21,12089.21,1.2221
2019-10-10 07:00:00,12089.09,12109.41,12066.91,12069.91,3.138
2019-10-10 07:30:00,12069.89,12072.91,12029.21,12062.91,2.9063
2019-10-10 08:00:00,12063.71,12139.91,12055.41,12133.91,3.0555
2019-10-10 08:30:00,12133.39,12133.41,12106.71,12109.91,2.3226
2019-10-10 09:00:00,12109.59,12128.71,12094.21,12100.71,1.8189
2019-10-10 09:30:00,12100.59,12106.91,12076.71,12100.41,2.0099
2019-10-10 10:00:00,12100.41,12130.41,12100.41,12103.41,1.8374
2019-10-10 10:30:00,12103.41,12117.41,12086.41,12092.91,1.439
2019-10-10 11:00:00,12093.21,12099.41,12080.41,12085.91,1.395
2019-10-10 11:30:00,12085.91,12093.91,12070.59,12089.21,1.8472
2019-10-10 12:00:00,12089.09,12100.91,12076.41,12084.41,1.6888
2019-10-10 12:30:00,12087.71,12101.21,12077.91,12078.91,2.1477
2019-10-10 13:00:00,12078.21,12105.41,12068.21,12094.89,2.3288
2019-10-10 13:30:00,12094.71,12145.41,12075.91,12138.71,4.6711
2019-10-10 14:00:00,12138.71,12177.41,12118.39,12150.91,4.6666
2019-10-10 14:30:00,12150.91,12172.21,12141.41,12166.89,3.7884
2019-10-10 15:00:00,12166.71,12202.41,12158.91,12186.91,3.65
2019-10-10 15:30:00,12185.91,12193.21,12152.91,12159.41,2.7739
2019-10-10 16:00:00,12159.21,12164.91,12146.71,12148.41,1.7919
2019-10-10 16:30:00,12147.71,12158.71,12131.41,12156.41,1.6535
2019-10-10 17:00:00,12156.21,12156.91,12148.21,12148.71,1.2449
2019-10-10 17:30:00,12148.41,12166.21,12138.71,12159.21,1.5283
2019-10-10 18:00:00,12159.21,12160.21,12107.91,12145.71,2.4117
2019-10-10 18:30:00,12145.71,12150.41,12136.91,12145.41,1.3286
2019-10-10 19:00:00,12145.39,12153.71,12140.91,12150.91,1.3978
2019-10-10 19:30:00,12150.91,12169.41,12141.41,12157.21,1.4565
2019-10-10 20:00:00,12157.21,12175.71,12157.21,12172.61,0.4171
2019-10-10 22:00:00,12198.71,12201.81,12175.01,12182.21,0.3287
2019-10-10 22:30:00,12182.21,12229.71,12181.11,12191.51,0.4059
2019-10-10 23:00:00,12191.51,12195.61,12182.21,12184.21,0.2775
2019-10-10 23:30:00,12184.21,12189.41,12171.81,12188.31,0.3341
2019-10-11 00:00:00,12188.31,12190.41,12162.71,12168.41,0.5727
2019-10-11 00:30:00,12168.21,12182.41,12162.91,12178.21,0.3297
2019-10-11 01:00:00,12178.21,12187.21,12172.41,12184.41,0.3366
2019-10-11 01:30:00,12184.41,12191.41,12175.41,12185.91,0.1929
2019-10-11 02:00:00,12185.91,12185.91,12179.41,12182.91,0.1627
2019-10-11 02:30:00,12182.91,12185.71,12175.21,12181.91,0.131
2019-10-11 03:00:00,12181.91,12197.21,12181.91,12193.21,0.2198
2019-10-11 03:30:00,12193.21,12199.21,12191.41,12198.71,0.1529
