timestamp,open,high,low,close,volume
2019-10-01 23:00:00,1478.832,1480.002,1478.792,1479.622,0.2231
2019-10-01 23:30:00,1479.622,1482.682,1479.432,1481.795,0.5105
2019-10-02 00:00:00,1481.805,1482.142,1480.315,1481.112,0.8718
2019-10-02 00:30:00,1481.112,1481.732,1480.445,1480.445,0.4538
2019-10-02 01:00:00,1480.395,1480.415,1478.925,1479.025,0.763
2019-10-02 01:30:00,1479.005,1479.462,1478.235,1478.425,0.6913
2019-10-02 02:00:00,1478.415,1478.555,1477.705,1478.215,0.3738
2019-10-02 02:30:00,1478.215,1478.362,1477.132,1477.732,0.3178
2019-10-02 03:00:00,1477.722,1478.115,1477.435,1478.035,0.3636
2019-10-02 03:30:00,1478.035,1478.565,1477.395,1477.415,0.358
2019-10-02 04:00:00,1477.455,1477.852,1476.805,1476.995,0.2582
2019-10-02 04:30:00,1476.985,1476.985,1476.072,1476.495,0.3557
2019-10-02 05:00:00,1476.505,1477.952,1475.972,1477.835,0.3587
2019-10-02 05:30:00,1477.835,1479.035,1477.555,1478.355,0.424
2019-10-02 06:00:00,1478.372,1478.372,1474.735,1476.052,0.8018
2019-10-02 06:30:00,1476.042,1477.085,1475.105,1476.805,0.5314
2019-10-02 07:00:00,1476.825,1483.215,1476.085,1482.595,0.8379
2019-10-02 07:30:00,1482.605,1484.365,1481.275,1481.465,0.864
2019-10-02 08:00:00,1481.435,1482.565,1478.895,1479.632,0.8294
2019-10-02 08:30:00,1479.632,1483.845,1479.632,1482.332,0.9029
2019-10-02 09:00:00,1482.315,1484.565,1481.432,1484.175,0.7782
2019-10-02 09:30:00,1484.165,1485,1483.755,1483.825,1.1317
2019-10-02 10:00:00,1483.885,1485,1483.135,1483.815,0.9043
2019-10-02 10:30:00,1483.795,1485.262,1482.872,1484.872,1.2076
2019-10-02 11:00:00,1484.865,1488.205,1484.442,1486.365,1.4256
2019-10-02 11:30:00,1486.365,1488.045,1485.372,1486.305,1.3049
2019-10-02 12:00:00,1486.315,1490.832,1484.275,1485.715,1.5546
2019-10-02 12:30:00,1485.685,1492.755,1485.502,1492.645,1.3013
2019-10-02 13:00:00,1492.655,1497.965,1491.955,1493.525,2.6041
2019-10-02 13:30:00,1493.505,1498.245,1493.395,1494.692,4.9123
2019-10-02 14:00:00,1494.672,1496.912,1490.345,1493.362,2.8756
2019-10-02 14:30:00,1493.362,1498.135,1493.352,1495.745,1.9169
2019-10-02 15:00:00,1495.755,1500.375,1495.135,1500.125,2.3177
2019-10-02 15:30:00,1500.125,1503.055,1497.815,1498.545,2.5115
2019-10-02 16:00:00,1498.545,1501.605,1498.455,1500.255,2.2699
2019-10-02 16:30:00,1500.255,1502.415,1498.502,1502.332,1.3179
2019-10-02 17:00:00,1502.332,1503.102,1500.082,1501.885,2.1228
2019-10-02 17:30:00,1501.885,1505.332,1501.775,1503.632,2.0422
2019-10-02 18:00:00,1503.655,1504.422,1500.512,1501.775,2.1081
2019-10-02 18:30:00,1501.765,1501.935,1497.982,1499.232,2.3035
2019-10-02 19:00:00,1499.165,1499.955,1498.155,1499.275,2.3111
2019-10-02 19:30:00,1499.272,1500.635,1497.942,1499.122,1.9783
2019-10-02 20:00:00,1499.212,1501.085,1498.795,1500.115,0.5194
2019-10-02 20:30:00,1500.215,1500.602,1499.722,1500.302,0.185
2019-10-02 22:00:00,1499.922,1500.522,1499.335,1500.522,0.3514
2019-10-02 22:30:00,1500.522,1500.522,1499.442,1499.702,0.1726
2019-10-02 23:00:00,1499.702,1500.705,1499.512,1499.935,0.2516
2019-10-02 23:30:00,1499.935,1500.762,1499.595,1500.285,0.379
2019-10-03 00:00:00,1500.275,1502.042,1499.635,1501.252,0.7476
2019-10-03 00:30:00,1501.245,1502.985,1500.125,1501.105,1.0892
2019-10-03 01:00:00,1501.105,1502.135,1500.342,1500.635,0.9613
2019-10-03 01:30:00,1500.635,1501.852,1500.145,1501.405,0.6361
2019-10-03 02:00:00,1501.405,1501.712,1500.365,1500.845,0.7442
2019-10-03 02:30:00,1500.845,1501.235,1500.375,1501.205,0.5113
2019-10-03 03:00:00,1501.195,1501.215,1499.395,1499.745,0.4669
2019-10-03 03:30:00,1499.755,1499.815,1498.072,1498.935,0.5975
2019-10-03 04:00:00,1498.935,1499.672,1498.672,1499.005,0.298
2019-10-03 04:30:00,1498.972,1499.635,1498.552,1498.852,0.3385
2019-10-03 05:00:00,1498.845,1499.365,1497.855,1498.835,0.358
2019-10-03 05:30:00,1498.845,1499.432,1498.215,1498.465,0.2879
2019-10-03 06:00:00,1498.465,1503.862,1497.865,1501.912,1.4413
2019-10-03 06:30:00,1501.965,1502.765,1496.022,1497.012,1.2558
2019-10-03 07:00:00,1497.002,1498.852,1496.715,1498.025,2.1674
2019-10-03 07:30:00,1498.055,1499.725,1496.925,1498.865,1.321
2019-10-03 08:00:00,1498.865,1499.745,1497.955,1498.995,1.3563
2019-10-03 08:30:00,1498.995,1503.772,1498.505,1502.975,1.9084
2019-10-03 09:00:00,1502.955,1503.735,1502.382,1503.482,1.0365
2019-10-03 09:30:00,1503.515,1504.792,1500.062,1500.545,1.8448
2019-10-03 10:00:00,1500.625,1501.765,1499.475,1501.555,1.5908
2019-10-03 10:30:00,1501.555,1502.882,1500.932,1502.475,1.0405
2019-10-03 11:00:00,1502.515,1503.382,1501.975,1502.715,0.6352
2019-10-03 11:30:00,1502.725,1505.532,1502.515,1503.785,0.9425
2019-10-03 12:00:00,1503.795,1503.895,1500.135,1501.262,1.6474
2019-10-03 12:30:00,1501.302,1503.102,1499.002,1501.162,3.036
2019-10-03 13:00:00,1501.142,1502.445,1498.502,1499.635,2.1009
2019-10-03 13:30:00,1499.662,1503.022,1499.422,1501.485,2.3023
2019-10-03 14:00:00,1501.485,1519.842,1501.485,1511.86,5.6936
2019-10-03 14:30:00,1511.86,1517.255,1507.052,1513.915,4.1239
2019-10-03 15:00:00,1513.965,1514.952,1505.652,1510.245,4.758
2019-10-03 15:30:00,1510.205,1512.035,1508.912,1510.525,1.5536
2019-10-03 16:00:00,1510.515,1510.605,1507.335,1508.135,1.5116
2019-10-03 16:30:00,1508.165,1509.512,1506.585,1508.185,1.5078
2019-10-03 17:00:00,1508.125,1510.105,1505.912,1508.482,2.1314
2019-10-03 17:30:00,1508.462,1508.782,1505.452,1507.162,2.4733
2019-10-03 18:00:00,1507.152,1509.325,1507.082,1507.715,1.6184
2019-10-03 18:30:00,1507.715,1508.845,1506.995,1507.275,1.4064
2019-10-03 19:00:00,1507.275,1508.255,1506.685,1506.755,0.9515
2019-10-03 19:30:00,1506.735,1507.515,1504.995,1505.755,0.9866
2019-10-03 20:00:00,1505.785,1506.345,1505.535,1505.645,0.2648
2019-10-03 20:30:00,1505.625,1505.625,1505.002,1505.602,0.1838
2019-10-03 22:00:00,1505.802,1506.842,1505.102,1505.935,0.2902
2019-10-03 22:30:00,1505.895,1507.295,1505.875,1507.292,0.2198
2019-10-03 23:00:00,1507.302,1508.082,1506.692,1507.255,0.1944
2019-10-03 23:30:00,1507.245,1509.225,1507.015,1508.485,0.2922
2019-10-04 00:00:00,1508.565,1508.875,1507.215,1508.465,0.3906
2019-10-04 00:30:00,1508.485,1508.715,1507.575,1507.905,0.8057
2019-10-04 01:00:00,1507.905,1508.675,1507.105,1508.175,0.4534
2019-10-04 01:30:00,1508.175,1509.185,1507.865,1508.745,0.9076
2019-10-04 02:00:00,1508.745,1509.545,1508.425,1508.915,0.5083
2019-10-04 02:30:00,1508.912,1510.245,1508.582,1510.145,0.4948
2019-10-04 03:00:00,1510.175,1510.245,1509.355,1509.395,0.3645
2019-10-04 03:30:00,1509.375,1510.255,1508.775,1510.122,0.4265
2019-10-04 04:00:00,1510.132,1510.175,1508.335,1508.745,0.2996
2019-10-04 04:30:00,1508.745,1508.845,1507.705,1508.035,0.241
2019-10-04 05:00:00,1508.055,1508.312,1506.905,1508.255,0.5551
2019-10-04 05:30:00,1508.192,1508.755,1506.765,1507.105,0.5952
2019-10-04 06:00:00,1507.112,1509.862,1506.652,1507.802,2.0274
2019-10-04 06:30:00,1507.802,1509.042,1507.265,1508.135,1.5082
2019-10-04 07:00:00,1508.195,1509.505,1507.152,1508.615,2.0079
2019-10-04 07:30:00,1508.615,1510.135,1508.105,1508.665,1.9095
2019-10-04 08:00:00,1508.662,1509.355,1507.942,1509.215,1.5204
2019-10-04 08:30:00,1509.215,1509.535,1508.515,1508.965,1.6922
2019-10-04 09:00:00,1508.965,1509.985,1508.495,1509.6,1.411
2019-10-04 09:30:00,1509.6,1509.952,1508.832,1509.622,1.1724
2019-10-04 10:00:00,1509.572,1509.712,1508.905,1509.645,0.9639
2019-10-04 10:30:00,1509.645,1510.575,1509.175,1509.585,0.9688
2019-10-04 11:00:00,1509.565,1510.115,1507.815,1509.765,0.9039
2019-10-04 11:30:00,1509.765,1510.135,1508.432,1508.475,1.0792
2019-10-04 12:00:00,1508.495,1512.752,1506.302,1509.665,2.4723
2019-10-04 12:30:00,1509.685,1516.062,1496.072,1496.812,5.5094
2019-10-04 13:00:00,1496.815,1502.225,1496.092,1501.185,5.464
2019-10-04 13:30:00,1501.215,1503.822,1497.785,1499.055,5.0147
2019-10-04 14:00:00,1499.062,1507.449,1498.752,1506.335,4.1559
2019-10-04 14:30:00,1506.335,1508.185,1504.492,1506.965,3.425
2019-10-04 15:00:00,1506.972,1508.925,1505.402,1505.895,2.5739
2019-10-04 15:30:00,1505.925,1506.375,1502.532,1503.912,2.1999
2019-10-04 16:00:00,1503.912,1506.605,1503.322,1505.395,1.2609
2019-10-04 16:30:00,1505.395,1509.912,1505.115,1508.575,1.5239
2019-10-04 17:00:00,1508.545,1509.145,1506.865,1507.242,1.1017
2019-10-04 17:30:00,1507.245,1508.462,1504.552,1504.892,1.5716
2019-10-04 18:00:00,1504.942,1506.042,1502.982,1505.042,2.7664
2019-10-04 18:30:00,1505.052,1507.705,1505.032,1507.295,1.6793
2019-10-04 19:00:00,1507.285,1507.572,1504.542,1505.092,1.2828
2019-10-04 19:30:00,1505.042,1505.972,1504.422,1505.905,2.1934
2019-10-04 20:00:00,1505.932,1506.062,1503.962,1503.962,0.2858
2019-10-04 20:30:00,1503.965,1505.202,1503.662,1505.202,0.2488
2019-10-06 22:00:00,1512.662,1512.715,1507.602,1508.612,0.8549
2019-10-06 22:30:00,1508.612,1508.752,1506.262,1506.302,0.4572
2019-10-06 23:00:00,1506.292,1507.715,1505.692,1507.282,0.3421
2019-10-06 23:30:00,1507.202,1508.525,1506.912,1508.345,0.4282
2019-10-07 00:00:00,1508.345,1508.812,1506.865,1507.675,0.6146
2019-10-07 00:30:00,1507.675,1508.742,1507.555,1508.675,0.4063
2019-10-07 01:00:00,1508.685,1509.545,1508.302,1508.745,0.4682
2019-10-07 01:30:00,1508.705,1509.335,1507.792,1507.922,1.0587
2019-10-07 02:00:00,1507.912,1508.072,1506.742,1507.225,1.3565
2019-10-07 02:30:00,1507.225,1508.075,1506.902,1508.075,0.7191
2019-10-07 03:00:00,1508.075,1508.085,1507.015,1507.245,0.5484
2019-10-07 03:30:00,1507.235,1507.235,1506.695,1507.015,0.9982
2019-10-07 04:00:00,1507.015,1507.022,1505.905,1506.385,0.8793
2019-10-07 04:30:00,1506.385,1506.505,1505.732,1506.005,0.9162
2019-10-07 05:00:00,1506.005,1506.025,1504.402,1505.692,0.9153
2019-10-07 05:30:00,1505.682,1506.315,1505.135,1505.565,0.8167
2019-10-07 06:00:00,1505.565,1506.305,1504.752,1506.015,0.7665
2019-10-07 06:30:00,1506.025,1507.152,1505.682,1506.332,0.7696
2019-10-07 07:00:00,1506.332,1507.925,1500.652,1502.192,2.3051
2019-10-07 07:30:00,1502.252,1504.275,1501.132,1503.125,2.5076
2019-10-07 08:00:00,1503.085,1503.875,1501.975,1502.495,1.9353
2019-10-07 08:30:00,1502.492,1502.892,1500.832,1501.772,1.6134
2019-10-07 09:00:00,1501.762,1502.302,1501.295,1502.295,1.4667
2019-10-07 09:30:00,1502.292,1503.375,1502.202,1503.055,0.5356
2019-10-07 10:00:00,1503.055,1503.145,1501.252,1501.452,0.6632
2019-10-07 10:30:00,1501.452,1502.052,1499.682,1499.892,1.2799
2019-10-07 11:00:00,1499.935,1500.862,1497.512,1499.782,1.7833
2019-10-07 11:30:00,1499.822,1499.895,1498.275,1499.062,1.2559
2019-10-07 12:00:00,1499.082,1500.585,1498.395,1499.415,1.1275
2019-10-07 12:30:00,1499.415,1500.005,1497.625,1498.562,1.2166
2019-10-07 13:00:00,1498.552,1498.995,1495.937,1497.985,1.755
2019-10-07 13:30:00,1497.932,1502.485,1497.732,1501.985,1.4619
2019-10-07 14:00:00,1501.932,1503.235,1500.775,1501.425,1.1721
2019-10-07 14:30:00,1501.392,1504.335,1500.875,1502.982,1.6519
2019-10-07 15:00:00,1502.992,1502.992,1500.292,1501.832,1.5398
2019-10-07 15:30:00,1501.832,1502.012,1498.305,1498.905,1.6209
2019-10-07 16:00:00,1498.905,1500.142,1497.772,1498.772,1.1453
2019-10-07 16:30:00,1498.772,1499.942,1498.012,1499.895,1.1057
2019-10-07 17:00:00,1499.912,1500.535,1499.002,1499.052,2.0833
2019-10-07 17:30:00,1499.085,1499.552,1488.282,1491.875,4.5566
2019-10-07 18:00:00,1491.875,1494.522,1490.422,1490.782,2.0269
2019-10-07 18:30:00,1490.802,1493.452,1490.802,1492.845,1.1935
2019-10-07 19:00:00,1492.925,1493.202,1491.815,1492.782,1.1905
2019-10-07 19:30:00,1492.772,1493.275,1491.842,1493.075,1.5706
2019-10-07 20:00:00,1493.065,1493.375,1492.032,1492.345,0.2514
2019-10-07 20:30:00,1492.352,1493.902,1492.265,1493.902,0.2837
2019-10-07 22:00:00,1493.712,1494.702,1493.595,1494.582,0.1728
2019-10-07 22:30:00,1494.572,1494.585,1492.852,1492.852,0.2259
2019-10-07 23:00:00,1492.842,1492.942,1492.112,1492.432,0.1959
2019-10-07 23:30:00,1492.442,1493.032,1491.822,1492.282,0.3036
2019-10-08 00:00:00,1492.302,1492.605,1490.182,1490.722,0.8905
2019-10-08 00:30:00,1490.725,1490.725,1488.742,1489.532,1.1076
2019-10-08 01:00:00,1489.472,1494.155,1487.185,1493.255,2.0766
2019-10-08 01:30:00,1493.255,1494.072,1491.645,1491.882,1.4878
2019-10-08 02:00:00,1491.882,1492.532,1490.565,1492.502,1.4136
2019-10-08 02:30:00,1492.495,1492.505,1491.312,1492.002,0.8234
2019-10-08 03:00:00,1492.062,1492.812,1490.912,1491.322,0.9413
2019-10-08 03:30:00,1491.345,1491.962,1491.075,1491.552,0.4635
2019-10-08 04:00:00,1491.555,1491.622,1490.982,1491.395,0.6117
2019-10-08 04:30:00,1491.405,1491.532,1491.175,1491.365,0.474
2019-10-08 05:00:00,1491.385,1491.775,1490.205,1491.665,0.6218
2019-10-08 05:30:00,1491.642,1492.315,1490.352,1491.052,1.0293
2019-10-08 06:00:00,1491.012,1491.252,1488.855,1489.045,1.719
2019-10-08 06:30:00,1489.035,1491.882,1489.015,1491.225,1.5889
2019-10-08 07:00:00,1491.212,1493.075,1491.212,1492.865,1.2113
2019-10-08 07:30:00,1492.862,1498.062,1492.812,1496.985,2.1518
2019-10-08 08:00:00,1496.985,1498.505,1495.985,1497.725,1.8105
2019-10-08 08:30:00,1497.725,1499.722,1497.625,1498.792,2.2011
2019-10-08 09:00:00,1498.785,1500.555,1498.315,1500.385,1.875
2019-10-08 09:30:00,1500.395,1501.645,1499.442,1501.375,1.6061
2019-10-08 10:00:00,1501.385,1505.052,1501.145,1503.175,2.4866
2019-10-08 10:30:00,1503.175,1503.825,1502.332,1502.595,1.7196
2019-10-08 11:00:00,1502.595,1507.062,1502.595,1506.465,3.6661
2019-10-08 11:30:00,1506.432,1506.525,1504.225,1506.155,2.2454
2019-10-08 12:00:00,1506.175,1506.415,1502.655,1503.132,2.0651
2019-10-08 12:30:00,1503.162,1506.715,1503.032,1503.885,3.4903
2019-10-08 13:00:00,1503.865,1507.485,1502.485,1507.225,2.8637
2019-10-08 13:30:00,1507.222,1508.935,1506.065,1506.445,2.9745
2019-10-08 14:00:00,1506.432,1506.865,1504.082,1505.605,3.1901
2019-10-08 14:30:00,1505.595,1506.642,1501.972,1502.325,3.1574
2019-10-08 15:00:00,1502.325,1504.335,1501.262,1504.005,3.254
2019-10-08 15:30:00,1504.005,1504.675,1501.462,1502.082,2.8634
2019-10-08 16:00:00,1502.082,1502.692,1501.292,1501.392,2.0316
2019-10-08 16:30:00,1501.395,1502.175,1498.952,1500.362,2.4277
2019-10-08 17:00:00,1500.372,1500.555,1498.465,1498.592,2.2032
2019-10-08 17:30:00,1498.635,1501.355,1498.032,1501.285,2.0338
2019-10-08 18:00:00,1501.262,1503.245,1499.892,1501.755,2.3769
2019-10-08 18:30:00,1501.765,1510.022,1500.365,1505.445,2.246
2019-10-08 19:00:00,1505.452,1507.022,1503.115,1504.075,1.5285
2019-10-08 19:30:00,1504.085,1506.695,1503.985,1506.255,1.7821
2019-10-08 20:00:00,1506.195,1506.445,1505.332,1506.195,0.166
2019-10-08 20:30:00,1506.195,1506.355,1505.502,1506.002,0.2422
2019-10-08 22:00:00,1506.352,1507.335,1505.982,1506.822,0.2424
2019-10-08 22:30:00,1506.815,1507.552,1506.742,1507.492,0.1985
2019-10-08 23:00:00,1507.552,1509.335,1507.552,1508.615,0.315
2019-10-08 23:30:00,1508.635,1509.612,1508.145,1508.995,0.3101
2019-10-09 00:00:00,1509.005,1509.015,1505.895,1506.285,0.7129
2019-10-09 00:30:00,1506.295,1506.965,1505.085,1505.655,0.4896
2019-10-09 01:00:00,1505.655,1506.665,1504.145,1506.255,1.1515
2019-10-09 01:30:00,1506.255,1507.335,1505.332,1505.445,0.8408
2019-10-09 02:00:00,1505.432,1505.932,1505.232,1505.432,0.5006
2019-10-09 02:30:00,1505.432,1505.915,1505.152,1505.295,0.391
2019-10-09 03:00:00,1505.295,1505.995,1504.915,1505.832,0.6106
2019-10-09 03:30:00,1505.852,1506.162,1505.772,1505.795,0.6105
2019-10-09 04:00:00,1505.792,1506.375,1505.715,1506.332,0.2344
2019-10-09 04:30:00,1506.332,1506.872,1506.185,1506.205,0.3878
2019-10-09 05:00:00,1506.222,1506.672,1505.765,1506.632,0.335
2019-10-09 05:30:00,1506.632,1508.502,1505.252,1507.125,1.1211
2019-10-09 06:00:00,1507.125,1507.875,1505.545,1507.385,1.1691
2019-10-09 06:30:00,1507.355,1508.465,1506.975,1508.465,1.3302
2019-10-09 07:00:00,1508.465,1511.632,1507.875,1509.465,1.7875
2019-10-09 07:30:00,1509.445,1510.372,1506.322,1508.575,2.1708
2019-10-09 08:00:00,1508.585,1508.642,1506.072,1506.132,1.7323
2019-10-09 08:30:00,1506.155,1507.725,1504.322,1505.502,1.7171
2019-10-09 09:00:00,1505.565,1507.122,1503.105,1503.902,2.8197
2019-10-09 09:30:00,1503.922,1504.315,1500.095,1501.542,2.8083
2019-10-09 10:00:00,1501.482,1503.172,1501.062,1502.275,1.8518
2019-10-09 10:30:00,1502.275,1503.512,1502.162,1502.455,0.9291
2019-10-09 11:00:00,1502.455,1503.185,1500.075,1500.732,1.675
2019-10-09 11:30:00,1500.722,1502.372,1500.535,1502.095,0.6352
2019-10-09 12:00:00,1502.115,1507.715,1502.095,1507.165,1.338
2019-10-09 12:30:00,1507.205,1507.395,1504.822,1504.972,1.3439
2019-10-09 13:00:00,1504.955,1509.395,1504.955,1508.555,1.1395
2019-10-09 13:30:00,1508.535,1508.752,1506.052,1507.985,2.8537
2019-10-09 14:00:00,1507.995,1508.985,1506.785,1508.185,1.5977
2019-10-09 14:30:00,1508.205,1509.465,1507.315,1507.905,1.5682
2019-10-09 15:00:00,1507.905,1508.705,1506.125,1508.375,2.1364
2019-10-09 15:30:00,1508.375,1508.452,1506.212,1507.915,1.9722
2019-10-09 16:00:00,1507.895,1507.895,1505.735,1506.315,1.4593
2019-10-09 16:30:00,1506.292,1507.195,1504.272,1504.972,1.8142
2019-10-09 17:00:00,1504.972,1508.225,1503.245,1507.645,3.0436
2019-10-09 17:30:00,1507.665,1508.312,1506.692,1507.392,1.4719
2019-10-09 18:00:00,1507.402,1508.695,1504.865,1506.975,3.1379
2019-10-09 18:30:00,1506.955,1508.605,1506.922,1507.795,2.1071
2019-10-09 19:00:00,1507.775,1509.095,1507.525,1508.265,0.8962
2019-10-09 19:30:00,1508.245,1512.742,1505.392,1507.412,1.5619
2019-10-09 20:00:00,1507.412,1507.822,1505.585,1505.822,0.3254
2019-10-09 20:30:00,1505.872,1506.232,1505.172,1506.102,0.2837
2019-10-09 22:00:00,1506.072,1516.972,1505.902,1514.912,1.1532
2019-10-09 22:30:00,1514.902,1517.292,1513.895,1515.845,0.9993
2019-10-09 23:00:00,1515.665,1516.532,1514.145,1514.355,0.7886
2019-10-09 23:30:00,1514.365,1516,1511.712,1511.832,0.9177
2019-10-10 00:00:00,1511.932,1514.235,1507.825,1513.015,1.1642
2019-10-10 00:30:00,1512.992,1513.762,1511.225,1511.885,0.7691
2019-10-10 01:00:00,1511.882,1511.882,1507.422,1510.345,1.5199
2019-10-10 01:30:00,1510.345,1510.412,1505.752,1509.105,1.8675
2019-10-10 02:00:00,1509.075,1509.332,1508.012,1508.672,0.8993
2019-10-10 02:30:00,1508.682,1510.015,1508.662,1509.545,0.6071
2019-10-10 03:00:00,1509.555,1509.812,1508.935,1509.585,0.2969
2019-10-10 03:30:00,1509.585,1509.815,1508.845,1509.155,0.2449
2019-10-10 04:00:00,1509.155,1509.392,1509.025,1509.175,0.1719
2019-10-10 04:30:00,1509.162,1509.222,1508.305,1508.745,0.2235
2019-10-10 05:00:00,1508.735,1508.835,1507.625,1508.572,0.3218
2019-10-10 05:30:00,1508.565,1508.775,1505.965,1506.735,0.9074
2019-10-10 06:00:00,1506.692,1508.035,1504.065,1505.065,1.2718
2019-10-10 06:30:00,1505.065,1507.545,1504.205,1507.015,2.0141
2019-10-10 07:00:00,1507.005,1509.245,1505.225,1509.065,2.4266
2019-10-10 07:30:00,1509.072,1510.595,1508.595,1509.085,2.0092
2019-10-10 08:00:00,1509.075,1510.145,1507.295,1507.675,1.4375
2019-10-10 08:30:00,1507.695,1509.525,1507.442,1508.985,1.328
2019-10-10 09:00:00,1508.985,1509.065,1507.375,1508.535,1.2847
2019-10-10 09:30:00,1508.535,1509.535,1507.815,1508.625,0.9985
2019-10-10 10:00:00,1508.625,1509.355,1505.712,1507.245,1.4772
2019-10-10 10:30:00,1507.192,1507.265,1505.642,1506.682,1.0686
2019-10-10 11:00:00,1506.662,1510.075,1505.622,1507.565,1.1432
2019-10-10 11:30:00,1507.565,1509.015,1507.242,1508.635,1.0818
2019-10-10 12:00:00,1508.575,1510.032,1507.132,1509.692,1.3099
2019-10-10 12:30:00,1509.612,1512.025,1501.205,1502.902,4.0862
2019-10-10 13:00:00,1503.002,1504.675,1502.052,1502.535,2.9258
2019-10-10 13:30:00,1502.485,1503.135,1493.682,1494.902,4.3631
2019-10-10 14:00:00,1494.852,1497.002,1491.902,1494.512,4.9326
2019-10-10 14:30:00,1494.502,1495.415,1493.302,1493.592,2.6512
2019-10-10 15:00:00,1493.602,1495.595,1492.075,1495.202,3.1952
2019-10-10 15:30:00,1495.212,1495.852,1494.425,1494.572,2.3432
2019-10-10 16:00:00,1494.572,1497.905,1493.952,1497.055,2.5572
2019-10-10 16:30:00,1497.055,1497.672,1495.022,1495.482,1.9466
2019-10-10 17:00:00,1495.482,1497.982,1495.482,1496.492,3.7491
2019-10-10 17:30:00,1496.492,1498.405,1496.492,1497.395,1.8348
2019-10-10 18:00:00,1497.405,1500.022,1496.282,1496.685,2.7452
2019-10-10 18:30:00,1496.685,1497.322,1494.605,1495.115,2.585
2019-10-10 19:00:00,1495.132,1495.525,1494.082,1494.602,2.2899
2019-10-10 19:30:00,1494.602,1494.802,1493.445,1494.275,1.4941
2019-10-10 20:00:00,1494.312,1494.522,1493.712,1494.322,0.3191
2019-10-10 20:30:00,1494.322,1494.502,1491.372,1494.502,0.4262
2019-10-10 22:00:00,1494.462,1495.745,1494.342,1494.605,0.3908
2019-10-10 22:30:00,1494.602,1494.602,1491.442,1493.452,0.4586
2019-10-10 23:00:00,1493.452,1493.952,1492.925,1493.745,0.3196
2019-10-10 23:30:00,1493.752,1494.592,1493.745,1494.315,0.4089
