timestamp,open,high,low,close,volume
2019-10-01 00:00:00,7764.44,7768.331,7762.93,7766.23,2.3568
2019-10-01 00:30:00,7766.44,7787,7766.24,7785.34,2.9349
2019-10-01 01:00:00,7785.34,7803.64,7784.331,7798.34,2.96
2019-10-01 01:30:00,7798.34,7800.33,7791.93,7793.44,2.6067
2019-10-01 02:00:00,7793.74,7796.74,7789.741,7793.73,2.0037
2019-10-01 02:30:00,7793.63,7795.73,7790.431,7790.44,1.2426
2019-10-01 03:00:00,7790.44,7793.33,7788.93,7790.641,1.0539
2019-10-01 03:30:00,7790.641,7799.231,7788.331,7796.231,1.6722
2019-10-01 04:00:00,7796.231,7799.23,7793.731,7796.13,1.5757
2019-10-01 04:30:00,7796.13,7799.24,7791.64,7793.141,1.7206
2019-10-01 05:00:00,7793.141,7796.63,7790.331,7794.13,1.3531
2019-10-01 05:30:00,7794.13,7795.941,7792.241,7793.131,1.5306
2019-10-01 06:00:00,7793.131,7807,7791.34,7802.131,2.7998
2019-10-01 06:30:00,7802.44,7803.23,7796.43,7800.731,1.9388
2019-10-01 07:00:00,7800.731,7808.23,7791.64,7795.73,4.428
2019-10-01 07:30:00,7795.73,7798.231,7785.83,7786.64,3.1093
2019-10-01 08:00:00,7786.64,7787.63,7775.331,7785.631,3.8412
2019-10-01 08:30:00,7785.631,7798.341,7781.63,7785.13,3.5985
2019-10-01 09:00:00,7785.131,7785.841,7771.23,7775.14,4.1083
2019-10-01 09:30:00,7774.84,7780.141,7770.14,7778.44,3.3385
2019-10-01 10:00:00,7778.64,7785.14,7773.131,7779.14,3.0199
2019-10-01 10:30:00,7779.14,7784.64,7771.63,7773.24,2.5172
2019-10-01 11:00:00,7773.24,7778.83,7768.64,7775.94,2.7472
2019-10-01 11:30:00,7775.94,7780.131,7771.44,7774.63,2.1881
2019-10-01 12:00:00,7774.63,7777.13,7771.13,7775,2.007
2019-10-01 12:30:00,7775,7786.83,7775,7779.33,2.3185
2019-10-01 13:00:00,7779.33,7785.241,7776.44,7779.84,2.7283
2019-10-01 13:30:00,7780.33,7823.331,7777.941,7816.33,10.8361
2019-10-01 14:00:00,7816.33,7816.33,7740.331,7765.14,13.7147
2019-10-01 14:30:00,7765.441,7765.641,7727.03,7729.131,11.5273
2019-10-01 15:00:00,7729.131,7742.03,7717.44,7740.53,10.436
2019-10-01 15:30:00,7740.53,7743.44,7709.13,7716.44,9.8019
2019-10-01 16:00:00,7716.44,7716.44,7692.431,7702.43,9.7877
2019-10-01 16:30:00,7702.13,7717,7700.13,7703.63,7.8482
2019-10-01 17:00:00,7703.141,7705.63,7685.14,7686.64,8.9085
2019-10-01 17:30:00,7686.64,7688.641,7673.53,7680.04,7.7636
2019-10-01 18:00:00,7680.13,7698.041,7676.14,7692.341,8.5142
2019-10-01 18:30:00,7692.341,7713.941,7691.64,7705.33,7.572
2019-10-01 19:00:00,7705.131,7715.94,7693.13,7705.94,7.76
2019-10-01 19:30:00,7705.14,7705.14,7680.841,7685.73,9.5385
2019-10-01 20:00:00,7686.64,7690.14,7676.331,7679.64,3.1357
2019-10-01 22:00:00,7696.141,7696.331,7686.23,7692.23,1.5884
2019-10-01 22:30:00,7692.23,7705.141,7691.73,7704.23,1.4231
2019-10-01 23:00:00,7704.23,7706.131,7699.53,7701.54,0.8704
2019-10-01 23:30:00,7701.54,7707.04,7697.63,7706.531,1.388
2019-10-02 00:00:00,7706.531,7714.74,7700.33,7702.64,3.7777
2019-10-02 00:30:00,7702.64,7705.541,7696.34,7703.13,2.1894
2019-10-02 01:00:00,7703.13,7707.341,7689.34,7693.041,3.5383
2019-10-02 01:30:00,7693.041,7700.34,7689.74,7692.13,4.1755
2019-10-02 02:00:00,7691.83,7695.04,7686.34,7690.23,2.9622
2019-10-02 02:30:00,7690.23,7695.63,7689.14,7692.54,1.6748
