timestamp,open,high,low,close,volume
2019-10-09 05:30:00,8082.8,8110,8082.8,8094.1,15.3735
2019-10-09 06:00:00,8094.2,8103.1,8083.1,8096.6,5.858
2019-10-09 06:30:00,8096.7,8102.1,8086.8,8091.4,12.2655
2019-10-09 07:00:00,8090.8,8123.4,8090.2,8114.6,15.2655
2019-10-09 07:30:00,8114.6,8132.7,8111.2,8119.3,10.1585
2019-10-09 08:00:00,8119.5,8127.7,8099.2,8112.7,9.4565
2019-10-09 08:30:00,8112.7,8135.1,8110.3,8134,16.687
2019-10-09 09:00:00,8134.1,8163,8130.5,8139.1,12.7792
2019-10-09 09:30:00,8138.9,8149.7,8120.9,8138.2,12.8119
2019-10-09 10:00:00,8138.1,8182.2,8133.1,8158.3,16.915
2019-10-09 10:30:00,8158.3,8161.9,8146.9,8150.4,9.2297
2019-10-09 11:00:00,8150.3,8150.8,8114.3,8116.4,10.6758
2019-10-09 11:30:00,8116.4,8144.9,8112.4,8134.7,13.6709
2019-10-09 12:00:00,8134.7,8136.8,8111.6,8118.2,5.0754
2019-10-09 12:30:00,8118.3,8124.7,8105.1,8106.6,9.9507
2019-10-09 13:00:00,8106.5,8128.1,8106.2,8127.3,16.9961
2019-10-09 13:30:00,8127.1,8184.7,8119.6,8184.7,13.8248
2019-10-09 14:00:00,8184.8,8396.6,8184.8,8340.8,26.375
2019-10-09 14:30:00,8340.6,8410.4,8340.5,8393.1,25.8933
2019-10-09 15:00:00,8393,8615.6,8392.4,8565.7,26.6897
2019-10-09 15:30:00,8566.1,8567.5,8500.3,8515.1,24.8366
2019-10-09 16:00:00,8515,8556.3,8474,8542.7,16.8514
2019-10-09 16:30:00,8542.7,8592.3,8530.9,8531.9,15.6669
2019-10-09 17:00:00,8531.9,8568.7,8528.9,8537.6,16.4121
2019-10-09 17:30:00,8537.5,8592.4,8529.1,8585.6,17.4982
2019-10-09 18:00:00,8583.7,8634.4,8551.5,8553.1,23.0347
2019-10-09 18:30:00,8553.1,8570.5,8549.1,8558.8,18.3652
2019-10-09 19:00:00,8558.9,8559.4,8526,8541.9,12.8466
2019-10-09 19:30:00,8541.9,8565.6,8529.5,8550.3,17.0228
2019-10-09 20:00:00,8550.3,8558.7,8536.1,8554.4,15.2183
2019-10-09 20:30:00,8554.1,8577.8,8529.8,8532.1,22.0565
2019-10-09 21:00:00,8531.4,8555.5,8526,8539,13.4947
2019-10-09 21:30:00,8539,8539,8484.7,8504.1,12.0947
2019-10-09 22:00:00,8504.1,8578.1,8502.9,8563.6,18.804
2019-10-09 22:30:00,8563.7,8570.2,8518.3,8523.8,16.2638
2019-10-09 23:00:00,8524,8563.4,8524,8546,15.6262
2019-10-09 23:30:00,8546,8557.8,8530.6,8532.9,15.4077
2019-10-10 00:00:00,8533,8562.4,8525.8,8529.2,11.8802
2019-10-10 00:30:00,8529.4,8543.8,8524.1,8527.4,18.5922
2019-10-10 01:00:00,8527.4,8529.8,8504.9,8529.1,9.7664
2019-10-10 01:30:00,8529.2,8529.5,8505.5,8507.4,2.6264
2019-10-10 02:00:00,8507.4,8507.6,8481.9,8487,4.67
2019-10-10 02:30:00,8487,8508.6,8478.9,8508.4,4.8582
2019-10-10 03:00:00,8508.6,8538.1,8500.8,8527.5,6.9545
2019-10-10 03:30:00,8527.2,8535.7,8509.7,8513.1,8.2367
2019-10-10 04:00:00,8513.1,8549.8,8513.1,8537.7,11.5709
2019-10-10 04:30:00,8537.6,8542.1,8523.3,8536.2,8.3713
2019-10-10 05:00:00,8536.1,8537.3,8518.8,8532,16.1129
2019-10-10 05:30:00,8531.8,8535.1,8507.1,8517.4,7.824
2019-10-10 06:00:00,8517.4,8526.6,8505.5,8525.8,11.1122
2019-10-10 06:30:00,8526.3,8565.4,8525.2,8551.5,9.799
2019-10-10 07:00:00,8551.5,8552.2,8535.8,8545,6.1464
2019-10-10 07:30:00,8545,8604,8545,8569.4,14.4688
2019-10-10 08:00:00,8569.6,8577.5,8539.5,8539.5,7.5405
2019-10-10 08:30:00,8539.5,8539.5,8505.8,8518,11.2933
2019-10-10 09:00:00,8518,8518.2,8492.9,8514,16.028
2019-10-10 09:30:00,8514,8514.1,8458.3,8482.1,11.6397
2019-10-10 10:00:00,8482,8485.3,8443.5,8482.1,12.4325
2019-10-10 10:30:00,8482.1,8491.8,8457.3,8482.1,11.3924
2019-10-10 11:00:00,8482.2,8493.3,8466.8,8490.5,17.5631
2019-10-10 11:30:00,8490.4,8502.8,8486.3,8499,13.5208
2019-10-10 12:00:00,8499,8499.2,8455.1,8470.8,4.9394
2019-10-10 12:30:00,8470.9,8471.1,8399.1,8435,20.5979
2019-10-10 13:00:00,8434.3,8435.5,8411.6,8413.2,6.5561
2019-10-10 13:30:00,8413.2,8457.3,8413,8449.2,18.238
2019-10-10 14:00:00,8449.2,8471.7,8439.8,8451.2,13.6161
2019-10-10 14:30:00,8451,8462.9,8430.7,8455.6,13.8323
2019-10-10 15:00:00,8455.7,8482.1,8440.3,8475,15.6083
2019-10-10 15:30:00,8475,8518,8464.8,8502.3,12.0819
2019-10-10 16:00:00,8502.3,8537.6,8488,8506.3,11.0908
2019-10-10 16:30:00,8506.3,8510.2,8482.4,8489.8,5.9619
2019-10-10 17:00:00,8489.9,8507.7,8489,8502.6,9.2644
2019-10-10 17:30:00,8502.6,8503.2,8465.8,8466.7,6.4201
2019-10-10 18:00:00,8466.7,8487.8,8459.4,8476.2,10.5676
2019-10-10 18:30:00,8476.3,8502,8471.3,8489,7.4302
2019-10-10 19:00:00,8489,8513.2,8488.9,8511.3,6.041
2019-10-10 19:30:00,8511.3,8526.2,8496.1,8526.2,3.831
