timestamp,open,high,low,close,volume
2019-10-04 17:00:00,12010.59,12012.89,12005.89,12012.89,0.8391
2019-10-04 17:30:00,12012.89,12030.89,12011.39,12027.09,0.9053
2019-10-04 18:00:00,12027.09,12039.39,12024.39,12037.89,1.1635
2019-10-04 18:30:00,12037.59,12044.39,12037.39,12040.89,0.7606
2019-10-04 19:00:00,12041.09,12055.89,12040.59,12051.09,0.8939
2019-10-04 19:30:00,12051.09,12070.89,12049.59,12068.39,1.4419
2019-10-04 20:00:00,12068.39,12079.59,12063.19,12069.39,0.2829
2019-10-06 22:00:00,12016.39,12028.29,12014.59,12019.89,0.297
2019-10-06 22:30:00,12020.89,12036.59,12019.89,12035.49,0.1445
2019-10-06 23:00:00,12036.59,12042.89,12032.39,12041.79,0.1862
2019-10-06 23:30:00,12040.79,12043.89,12030.29,12031.29,0.1411
2019-10-07 00:00:00,12031.29,12041.79,12014.39,12015.89,0.5944
2019-10-07 00:30:00,12016.39,12021.09,12006.09,12008.39,0.6888
2019-10-07 01:00:00,12008.39,12010.59,11992.09,12000.09,0.5367
2019-10-07 01:30:00,12000.39,12010.89,11998.59,12009.39,0.2286
2019-10-07 02:00:00,12009.09,12009.09,12001.89,12003.89,0.2026
2019-10-07 02:30:00,12003.59,12009.89,12003.59,12006.59,0.2362
2019-10-07 03:00:00,12007.09,12013.39,12005.59,12012.89,0.1445
2019-10-07 03:30:00,12012.89,12017.09,12010.59,12012.59,0.1971
2019-10-07 04:00:00,12012.39,12019.59,12009.09,12014.89,0.2073
2019-10-07 04:30:00,12014.59,12025.89,12014.59,12021.59,0.4401
2019-10-07 05:00:00,12021.09,12023.89,12018.89,12021.09,0.2651
2019-10-07 05:30:00,12020.59,12021.59,12013.59,12013.89,0.3365
2019-10-07 06:00:00,12014.09,12030.09,12011.09,12018.09,1.2561
2019-10-07 06:30:00,12018.59,12023.39,12000.89,12001.59,0.9714
2019-10-07 07:00:00,12001.39,12048.09,11974.09,12034.59,3.8055
2019-10-07 07:30:00,12034.39,12039.59,11968.89,11987.59,3.102
2019-10-07 08:00:00,11988.09,11996.59,11972.89,11990.09,2.5595
2019-10-07 08:30:00,11990.59,12008.09,11985.59,12004.89,2.1241
2019-10-07 09:00:00,12005.09,12019.39,11994.09,11999.09,1.6295
2019-10-07 09:30:00,11998.89,12017.39,11995.89,12016.59,1.2307
2019-10-07 10:00:00,12016.89,12051.89,12007.59,12047.09,2.019
2019-10-07 10:30:00,12047.39,12084.39,12043.89,12082.89,1.8752
2019-10-07 11:00:00,12082.59,12086.09,12045.09,12053.09,1.6255
2019-10-07 11:30:00,12053.09,12061.59,12035.09,12041.59,1.5311
2019-10-07 12:00:00,12041.09,12046.09,12026.39,12030.39,1.5127
2019-10-07 12:30:00,12030.39,12035.89,12018.59,12023.89,1.6094
2019-10-07 13:00:00,12024.39,12044.39,12024.09,12040.39,1.5444
2019-10-07 13:30:00,12039.89,12058.09,12034.09,12052.39,3.7457
2019-10-07 14:00:00,12052.59,12071.39,12050.39,12067.59,3.394
2019-10-07 14:30:00,12067.39,12091.59,12064.89,12076.59,2.9714
2019-10-07 15:00:00,12077.39,12107.89,12074.89,12090.39,2.4786
2019-10-07 15:30:00,12088.09,12110.59,12086.89,12110.59,1.7754
2019-10-07 16:00:00,12110.39,12111.39,12098.89,12099.09,1.2352
2019-10-07 16:30:00,12099.39,12104.89,12095.09,12101.59,0.8424
2019-10-07 17:00:00,12101.39,12106.09,12088.89,12096.59,1.0585
2019-10-07 17:30:00,12096.39,12143.39,12095.89,12141.39,2.3087
2019-10-07 18:00:00,12141.59,12142.89,12100.59,12106.89,1.5726
2019-10-07 18:30:00,12106.59,12106.59,12080.89,12094.89,1.6249
2019-10-07 19:00:00,12095.09,12106.89,12089.89,12102.59,1.5222
2019-10-07 19:30:00,12103.09,12103.89,12081.39,12086.39,1.5135
2019-10-07 20:00:00,12085.59,12092.79,12080.49,12089.69,0.2302
2019-10-07 22:00:00,12081.49,12086.69,12075.29,12081.49,0.1173
2019-10-07 22:30:00,12082.49,12086.69,12079.59,12079.59,0.0576
2019-10-07 23:00:00,12078.59,12084.79,12076.49,12080.69,0.0398
2019-10-07 23:30:00,12079.69,12084.79,12076.59,12079.69,0.0711
2019-10-08 00:00:00,12078.59,12105.09,12076.59,12101.59,0.4279
2019-10-08 00:30:00,12101.89,12117.89,12101.89,12112.89,0.3956
2019-10-08 01:00:00,12112.89,12116.89,12100.59,12104.09,0.2982
2019-10-08 01:30:00,12103.89,12119.59,12102.89,12116.59,0.3556
2019-10-08 02:00:00,12116.39,12128.09,12115.39,12121.09,0.3626
2019-10-08 02:30:00,12121.39,12131.89,12120.89,12130.09,0.3798
2019-10-08 03:00:00,12129.89,12137.39,12129.09,12131.39,0.2704
2019-10-08 03:30:00,12131.59,12132.09,12119.39,12121.89,0.2143
2019-10-08 04:00:00,12121.89,12126.09,12119.39,12125.89,0.1928
2019-10-08 04:30:00,12125.59,12130.39,12124.39,12128.59,0.1244
2019-10-08 05:00:00,12128.39,12128.59,12110.39,12112.39,0.3311
2019-10-08 05:30:00,12112.09,12125.09,12111.09,12123.09,0.2466
2019-10-08 06:00:00,12121.89,12155.59,12118.39,12136.39,1.0372
2019-10-08 06:30:00,12136.09,12143.39,12123.59,12123.59,0.8836
2019-10-08 07:00:00,12123.89,12123.89,12070.09,12070.09,2.6882
2019-10-08 07:30:00,12071.09,12075.59,12031.21,12039.09,3.0215
2019-10-08 08:00:00,12039.09,12062.39,12031.59,12056.09,2.3648
2019-10-08 08:30:00,12056.41,12069.39,12042.59,12055.09,1.6718
2019-10-08 09:00:00,12055.59,12062.09,12014.09,12015.09,1.8339
2019-10-08 09:30:00,12015.09,12025.59,11996.39,12012.09,1.7915
2019-10-08 10:00:00,12012.59,12013.59,11965.09,11985.59,2.5187
2019-10-08 10:30:00,11985.09,11992.59,11957.39,11965.59,1.5779
2019-10-08 11:00:00,11965.91,11969.09,11917.39,11959.09,2.3171
2019-10-08 11:30:00,11959.89,11981.59,11956.59,11965.09,1.635
2019-10-08 12:00:00,11965.09,11979.39,11957.59,11975.09,1.5119
2019-10-08 12:30:00,11975.89,11988.39,11962.89,11984.59,1.8222
2019-10-08 13:00:00,11984.59,11999.89,11982.59,11985.59,1.4351
2019-10-08 13:30:00,11985.59,11993.09,11963.59,11967.39,3.5544
2019-10-08 14:00:00,11969.89,11995.59,11946.09,11979.59,3.2553
2019-10-08 14:30:00,11979.39,12003.39,11967.89,12000.89,2.8747
2019-10-08 15:00:00,12000.09,12015.39,11985.09,11987.89,2.7569
2019-10-08 15:30:00,11988.89,11995.09,11965.59,11990.09,1.7499
2019-10-08 16:00:00,11990.39,11999.59,11984.89,11996.59,0.7221
2019-10-08 16:30:00,11996.89,12025.59,11990.89,12008.89,1.3502
2019-10-08 17:00:00,12008.59,12017.59,12001.89,12016.09,1.2427
2019-10-08 17:30:00,12016.39,12022.59,12008.39,12012.89,1.0723
2019-10-08 18:00:00,12013.09,12020.09,12005.39,12009.59,1.3535
2019-10-08 18:30:00,12009.89,12035.09,11955.89,11999.89,2.4095
2019-10-08 19:00:00,11999.59,12019.89,11977.39,11989.09,2.6386
2019-10-08 19:30:00,11988.89,11999.09,11963.39,11965.59,1.7436
2019-10-08 20:00:00,11965.59,11985.19,11959.39,11967.69,0.3107
2019-10-08 22:00:00,11977.89,11986.09,11970.59,11978.79,0.1982
2019-10-08 22:30:00,11979.89,11983.89,11960.19,11965.29,0.1048
2019-10-08 23:00:00,11965.29,11978.79,11959.09,11973.59,0.2448
2019-10-08 23:30:00,11972.59,11976.69,11967.39,11972.59,0.1211
2019-10-09 00:00:00,11973.59,11994.29,11972.59,11986.89,0.3594
2019-10-09 00:30:00,11987.09,11997.59,11979.89,11991.89,0.2799
2019-10-09 01:00:00,11992.39,11996.39,11987.09,11987.89,0.2257
2019-10-09 01:30:00,11988.09,12000.39,11981.09,11998.89,0.2595
2019-10-09 02:00:00,11998.39,12000.39,11991.59,11997.59,0.1727
2019-10-09 02:30:00,11999.39,12006.59,11999.09,12003.39,0.1713
2019-10-09 03:00:00,12003.59,12004.89,11996.59,11999.09,0.1561
2019-10-09 03:30:00,11998.89,12000.89,11991.59,12000.59,0.2444
2019-10-09 04:00:00,12001.89,12001.89,11992.39,11994.89,0.1289
2019-10-09 04:30:00,11994.59,11994.59,11983.39,11991.59,0.1845
2019-10-09 05:00:00,11990.89,12003.09,11987.89,11987.89,0.2471
2019-10-09 05:30:00,11987.39,11999.89,11987.39,11999.89,0.2893
2019-10-09 06:00:00,11996.39,12013.09,11990.09,11992.09,0.7159
2019-10-09 06:30:00,11992.39,11993.59,11971.59,11972.59,0.8611
2019-10-09 07:00:00,11971.59,12036.09,11953.39,12034.09,3.0257
2019-10-09 07:30:00,12034.41,12048.89,12018.59,12023.09,2.1131
2019-10-09 08:00:00,12023.71,12058.39,12017.59,12056.09,1.8384
2019-10-09 08:30:00,12055.59,12071.39,12035.59,12059.89,1.5393
2019-10-09 09:00:00,12060.09,12177.39,12055.59,12121.59,3.6658
2019-10-09 09:30:00,12121.91,12146.89,12081.09,12093.89,4.3883
2019-10-09 10:00:00,12093.59,12095.89,12057.89,12081.39,2.5948
2019-10-09 10:30:00,12080.59,12099.39,12068.09,12079.09,1.4339
2019-10-09 11:00:00,12079.39,12118.39,12077.39,12112.59,1.4715
2019-10-09 11:30:00,12112.59,12128.09,12100.59,12122.59,1.3566
2019-10-09 12:00:00,12121.89,12131.89,12111.89,12112.09,1.7813
2019-10-09 12:30:00,12112.09,12123.59,12102.09,12122.89,1.4243
2019-10-09 13:00:00,12123.09,12123.09,12088.59,12104.89,1.3094
2019-10-09 13:30:00,12105.09,12110.09,12083.89,12092.09,3.0809
2019-10-09 14:00:00,12092.21,12102.09,12071.59,12099.59,2.431
2019-10-09 14:30:00,12099.59,12104.39,12083.89,12094.09,1.821
2019-10-09 15:00:00,12094.59,12097.59,12076.09,12087.39,2.2509
2019-10-09 15:30:00,12086.59,12110.89,12085.89,12098.39,1.5893
2019-10-09 16:00:00,12098.39,12118.09,12098.39,12108.89,1.0331
2019-10-09 16:30:00,12109.09,12120.09,12105.09,12112.59,0.8568
2019-10-09 17:00:00,12113.09,12131.59,12096.59,12098.39,1.1421
2019-10-09 17:30:00,12098.89,12112.59,12098.89,12109.89,0.5388
2019-10-09 18:00:00,12109.59,12116.09,12101.89,12111.89,1.2523
2019-10-09 18:30:00,12112.09,12124.59,12111.09,12120.89,0.7432
2019-10-09 19:00:00,12120.59,12127.39,12118.89,12126.09,0.5015
2019-10-09 19:30:00,12126.39,12132.59,12094.59,12106.89,1.6736
2019-10-09 20:00:00,12107.89,12120.29,12102.69,12120.29,0.2346
2019-10-09 22:00:00,12111.39,12123.79,11993.89,12017.69,1.1083
2019-10-09 22:30:00,12017.09,12040.09,11985.79,12004.29,1.044
2019-10-09 23:00:00,12004.29,12020.79,11995.99,12008.39,0.6243
2019-10-09 23:30:00,12010.49,12058.39,12005.89,12058.39,0.4457
2019-10-10 00:00:00,12057.29,12124.89,12014.39,12020.89,2.5351
2019-10-10 00:30:00,12020.39,12054.89,12015.09,12034.59,0.7732
2019-10-10 01:00:00,12035.09,12074.59,12035.09,12067.89,0.6877
2019-10-10 01:30:00,12068.09,12116.39,12065.39,12081.39,0.8248
2019-10-10 02:00:00,12081.39,12107.89,12080.39,12100.89,0.3589
2019-10-10 02:30:00,12101.59,12104.89,12092.39,12093.39,0.2654
2019-10-10 03:00:00,12093.09,12096.09,12085.39,12089.89,0.234
2019-10-10 03:30:00,12090.09,12093.09,12085.59,12089.59,0.1167
2019-10-10 04:00:00,12090.39,12091.09,12081.59,12081.89,0.1249
2019-10-10 04:30:00,12081.59,12098.89,12075.39,12090.39,0.2183
2019-10-10 05:00:00,12090.39,12106.59,12090.09,12099.09,0.2191
2019-10-10 05:30:00,12098.39,12109.59,12097.89,12102.09,0.1911
2019-10-10 06:00:00,12104.89,12110.39,12086.09,12104.59,1.4645
2019-10-10 06:30:00,12104.09,12110.09,12080.39,12090.39,1.4738
2019-10-10 07:00:00,12090.095,12110.59,12068.09,12071.09,4.0908
2019-10-10 07:30:00,12070.89,12074.09,12030.39,12064.89,3.5053
2019-10-10 08:00:00,12064.89,12141.09,12056.59,12135.09,3.2257
2019-10-10 08:30:00,12134.39,12134.59,12107.89,12111.09,2.7134
2019-10-10 09:00:00,12110.59,12129.89,12095.39,12101.89,2.2052
2019-10-10 09:30:00,12101.59,12108.09,12077.89,12101.59,2.1822
2019-10-10 10:00:00,12101.89,12131.59,12101.89,12104.59,2.0027
2019-10-10 10:30:00,12105.39,12118.59,12087.59,12094.39,1.558
2019-10-10 11:00:00,12094.39,12100.59,12081.59,12087.09,1.5065
2019-10-10 11:30:00,12087.39,12095.09,12071.59,12090.39,1.9973
2019-10-10 12:00:00,12090.09,12102.09,12077.59,12085.59,1.8323
2019-10-10 12:30:00,12088.89,12102.39,12079.09,12080.09,2.3255
2019-10-10 13:00:00,12080.09,12106.59,12069.39,12095.89,2.513
2019-10-10 13:30:00,12095.89,12146.59,12077.09,12139.89,5.0528
2019-10-10 14:00:00,12140.89,12178.59,12119.39,12151.91,5.0454
2019-10-10 14:30:00,12152.09,12173.39,12142.59,12167.89,4.1014
2019-10-10 15:00:00,12167.89,12203.59,12160.09,12188.09,3.9471
2019-10-10 15:30:00,12188.09,12194.39,12155.09,12161.59,3.0015
2019-10-10 16:00:00,12161.39,12167.09,12148.89,12150.59,1.9414
2019-10-10 16:30:00,12149.89,12160.89,12133.59,12158.59,1.7954
2019-10-10 17:00:00,12158.39,12159.09,12150.39,12150.89,1.359
2019-10-10 17:30:00,12150.89,12168.39,12140.89,12161.39,1.6517
2019-10-10 18:00:00,12161.09,12162.39,12110.09,12147.89,2.6113
2019-10-10 18:30:00,12147.59,12152.59,12139.09,12147.59,1.4402
2019-10-10 19:00:00,12146.39,12155.89,12143.09,12153.09,1.5168
2019-10-10 19:30:00,12152.59,12171.59,12143.59,12163.39,1.5742
2019-10-10 20:00:00,12164.39,12181.89,12164.39,12178.79,0.4484
2019-10-10 22:00:00,12204.89,12207.99,12181.19,12188.39,0.3586
2019-10-10 22:30:00,12189.39,12235.89,12187.29,12197.69,0.4399
2019-10-10 23:00:00,12198.69,12201.79,12188.39,12190.39,0.2988
2019-10-10 23:30:00,12189.39,12195.59,12177.99,12194.49,0.3608
2019-10-11 00:00:00,12193.49,12196.59,12165.89,12171.59,0.6211
2019-10-11 00:30:00,12171.39,12185.59,12166.09,12181.39,0.3569
2019-10-11 01:00:00,12181.09,12190.39,12175.59,12187.59,0.3592
2019-10-11 01:30:00,12186.09,12194.59,12178.59,12189.09,0.2127
2019-10-11 02:00:00,12188.89,12188.89,12182.59,12186.09,0.1765
2019-10-11 02:30:00,12187.09,12188.89,12178.39,12185.09,0.1419
2019-10-11 03:00:00,12185.59,12200.39,12185.59,12196.39,0.2347
2019-10-11 03:30:00,12196.59,12202.39,12194.59,12201.89,0.165
