timestamp,open,high,low,close,volume
2019-10-01 12:30:00,1465.655,1465.675,1462.205,1464.408,1.2887
2019-10-01 13:00:00,1464.415,1466.808,1463.848,1464.935,1.8682
2019-10-01 13:30:00,1464.935,1466.115,1461.935,1464.108,1.9511
2019-10-01 14:00:00,1464.208,1478.558,1464.125,1476.325,5.3901
2019-10-01 14:30:00,1476.315,1483.608,1476.315,1483.508,5.0157
2019-10-01 15:00:00,1483.425,1484.605,1481.708,1482.708,4.5456
2019-10-01 15:30:00,1482.738,1485.048,1482.128,1484.235,2.048
2019-10-01 16:00:00,1484.245,1487.138,1482.548,1485.878,1.9667
2019-10-01 16:30:00,1485.868,1486.168,1481.248,1483.225,1.4322
2019-10-01 17:00:00,1483.225,1484.705,1481.778,1482.478,1.6583
2019-10-01 17:30:00,1482.478,1483.598,1481.278,1482.625,2.2978
2019-10-01 18:00:00,1482.698,1482.825,1479.875,1480.478,1.737
2019-10-01 18:30:00,1480.475,1480.605,1477.495,1479.325,1.4747
2019-10-01 19:00:00,1479.365,1480.085,1478.418,1479.555,1.2485
2019-10-01 19:30:00,1479.565,1481.908,1479.425,1481.108,1.3208
2019-10-01 20:00:00,1481.028,1481.198,1479.798,1480.648,0.6233
2019-10-01 20:30:00,1480.548,1480.798,1478.215,1478.222,0.8147
2019-10-01 22:00:00,1478.638,1480.758,1478.365,1480.278,0.3117
2019-10-01 22:30:00,1480.278,1480.458,1478.255,1478.478,0.2617
2019-10-01 23:00:00,1478.488,1479.685,1478.438,1479.238,0.2513
2019-10-01 23:30:00,1479.275,1482.385,1479.168,1481.579,0.515
2019-10-02 00:00:00,1481.579,1481.855,1480.048,1480.795,0.5785
2019-10-02 00:30:00,1480.775,1481.445,1480.135,1480.135,0.5213
2019-10-02 01:00:00,1480.095,1480.115,1478.615,1478.728,0.555
2019-10-02 01:30:00,1478.728,1479.198,1477.945,1478.115,0.613
2019-10-02 02:00:00,1478.125,1478.268,1477.395,1477.958,0.4344
2019-10-02 02:30:00,1477.935,1478.088,1476.835,1477.425,0.356
2019-10-02 03:00:00,1477.425,1477.905,1477.145,1477.745,0.2106
2019-10-02 03:30:00,1477.748,1478.255,1477.085,1477.115,0.2683
2019-10-02 04:00:00,1477.155,1477.575,1476.528,1476.708,0.2848
2019-10-02 04:30:00,1476.688,1476.688,1475.768,1476.205,0.3227
2019-10-02 05:00:00,1476.205,1477.728,1475.695,1477.568,0.3449
2019-10-02 05:30:00,1477.545,1478.768,1477.268,1478.068,0.2152
2019-10-02 06:00:00,1478.068,1478.068,1474.455,1475.755,0.8471
2019-10-02 06:30:00,1475.735,1476.805,1474.785,1476.525,0.9341
2019-10-02 07:00:00,1476.525,1482.955,1475.795,1482.305,1.6127
2019-10-02 07:30:00,1482.315,1484.048,1480.985,1481.175,0.9965
2019-10-02 08:00:00,1481.145,1482.275,1478.605,1479.345,0.9113
2019-10-02 08:30:00,1479.355,1483.568,1479.355,1482.065,1.147
2019-10-02 09:00:00,1482.008,1484.225,1481.165,1483.885,0.9768
2019-10-02 09:30:00,1483.875,1484.968,1483.435,1483.538,1.6077
2019-10-02 10:00:00,1483.588,1484.915,1482.838,1483.515,1.4378
2019-10-02 10:30:00,1483.495,1484.965,1482.578,1484.565,1.3042
2019-10-02 11:00:00,1484.545,1487.885,1484.158,1486.075,1.1437
2019-10-02 11:30:00,1486.148,1487.758,1485.078,1486.068,0.9418
2019-10-02 12:00:00,1486.025,1490.608,1483.985,1485.415,1.5332
2019-10-02 12:30:00,1485.385,1492.478,1485.225,1492.338,2.2345
2019-10-02 13:00:00,1492.338,1497.748,1491.728,1493.248,3.3105
2019-10-02 13:30:00,1493.248,1497.938,1493.128,1494.385,4.5558
2019-10-02 14:00:00,1494.385,1496.578,1490.065,1493.085,2.7822
2019-10-02 14:30:00,1493.075,1497.828,1493.075,1495.458,4.2082
2019-10-02 15:00:00,1495.475,1500.078,1494.838,1499.808,2.5918
2019-10-02 15:30:00,1499.818,1502.775,1497.478,1498.228,2.6685
2019-10-02 16:00:00,1498.225,1501.295,1498.118,1499.958,1.2912
2019-10-02 16:30:00,1499.948,1502.085,1498.225,1501.995,1.7673
2019-10-02 17:00:00,1501.998,1502.818,1499.785,1501.548,2.4859
2019-10-02 17:30:00,1501.605,1505.048,1501.488,1503.315,2.7454
2019-10-02 18:00:00,1503.315,1504.075,1500.198,1501.498,2.3826
2019-10-02 18:30:00,1501.498,1501.648,1497.648,1498.888,2.4174
2019-10-02 19:00:00,1498.838,1499.648,1497.848,1498.948,2.9182
2019-10-02 19:30:00,1498.948,1500.298,1497.618,1498.785,3.008
2019-10-02 20:00:00,1498.828,1500.765,1498.465,1499.768,0.518
2019-10-02 20:30:00,1499.848,1500.198,1499.355,1499.398,0.3543
2019-10-02 22:00:00,1499.488,1500.198,1499.015,1500.118,0.2727
2019-10-02 22:30:00,1500.105,1500.105,1499.025,1499.378,0.2312
2019-10-02 23:00:00,1499.468,1500.428,1499.148,1499.615,0.2442
2019-10-02 23:30:00,1499.635,1500.445,1499.255,1499.975,0.3388
2019-10-03 00:00:00,1499.975,1501.778,1499.285,1500.935,0.8257
2019-10-03 00:30:00,1500.955,1502.695,1499.825,1500.798,0.7395
2019-10-03 01:00:00,1500.818,1501.848,1500.035,1500.325,0.6287
2019-10-03 01:30:00,1500.368,1501.555,1499.835,1501.095,0.56
2019-10-03 02:00:00,1501.098,1501.405,1500.075,1500.578,0.6822
2019-10-03 02:30:00,1500.568,1500.915,1500.078,1500.905,0.4325
2019-10-03 03:00:00,1500.895,1500.905,1499.098,1499.468,0.6105
2019-10-03 03:30:00,1499.468,1499.505,1497.778,1498.648,0.6465
2019-10-03 04:00:00,1498.655,1499.395,1498.435,1498.715,0.3701
2019-10-03 04:30:00,1498.715,1499.345,1498.268,1498.555,0.4518
2019-10-03 05:00:00,1498.525,1499.068,1497.568,1498.568,0.3934
2019-10-03 05:30:00,1498.568,1499.168,1497.915,1498.168,0.3116
2019-10-03 06:00:00,1498.155,1503.528,1497.568,1501.618,2.5577
2019-10-03 06:30:00,1501.678,1502.528,1495.725,1496.715,1.8511
2019-10-03 07:00:00,1496.715,1498.535,1496.405,1497.705,1.1196
2019-10-03 07:30:00,1497.725,1499.418,1496.615,1498.568,1.325
2019-10-03 08:00:00,1498.578,1499.425,1497.678,1498.705,0.8512
2019-10-03 08:30:00,1498.708,1503.515,1498.215,1502.655,1.7831
2019-10-03 09:00:00,1502.645,1503.415,1502.095,1503.175,1.2681
2019-10-03 09:30:00,1503.205,1504.465,1499.748,1500.255,1.0747
2019-10-03 10:00:00,1500.325,1501.455,1499.198,1501.235,0.8084
2019-10-03 10:30:00,1501.255,1502.608,1500.655,1502.155,0.8723
2019-10-03 11:00:00,1502.208,1503.115,1501.665,1502.435,0.8
2019-10-03 11:30:00,1502.435,1505.225,1502.245,1503.465,1.6195
2019-10-03 12:00:00,1503.475,1503.588,1499.818,1500.945,1.0884
2019-10-03 12:30:00,1501.025,1502.778,1498.655,1500.835,2.2819
2019-10-03 13:00:00,1500.805,1502.105,1498.198,1499.325,2.2313
2019-10-03 13:30:00,1499.365,1502.728,1499.125,1501.018,3.4512
2019-10-03 14:00:00,1501.038,1519.488,1501.035,1511.585,6.1486
2019-10-03 14:30:00,1511.568,1516.938,1506.548,1513.628,3.7835
2019-10-03 15:00:00,1513.735,1514.628,1505.388,1509.915,3.8634
2019-10-03 15:30:00,1509.905,1511.718,1508.588,1510.228,2.54
2019-10-03 16:00:00,1510.208,1510.318,1507.118,1507.855,1.0781
2019-10-03 16:30:00,1507.875,1509.155,1506.295,1507.858,1.3696
2019-10-03 17:00:00,1507.808,1509.778,1505.575,1508.138,2.7349
2019-10-03 17:30:00,1508.135,1508.438,1505.165,1506.828,2.0462
2019-10-03 18:00:00,1506.828,1509.008,1506.755,1507.418,1.9866
2019-10-03 18:30:00,1507.428,1508.508,1506.645,1506.925,1.5682
2019-10-03 19:00:00,1506.928,1507.925,1506.365,1506.445,0.6683
2019-10-03 19:30:00,1506.445,1507.225,1504.728,1505.425,0.6913
2019-10-03 20:00:00,1505.465,1506.055,1505.218,1505.318,0.2529
2019-10-03 20:30:00,1505.318,1505.318,1504.398,1504.698,0.1715
2019-10-03 22:00:00,1505.348,1506.538,1504.668,1505.548,0.2338
2019-10-03 22:30:00,1505.528,1506.928,1505.518,1506.928,0.2101
2019-10-03 23:00:00,1506.918,1507.798,1506.308,1506.898,0.2827
2019-10-03 23:30:00,1506.898,1508.968,1506.658,1508.198,0.4821
2019-10-04 00:00:00,1508.298,1508.598,1507,1508.178,0.5408
2019-10-04 00:30:00,1508.185,1508.415,1507.275,1507.605,0.6992
2019-10-04 01:00:00,1507.608,1508.365,1506.805,1507.875,0.513
2019-10-04 01:30:00,1507.865,1508.908,1507.545,1508.455,1.0337
2019-10-04 02:00:00,1508.458,1509.245,1508.125,1508.605,0.4068
2019-10-04 02:30:00,1508.605,1509.965,1508.358,1509.865,0.3105
2019-10-04 03:00:00,1509.865,1509.975,1509.065,1509.115,0.271
2019-10-04 03:30:00,1509.115,1509.955,1508.538,1509.825,0.4084
2019-10-04 04:00:00,1509.825,1509.845,1508.028,1508.408,0.3522
2019-10-04 04:30:00,1508.445,1508.528,1507.385,1507.768,0.3299
2019-10-04 05:00:00,1507.768,1508.025,1506.598,1507.935,0.8252
2019-10-04 05:30:00,1507.935,1508.445,1506.508,1506.808,0.509
2019-10-04 06:00:00,1506.808,1509.598,1506.335,1507.478,1.8612
2019-10-04 06:30:00,1507.485,1508.828,1506.968,1507.898,2.2062
2019-10-04 07:00:00,1507.988,1509.258,1506.835,1508.305,2.8103
2019-10-04 07:30:00,1508.308,1509.868,1507.808,1508.365,2.4892
2019-10-04 08:00:00,1508.365,1509.038,1507.655,1508.898,1.5275
2019-10-04 08:30:00,1508.908,1509.238,1508.225,1508.678,1.4914
2019-10-04 09:00:00,1508.708,1509.725,1508.178,1509.485,1.6545
2019-10-04 09:30:00,1509.488,1509.685,1508.545,1509.348,0.9892
2019-10-04 10:00:00,1509.295,1509.445,1508.625,1509.385,0.7529
2019-10-04 10:30:00,1509.365,1510.318,1508.888,1509.365,1.1874
2019-10-04 11:00:00,1509.365,1509.798,1507.568,1509.485,1.5032
2019-10-04 11:30:00,1509.505,1509.838,1508.165,1508.185,1.0218
2019-10-04 12:00:00,1508.185,1512.238,1505.798,1508.305,2.7429
2019-10-04 12:30:00,1508.405,1515.658,1495.927,1496.475,5.7078
2019-10-04 13:00:00,1496.465,1501.888,1495.927,1500.858,4.9128
2019-10-04 13:30:00,1500.928,1503.485,1497.465,1498.715,5.1957
2019-10-04 14:00:00,1498.728,1507.118,1498.5,1506.008,5.5345
2019-10-04 14:30:00,1505.998,1507.878,1504.205,1506.668,4.6473
2019-10-04 15:00:00,1506.648,1508.638,1505.048,1505.598,4.0938
2019-10-04 15:30:00,1505.605,1506.058,1502.305,1503.635,2.4014
2019-10-04 16:00:00,1503.615,1506.328,1503.015,1505.108,2.5203
2019-10-04 16:30:00,1505.098,1509.598,1504.808,1508.305,1.6935
2019-10-04 17:00:00,1508.265,1508.928,1506.585,1506.948,1.5666
2019-10-04 17:30:00,1506.948,1508.145,1504.235,1504.568,2.163
2019-10-04 18:00:00,1504.628,1505.705,1502.668,1504.658,2.7991
2019-10-04 18:30:00,1504.678,1507.378,1504.668,1506.948,2.8984
2019-10-04 19:00:00,1506.938,1507.238,1504.225,1504.775,1.8992
2019-10-04 19:30:00,1504.705,1505.598,1504.118,1505.568,1.7338
2019-10-04 20:00:00,1505.568,1505.698,1503.598,1503.598,0.6011
2019-10-04 20:30:00,1503.565,1504.698,1503.325,1504.298,0.3324
2019-10-06 22:00:00,1511.868,1512.215,1507.258,1508.228,0.6303
2019-10-06 22:30:00,1508.218,1508.405,1505.918,1505.918,0.3549
2019-10-06 23:00:00,1505.918,1507.385,1505.315,1506.925,0.3527
2019-10-06 23:30:00,1506.835,1508.225,1506.538,1508.025,0.3338
2019-10-07 00:00:00,1508.018,1508.465,1506.525,1507.345,0.4568
2019-10-07 00:30:00,1507.335,1508.445,1507.235,1508.375,0.3296
2019-10-07 01:00:00,1508.375,1509.235,1507.985,1508.405,0.4649
2019-10-07 01:30:00,1508.405,1509.025,1507.535,1507.655,0.5842
2019-10-07 02:00:00,1507.645,1507.755,1506.435,1506.925,1.1471
2019-10-07 02:30:00,1506.915,1507.785,1506.605,1507.765,0.7907
2019-10-07 03:00:00,1507.755,1507.795,1506.755,1506.958,0.5726
2019-10-07 03:30:00,1506.958,1506.958,1506.395,1506.718,1.0626
2019-10-07 04:00:00,1506.715,1506.738,1505.575,1506.085,0.918
2019-10-07 04:30:00,1506.088,1506.215,1505.5,1505.708,0.9785
2019-10-07 05:00:00,1505.718,1505.718,1504.088,1505.395,0.9458
2019-10-07 05:30:00,1505.395,1506.018,1504.815,1505.265,0.9069
2019-10-07 06:00:00,1505.268,1505.995,1504.448,1505.725,0.8111
2019-10-07 06:30:00,1505.725,1506.868,1505.385,1506.045,1.0941
2019-10-07 07:00:00,1506.028,1507.608,1500.5,1501.895,2.2723
2019-10-07 07:30:00,1501.908,1503.978,1500.825,1502.815,2.0011
2019-10-07 08:00:00,1502.778,1503.595,1501.665,1502.205,1.8897
2019-10-07 08:30:00,1502.185,1502.575,1500.548,1501.505,1.1893
2019-10-07 09:00:00,1501.505,1502.055,1501.015,1502.025,0.8154
2019-10-07 09:30:00,1501.995,1503.078,1501.915,1502.765,0.9294
2019-10-07 10:00:00,1502.775,1502.865,1500.985,1501.178,0.99
2019-10-07 10:30:00,1501.188,1501.798,1499.425,1499.615,1.37
2019-10-07 11:00:00,1499.618,1500.595,1497.188,1499.495,1.5755
2019-10-07 11:30:00,1499.515,1499.615,1498.025,1498.808,1.3509
2019-10-07 12:00:00,1498.808,1500.295,1498.098,1499.158,1.8362
2019-10-07 12:30:00,1499.185,1499.728,1497.388,1498.285,1.4962
2019-10-07 13:00:00,1498.265,1498.725,1495.645,1497.728,1.5206
2019-10-07 13:30:00,1497.728,1502.235,1497.475,1501.695,2.4654
2019-10-07 14:00:00,1501.695,1503.008,1500.528,1501.188,2.1986
2019-10-07 14:30:00,1501.135,1504.068,1500.588,1502.725,1.3994
2019-10-07 15:00:00,1502.725,1502.725,1500.055,1501.568,2.2945
2019-10-07 15:30:00,1501.555,1501.768,1498.025,1498.625,1.6161
2019-10-07 16:00:00,1498.605,1499.835,1497.515,1498.535,1.237
2019-10-07 16:30:00,1498.545,1499.655,1497.725,1499.615,0.9329
2019-10-07 17:00:00,1499.615,1500.248,1498.748,1498.765,2.0496
2019-10-07 17:30:00,1498.775,1499.265,1487.958,1491.578,4.5805
2019-10-07 18:00:00,1491.568,1494.195,1490.115,1490.485,2.789
2019-10-07 18:30:00,1490.485,1493.205,1490.485,1492.588,1.3835
2019-10-07 19:00:00,1492.628,1492.928,1491.518,1492.455,1.7662
2019-10-07 19:30:00,1492.455,1492.955,1491.565,1492.765,2.1729
2019-10-07 20:00:00,1492.748,1493.048,1491.648,1491.948,0.3691
2019-10-07 20:30:00,1491.948,1493.318,1491.908,1492.988,0.1969
2019-10-07 22:00:00,1492.998,1494.298,1492.998,1494.158,0.1414
2019-10-07 22:30:00,1494.148,1494.148,1492.538,1492.538,0.1997
2019-10-07 23:00:00,1492.538,1492.558,1491.848,1492.058,0.2389
2019-10-07 23:30:00,1492.058,1492.678,1491.458,1492.015,0.3738
2019-10-08 00:00:00,1492.015,1492.275,1489.885,1490.385,0.7751
2019-10-08 00:30:00,1490.385,1490.385,1488.425,1489.215,0.9969
2019-10-08 01:00:00,1489.215,1493.838,1486.845,1492.978,3.0048
2019-10-08 01:30:00,1492.968,1493.755,1491.328,1491.575,1.9418
2019-10-08 02:00:00,1491.578,1492.265,1490.265,1492.185,1.3123
2019-10-08 02:30:00,1492.185,1492.185,1491.035,1491.695,0.6835
2019-10-08 03:00:00,1491.755,1492.545,1490.595,1491.028,0.913
2019-10-08 03:30:00,1491.025,1491.655,1490.785,1491.235,0.5841
2019-10-08 04:00:00,1491.235,1491.368,1490.665,1491.138,0.6731
2019-10-08 04:30:00,1491.138,1491.265,1490.865,1491.098,0.5346
2019-10-08 05:00:00,1491.098,1491.488,1489.918,1491.365,0.9896
2019-10-08 05:30:00,1491.365,1491.995,1490.118,1490.745,1.0838
2019-10-08 06:00:00,1490.755,1491.005,1488.555,1488.718,1.9312
2019-10-08 06:30:00,1488.748,1491.548,1488.688,1490.928,1.6295
2019-10-08 07:00:00,1490.935,1492.788,1490.935,1492.545,2.412
2019-10-08 07:30:00,1492.545,1497.728,1492.525,1496.698,2.9982
2019-10-08 08:00:00,1496.688,1498.198,1495.698,1497.418,3.171
2019-10-08 08:30:00,1497.405,1499.458,1497.345,1498.508,2.6153
2019-10-08 09:00:00,1498.488,1500.285,1498.008,1500.078,2.3393
2019-10-08 09:30:00,1500.105,1501.378,1499.218,1501.148,1.9616
2019-10-08 10:00:00,1501.148,1504.788,1500.855,1502.858,3.0256
2019-10-08 10:30:00,1502.868,1503.548,1502.065,1502.328,1.8196
2019-10-08 11:00:00,1502.355,1506.778,1502.355,1506.148,4.0525
2019-10-08 11:30:00,1506.148,1506.248,1503.948,1505.858,2.2474
2019-10-08 12:00:00,1505.978,1506.128,1502.338,1502.768,2.2634
2019-10-08 12:30:00,1502.768,1506.378,1502.678,1503.588,4.0366
2019-10-08 13:00:00,1503.568,1507.208,1502.168,1506.928,3.9024
2019-10-08 13:30:00,1506.928,1508.658,1505.765,1506.148,5.1062
2019-10-08 14:00:00,1506.105,1506.578,1503.785,1505.285,3.0129
2019-10-08 14:30:00,1505.285,1506.348,1501.665,1501.995,2.2231
2019-10-08 15:00:00,1501.998,1504.048,1500.948,1503.718,3.0449
2019-10-08 15:30:00,1503.705,1504.408,1501.165,1501.788,2.6594
2019-10-08 16:00:00,1501.775,1502.425,1501.015,1501.098,1.3897
2019-10-08 16:30:00,1501.108,1501.888,1498.655,1500.045,3.0551
2019-10-08 17:00:00,1500.045,1500.255,1498.158,1498.308,2.6655
2019-10-08 17:30:00,1498.318,1501.035,1497.715,1501.008,2.1674
2019-10-08 18:00:00,1500.945,1502.898,1499.605,1501.448,2.9814
2019-10-08 18:30:00,1501.448,1509.618,1499.978,1505.068,3.3798
2019-10-08 19:00:00,1505.035,1506.675,1502.775,1503.748,4.3639
2019-10-08 19:30:00,1503.798,1506.348,1503.698,1505.938,2.7706
2019-10-08 20:00:00,1505.858,1506.138,1505.048,1505.848,0.355
2019-10-08 20:30:00,1505.878,1506.038,1505.048,1505.048,0.3096
2019-10-08 22:00:00,1505.598,1506.928,1505.558,1506.438,0.2229
2019-10-08 22:30:00,1506.438,1507.225,1506.388,1507.118,0.2129
2019-10-08 23:00:00,1507.188,1509.018,1507.188,1508.305,0.3098
2019-10-08 23:30:00,1508.315,1509.288,1507.858,1508.675,0.2766
2019-10-09 00:00:00,1508.688,1508.705,1505.625,1505.965,0.589
2019-10-09 00:30:00,1505.985,1506.655,1504.838,1505.348,0.4791
2019-10-09 01:00:00,1505.345,1506.355,1503.878,1505.948,0.8994
2019-10-09 01:30:00,1505.938,1507.028,1505.065,1505.155,1.0676
2019-10-09 02:00:00,1505.155,1505.665,1504.945,1505.155,0.478
2019-10-09 02:30:00,1505.135,1505.645,1504.875,1505.005,0.4444
2019-10-09 03:00:00,1505.008,1505.748,1504.605,1505.605,0.5503
2019-10-09 03:30:00,1505.605,1505.898,1505.485,1505.495,0.5414
2019-10-09 04:00:00,1505.495,1506.085,1505.428,1506.078,0.2128
2019-10-09 04:30:00,1506.085,1506.595,1505.908,1505.908,0.3753
2019-10-09 05:00:00,1505.945,1506.445,1505.475,1506.365,0.3526
2019-10-09 05:30:00,1506.355,1508.235,1504.975,1506.855,0.896
2019-10-09 06:00:00,1506.828,1507.598,1505.228,1507.065,1.3299
2019-10-09 06:30:00,1507.048,1508.165,1506.648,1508.145,1.771
2019-10-09 07:00:00,1508.158,1511.328,1507.628,1509.148,2.4203
2019-10-09 07:30:00,1509.148,1510.065,1506.025,1508.265,2.3777
2019-10-09 08:00:00,1508.278,1508.358,1505.815,1505.858,1.4842
2019-10-09 08:30:00,1505.868,1507.405,1504.025,1505.215,1.5025
2019-10-09 09:00:00,1505.255,1506.865,1502.785,1503.615,2.1069
2019-10-09 09:30:00,1503.615,1504.035,1499.775,1501.238,2.1883
2019-10-09 10:00:00,1501.178,1502.895,1500.778,1501.975,2.5421
2019-10-09 10:30:00,1501.985,1503.238,1501.855,1502.158,1.5325
2019-10-09 11:00:00,1502.168,1502.888,1499.768,1500.455,1.2646
2019-10-09 11:30:00,1500.455,1502.085,1500.248,1501.848,0.8945
2019-10-09 12:00:00,1501.848,1507.458,1501.848,1506.888,2.3239
2019-10-09 12:30:00,1506.915,1507.128,1504.538,1504.685,1.2494
2019-10-09 13:00:00,1504.668,1509.128,1504.668,1508.328,2.1904
2019-10-09 13:30:00,1508.258,1508.478,1505.755,1507.685,1.8703
2019-10-09 14:00:00,1507.685,1508.748,1506.548,1507.948,2.4338
2019-10-09 14:30:00,1507.948,1509.198,1507.068,1507.628,1.9243
2019-10-09 15:00:00,1507.688,1508.458,1505.835,1508.108,3.225
2019-10-09 15:30:00,1508.098,1508.188,1505.895,1507.648,2.0185
2019-10-09 16:00:00,1507.595,1507.595,1505.438,1506.028,1.6061
2019-10-09 16:30:00,1506.015,1506.948,1503.965,1504.668,1.2292
2019-10-09 17:00:00,1504.698,1507.918,1502.918,1507.408,3.9575
2019-10-09 17:30:00,1507.408,1508.028,1506.458,1506.988,1.9668
2019-10-09 18:00:00,1506.988,1508.398,1504.488,1506.655,2.6846
2019-10-09 18:30:00,1506.645,1508.308,1506.595,1507.478,2.3522
2019-10-09 19:00:00,1507.478,1508.785,1507.185,1507.965,1.16
2019-10-09 19:30:00,1507.945,1512.438,1505.025,1507.048,2.158
2019-10-09 20:00:00,1507.058,1507.448,1505.235,1505.465,0.421
2019-10-09 20:30:00,1505.535,1505.865,1504.855,1505.198,0.2155
2019-10-09 22:00:00,1505.248,1516.188,1505.248,1514.528,1.2066
2019-10-09 22:30:00,1514.528,1516.948,1513.498,1515.448,1.2823
2019-10-09 23:00:00,1515.248,1516.148,1513.845,1514.018,0.9984
2019-10-09 23:30:00,1514.018,1515.868,1511.268,1511.478,0.7297
2019-10-10 00:00:00,1511.598,1513.985,1507.398,1512.675,2.0372
2019-10-10 00:30:00,1512.675,1513.475,1510.975,1511.558,2.2494
2019-10-10 01:00:00,1511.545,1511.545,1507.088,1510.015,1.3716
2019-10-10 01:30:00,1509.998,1510.128,1505.445,1508.785,1.4114
2019-10-10 02:00:00,1508.785,1509.075,1507.766,1508.318,0.7686
2019-10-10 02:30:00,1508.318,1509.735,1508.285,1509.235,0.6801
2019-10-10 03:00:00,1509.188,1509.505,1508.598,1509.245,0.4649
2019-10-10 03:30:00,1509.285,1509.515,1508.595,1508.815,0.2732
2019-10-10 04:00:00,1508.845,1509.095,1508.715,1508.865,0.2101
2019-10-10 04:30:00,1508.865,1508.945,1507.975,1508.435,0.3157
2019-10-10 05:00:00,1508.415,1508.495,1507.315,1508.265,0.3662
2019-10-10 05:30:00,1508.265,1508.515,1505.625,1506.395,0.9225
2019-10-10 06:00:00,1506.388,1507.735,1503.735,1504.735,1.744
2019-10-10 06:30:00,1504.758,1507.278,1503.925,1506.728,3.0823
2019-10-10 07:00:00,1506.708,1508.958,1504.925,1508.768,2.1861
2019-10-10 07:30:00,1508.755,1510.318,1508.275,1508.765,2.8575
2019-10-10 08:00:00,1508.775,1509.845,1506.975,1507.395,2.2252
2019-10-10 08:30:00,1507.395,1509.228,1507.145,1508.698,2.0837
2019-10-10 09:00:00,1508.688,1508.788,1507.085,1508.218,1.3917
2019-10-10 09:30:00,1508.238,1509.258,1507.498,1508.375,2.2685
2019-10-10 10:00:00,1508.345,1509.085,1505.584,1506.925,1.2487
2019-10-10 10:30:00,1506.875,1506.975,1505.584,1506.385,1.0326
2019-10-10 11:00:00,1506.385,1509.798,1505.345,1507.245,1.8448
2019-10-10 11:30:00,1507.248,1508.705,1506.935,1508.315,1.695
2019-10-10 12:00:00,1508.298,1509.688,1506.855,1509.198,2.7139
2019-10-10 12:30:00,1509.198,1510.745,1500.908,1502.655,3.2479
2019-10-10 13:00:00,1502.708,1504.355,1501.765,1502.245,2.5033
2019-10-10 13:30:00,1502.195,1502.835,1493.395,1494.625,2.7178
2019-10-10 14:00:00,1494.625,1496.725,1491.645,1494.215,3.353
2019-10-10 14:30:00,1494.215,1495.155,1493.005,1493.295,3.5107
2019-10-10 15:00:00,1493.285,1495.308,1492,1494.908,3.0027
2019-10-10 15:30:00,1494.915,1495.628,1494.115,1494.285,2.8395
2019-10-10 16:00:00,1494.298,1497.628,1493.698,1496.745,2.5167
2019-10-10 16:30:00,1496.748,1497.408,1494.735,1495.165,1.9662
2019-10-10 17:00:00,1495.228,1497.668,1495.175,1496.158,2.7906
2019-10-10 17:30:00,1496.178,1498.138,1496.178,1497.098,2.8242
2019-10-10 18:00:00,1497.098,1499.688,1495.948,1496.358,4.0772
2019-10-10 18:30:00,1496.375,1496.995,1494.358,1494.765,2.2602
2019-10-10 19:00:00,1494.788,1495.208,1493.755,1494.268,2.0769
2019-10-10 19:30:00,1494.278,1494.495,1493.138,1493.958,1.2796
2019-10-10 20:00:00,1493.968,1494.195,1493.398,1494.045,0.2929
2019-10-10 20:30:00,1493.998,1494.098,1491.015,1493.598,0.3342
2019-10-10 22:00:00,1493.728,1495.288,1493.498,1494.295,0.3938
2019-10-10 22:30:00,1494.295,1494.295,1490.968,1493.048,0.4282
2019-10-10 23:00:00,1493.085,1493.578,1492.618,1493.415,0.3622
2019-10-10 23:30:00,1493.385,1494.245,1493.385,1493.975,0.3912
