timestamp,open,high,low,close,volume
2019-10-07 22:30:00,8290.2,8309.3,8274.4,8301.6,16.5695
2019-10-07 23:00:00,8301.8,8325.2,8292,8292.8,24.6745
2019-10-07 23:30:00,8292.9,8299,8264.2,8268,13.9335
2019-10-08 00:00:00,8268.1,8298,8267.8,8294,10.8424
2019-10-08 00:30:00,8293.9,8294.8,8271,8293.6,7.4447
2019-10-08 01:00:00,8293.6,8315.4,8292.8,8306.1,10.0101
2019-10-08 01:30:00,8306.2,8359.2,8304.5,8354.7,13.4275
2019-10-08 02:00:00,8354.8,8399.1,8345.6,8374.8,20.2623
2019-10-08 02:30:00,8374.8,8375,8337,8343.3,13.4202
2019-10-08 03:00:00,8343.3,8346.7,8321.1,8328.9,11.7487
2019-10-08 03:30:00,8328.8,8342.3,8317.2,8336.2,8.8092
2019-10-08 04:00:00,8336.2,8359.1,8322.6,8322.9,10.5529
2019-10-08 04:30:00,8323,8323,8292.6,8295.5,15.8584
2019-10-08 05:00:00,8295.5,8303.5,8278.7,8290,13.3095
2019-10-08 05:30:00,8290.1,8322.2,8285,8315.5,8.3182
2019-10-08 06:00:00,8315.4,8325.1,8295.7,8297.6,14.4525
2019-10-08 06:30:00,8297.5,8314.2,8293.4,8303.9,11.085
2019-10-08 07:00:00,8303.9,8304.1,8288.4,8294.9,8.9954
2019-10-08 07:30:00,8294.4,8297.7,8270.2,8275.3,8.9858
2019-10-08 08:00:00,8275.5,8275.5,8210.3,8232.8,17.8747
2019-10-08 08:30:00,8232.8,8246,8217.6,8234.2,10.1506
2019-10-08 09:00:00,8233.8,8242.1,8218.2,8225.4,9.2903
2019-10-08 09:30:00,8225.2,8240.9,8211.6,8240.7,7.829
2019-10-08 10:00:00,8240.7,8279.2,8240.6,8270.7,13.9813
2019-10-08 10:30:00,8270.7,8272.1,8225.8,8231.4,15.0697
2019-10-08 11:00:00,8231.4,8268.1,8225.4,8263.1,7.8983
2019-10-08 11:30:00,8263.1,8263.6,8234.9,8244.6,16.9953
2019-10-08 12:00:00,8244.7,8259.5,8208.9,8257.6,16.4345
2019-10-08 12:30:00,8257.7,8292.4,8256.5,8292.4,13.0285
2019-10-08 13:00:00,8292.4,8309.6,8268.6,8280.9,15.5834
2019-10-08 13:30:00,8280.9,8288.3,8266.3,8269.6,11.4907
2019-10-08 14:00:00,8269.5,8269.6,8230,8256.9,9.997
2019-10-08 14:30:00,8256.9,8268.6,8247,8256.8,9.3045
2019-10-08 15:00:00,8256.7,8283.5,8255.5,8265.4,8.9351
2019-10-08 15:30:00,8265.5,8273,8243.5,8249.6,13.7306
2019-10-08 16:00:00,8249.6,8268,8231.4,8249.2,11.7009
2019-10-08 16:30:00,8249.2,8249.2,8221,8229.5,16.5648
2019-10-08 17:00:00,8229.3,8246.3,8223.3,8238.1,12.1556
2019-10-08 17:30:00,8238.2,8244.2,8232.9,8238.8,12.6753
2019-10-08 18:00:00,8238.9,8244.1,8225.9,8232.9,14.3932
2019-10-08 18:30:00,8233,8255.8,8232.7,8252,3.9943
2019-10-08 19:00:00,8252,8265.5,8235.1,8238.5,10.039
2019-10-08 19:30:00,8238.5,8238.7,8224.4,8225.7,9.0321
2019-10-08 20:00:00,8225.8,8251.7,8215.5,8216.6,11.733
2019-10-08 20:30:00,8216.4,8216.8,8170.1,8187.1,10.5189
2019-10-08 21:00:00,8187.2,8221.1,8184.1,8203.5,9.9687
2019-10-08 21:30:00,8203.5,8224.7,8203.3,8223.5,11.7612
2019-10-08 22:00:00,8223.7,8240,8219.1,8236.5,21.1317
2019-10-08 22:30:00,8236.3,8276.3,8236,8254.3,17.5052
2019-10-08 23:00:00,8254.1,8258,8232.3,8239.8,14.759
2019-10-08 23:30:00,8239.8,8271.5,8232.7,8238.5,17.668
2019-10-09 00:00:00,8238.6,8268.5,8237.4,8251.3,17.8909
2019-10-09 00:30:00,8251.3,8262.5,8203.9,8243.3,13.6412
2019-10-09 01:00:00,8243.2,8249.7,8234.2,8237.6,13.699
2019-10-09 01:30:00,8237.6,8248.6,8229.3,8230.2,14.0683
2019-10-09 02:00:00,8230.1,8230.2,8199.3,8201.4,12.6134
2019-10-09 02:30:00,8201.8,8221,8185,8220.5,9.6515
2019-10-09 03:00:00,8221.5,8227.2,8203.1,8206.7,10.7096
2019-10-09 03:30:00,8206.7,8209.3,8184,8184.6,11.9301
2019-10-09 04:00:00,8184.7,8203.6,8183.7,8189.6,8.422
2019-10-09 04:30:00,8189.1,8193.8,8177.5,8191.7,6.3185
2019-10-09 05:00:00,8191.7,8208.2,8183.7,8197,12.2872
2019-10-09 05:30:00,8197.5,8222.8,8197.5,8209.1,10.6877
2019-10-09 06:00:00,8209.2,8216.3,8197.3,8211.1,12.8499
2019-10-09 06:30:00,8211.1,8217,8199.9,8205,13.3521
2019-10-09 07:00:00,8205,8236.6,8204.5,8229,9.5156
2019-10-09 07:30:00,8228.6,8247.1,8223.9,8233.1,14.2108
2019-10-09 08:00:00,8233.1,8240.3,8213.4,8227.6,9.3599
2019-10-09 08:30:00,8227.5,8248.8,8224.4,8247.6,4.7746
2019-10-09 09:00:00,8247.6,8275.7,8244.7,8253,12.8697
2019-10-09 09:30:00,8253,8263.3,8234.8,8253.1,7.828
2019-10-09 10:00:00,8252.9,8295.7,8247.9,8272.2,10.8594
2019-10-09 10:30:00,8272.6,8276.3,8260.5,8264.2,10.8259
2019-10-09 11:00:00,8264.2,8265.5,8227.2,8230.1,11.3381
2019-10-09 11:30:00,8230.2,8257.6,8225.8,8247.3,9.4159
2019-10-09 12:00:00,8247.2,8250.8,8224.9,8232.1,18.904
2019-10-09 12:30:00,8232.1,8237.6,8218.1,8221.4,11.5396
2019-10-09 13:00:00,8221.4,8241,8221,8240.3,0.9796
2019-10-09 13:30:00,8240.3,8299.5,8232.5,8299.4,7.0588
2019-10-09 14:00:00,8299.4,8503,8299.4,8454.8,28.8462
2019-10-09 14:30:00,8454.8,8518.6,8454.2,8508,27.7077
2019-10-09 15:00:00,8508,8723.1,8507.2,8677.8,37.5692
2019-10-09 15:30:00,8677.9,8679.7,8615.1,8630.1,18.6112
2019-10-09 16:00:00,8629.9,8669.9,8583.3,8655.9,28.5029
2019-10-09 16:30:00,8656.8,8707,8639.1,8639.2,26.8711
2019-10-09 17:00:00,8639,8683.4,8639,8651.3,23.4418
2019-10-09 17:30:00,8651.3,8704.8,8643,8697.1,21.1707
2019-10-09 18:00:00,8697.1,8748.3,8663.5,8665.2,23.211
2019-10-09 18:30:00,8665.3,8683.9,8661.2,8672.2,12.7338
2019-10-09 19:00:00,8672.2,8673.4,8638.4,8655.5,12.159
2019-10-09 19:30:00,8656,8679.6,8641.8,8665.2,14.6052
2019-10-09 20:00:00,8665.1,8671.9,8650.2,8669.1,10.6677
2019-10-09 20:30:00,8669.1,8691.2,8644.3,8646.4,12.7512
2019-10-09 21:00:00,8646.4,8670.3,8640.3,8653.3,21.269
2019-10-09 21:30:00,8653.1,8653.2,8599,8617.9,13.7805
2019-10-09 22:00:00,8619.1,8686.7,8617.3,8678.2,19.239
2019-10-09 22:30:00,8678.2,8684.2,8631.1,8638.8,14.6509
2019-10-09 23:00:00,8639,8677.6,8638.7,8660.1,14.7121
2019-10-09 23:30:00,8659.6,8671.8,8644.6,8647,15.9511
2019-10-10 00:00:00,8647,8675,8638.8,8643.8,13.6351
2019-10-10 00:30:00,8643.8,8657.3,8638.1,8640.7,10.6507
2019-10-10 01:00:00,8640.6,8643.8,8618.7,8643.5,8.2861
2019-10-10 01:30:00,8643.5,8644.3,8619.2,8619.9,12.2786
2019-10-10 02:00:00,8620,8620.4,8593,8601.9,16.0592
2019-10-10 02:30:00,8602,8623.5,8592.2,8623.4,17.2525
2019-10-10 03:00:00,8623.5,8652.6,8611.6,8641.7,10.3964
2019-10-10 03:30:00,8641.7,8649.1,8623.4,8627.4,8.6025
2019-10-10 04:00:00,8627.6,8663.5,8627.6,8652.5,5.5209
2019-10-10 04:30:00,8652.5,8656.7,8638,8648,10.722
2019-10-10 05:00:00,8648,8651,8633.7,8645.9,9.4474
2019-10-10 05:30:00,8645.9,8648.6,8620.7,8631,10.588
2019-10-10 06:00:00,8631.1,8640.3,8618.1,8639.9,8.3741
2019-10-10 06:30:00,8639.9,8677.7,8639.9,8664.2,15.4856
2019-10-10 07:00:00,8664.1,8664.7,8648.2,8658.9,14.0838
2019-10-10 07:30:00,8659,8713.3,8659,8681.8,15.4661
2019-10-10 08:00:00,8681.8,8690.1,8650.6,8650.9,12.9978
2019-10-10 08:30:00,8650.4,8653.5,8618.9,8631.8,21.2673
2019-10-10 09:00:00,8632.1,8632.3,8607,8628.8,15.4755
2019-10-10 09:30:00,8628.7,8628.8,8572.8,8594.4,18.0479
2019-10-10 10:00:00,8594.3,8599.9,8556.3,8596.7,19.3051
2019-10-10 10:30:00,8596.4,8604.9,8572,8594.8,11.1997
2019-10-10 11:00:00,8594.8,8607.3,8580.3,8604.4,10.0925
2019-10-10 11:30:00,8604.4,8617.5,8600.5,8612.5,11.0106
2019-10-10 12:00:00,8612.6,8612.6,8567.8,8585.7,18.394
2019-10-10 12:30:00,8585.7,8585.8,8513.4,8549.2,12.6983
2019-10-10 13:00:00,8549.1,8549.8,8525.3,8527.8,17.101
2019-10-10 13:30:00,8527.9,8570.9,8527.6,8562.5,3.1254
2019-10-10 14:00:00,8562.4,8584,8554.7,8565.8,9.6152
2019-10-10 14:30:00,8565.8,8576.9,8545.2,8570.3,10.8993
2019-10-10 15:00:00,8570.7,8596.5,8554.5,8589.1,9.4175
2019-10-10 15:30:00,8589,8630.6,8578,8616.8,16.5499
2019-10-10 16:00:00,8616.7,8649.9,8602,8619,18.5659
2019-10-10 16:30:00,8619.9,8622.5,8596.5,8604.5,9.0917
2019-10-10 17:00:00,8604.5,8617.8,8603.1,8616.5,6.995
2019-10-10 17:30:00,8616.6,8617.1,8579.6,8581.1,9.2428
2019-10-10 18:00:00,8581,8600.3,8572.3,8590.6,8.2771
2019-10-10 18:30:00,8590.5,8616.7,8584.9,8602.9,16.3556
2019-10-10 19:00:00,8603,8628,8602.4,8622.9,11.1953
2019-10-10 19:30:00,8623.4,8640.7,8608.7,8640.7,10.9686
2019-10-10 20:00:00,8640.7,8661.9,8630.7,8653.4,9.0145
