timestamp,open,high,low,close,volume
2019-10-01 00:00:00,2982.231,2983.531,2981.23,2982.73,0.2638
2019-10-01 00:30:00,2982.73,2987.23,2982.53,2986.73,0.3253
2019-10-01 01:00:00,2987.03,2991.23,2986.73,2989.731,0.4113
2019-10-01 01:30:00,2989.731,2990.23,2988.53,2988.73,0.3053
2019-10-01 02:00:00,2988.73,2989.53,2988.03,2988.53,0.1986
2019-10-01 02:30:00,2988.53,2989.03,2988.23,2988.23,0.1011
2019-10-01 03:00:00,2988.23,2988.731,2987.73,2988.03,0.1021
2019-10-01 03:30:00,2988.031,2990.23,2987.53,2989.731,0.1453
2019-10-01 04:00:00,2989.53,2990.63,2989.23,2989.73,0.1753
2019-10-01 04:30:00,2989.73,2990.73,2988.23,2988.73,0.197
2019-10-01 05:00:00,2988.531,2989.731,2988.03,2989.03,0.1845
2019-10-01 05:30:00,2989.03,2989.73,2988.53,2988.53,0.1727
2019-10-01 06:00:00,2988.53,2992.53,2988.03,2991.03,0.3375
2019-10-01 06:30:00,2991.031,2991.73,2989.73,2991.23,0.2267
2019-10-01 07:00:00,2991.031,2993.23,2988.531,2989.73,0.5295
2019-10-01 07:30:00,2989.731,2990.531,2987.03,2987.23,0.3028
2019-10-01 08:00:00,2987.231,2987.53,2984.03,2987.03,0.3187
2019-10-01 08:30:00,2986.731,2990.73,2985.73,2986.53,0.4952
2019-10-01 09:00:00,2986.53,2986.73,2982.73,2983.73,0.5784
2019-10-01 09:30:00,2983.63,2985.23,2982.23,2984.73,0.3781
2019-10-01 10:00:00,2984.53,2986.53,2983.03,2984.731,0.2961
2019-10-01 10:30:00,2984.53,2986.23,2982.53,2983.03,0.2205
2019-10-01 11:00:00,2983.03,2984.731,2981.73,2984.03,0.2234
2019-10-01 11:30:00,2983.73,2985.03,2982.73,2983.53,0.2266
2019-10-01 12:00:00,2983.431,2984.73,2982.53,2984.53,0.1765
2019-10-01 12:30:00,2984.53,2988.031,2984.53,2986.23,0.2437
2019-10-01 13:00:00,2986.03,2988.031,2984.73,2985.73,0.2412
2019-10-01 13:30:00,2985.734,2992.93,2985.03,2990.13,1.1389
2019-10-01 14:00:00,2986.13,2986.43,2962.83,2970.63,3.4507
2019-10-01 14:30:00,2970.33,2971.83,2962.13,2962.63,1.9196
2019-10-01 15:00:00,2962.43,2964.63,2957.13,2963.931,1.2184
2019-10-01 15:30:00,2963.931,2964.93,2954.13,2955.93,1.1935
2019-10-01 16:00:00,2955.63,2955.93,2946.93,2950.131,1.1291
2019-10-01 16:30:00,2949.931,2953.93,2948.93,2948.93,0.7335
2019-10-01 17:00:00,2948.63,2949.43,2941.93,2942.43,1.0197
2019-10-01 17:30:00,2942.63,2943.43,2938.93,2940.43,0.714
