timestamp,open,high,low,close,volume
2019-10-01 00:00:00,26975.031,26988.531,26968.53,26982.53,0.251
2019-10-01 00:30:00,26982.53,27018.03,26980.53,27012.03,0.2618
2019-10-01 01:00:00,27011.531,27050.53,27010.03,27036.531,0.3
2019-10-01 01:30:00,27036.531,27041.03,27024.031,27027.031,0.2138
2019-10-01 02:00:00,27027.53,27035.03,27020.53,27026.03,0.153
2019-10-01 02:30:00,27026.03,27030.531,27022.53,27022.53,0.0711
2019-10-01 03:00:00,27022.531,27027.531,27018.03,27023.031,0.076
2019-10-01 03:30:00,27023.031,27037.531,27017.53,27033.53,0.1301
2019-10-01 04:00:00,27033.031,27042.03,27030.53,27036.53,0.1297
2019-10-01 04:30:00,27036.53,27044.531,27024.531,27028.53,0.1503
2019-10-01 05:00:00,27028.031,27039.53,27024.53,27032.53,0.0955
2019-10-01 05:30:00,27032.53,27038.531,27026.53,27029.53,0.1222
2019-10-01 06:00:00,27029.53,27065.53,27025.031,27052.03,0.2696
2019-10-01 06:30:00,27052.03,27056.53,27040.53,27050.531,0.1878
2019-10-01 07:00:00,27050.031,27072.931,27033.43,27043.93,0.4093
2019-10-01 07:30:00,27044.93,27050.931,27025.93,27027.93,0.2784
2019-10-01 08:00:00,27027.43,27029.431,26999.93,27023.43,0.3338
2019-10-01 08:30:00,27023.431,27055.93,27014.43,27025.93,0.3751
2019-10-01 09:00:00,27025.93,27027.43,26994.93,26998.43,0.4457
2019-10-01 09:30:00,26998.93,27007.43,26985.93,27002.93,0.2986
2019-10-01 10:00:00,27001.93,27015.431,26989.43,27001.43,0.3013
2019-10-01 10:30:00,26999.43,27012.931,26981.431,26981.931,0.2377
2019-10-01 11:00:00,26981.931,27002.931,26971.43,26997.93,0.2825
2019-10-01 11:30:00,26997.931,27003.93,26981.93,26986.93,0.2024
2019-10-01 12:00:00,26984.667,26993.93,26975.93,26991.93,0.1868
2019-10-01 12:30:00,26993.931,27021.931,26990.93,27008.93,0.2349
2019-10-01 13:00:00,27007.93,27019.93,26990.93,26990.93,0.2417
2019-10-01 13:30:00,26991.93,27044.33,26975.831,27033.83,0.9471
2019-10-01 14:00:00,26997.33,26997.33,26741.831,26806.831,1.5642
2019-10-01 14:30:00,26806.831,26827.33,26745.13,26751.13,1.1187
2019-10-01 15:00:00,26749.8,26762.131,26695.8,26754.131,0.9539
2019-10-01 15:30:00,26754.131,26760.63,26694.13,26706.131,0.894
2019-10-01 16:00:00,26705.13,26705.63,26628.33,26648.33,0.917
2019-10-01 16:30:00,26648.33,26679.331,26637.831,26637.831,0.7299
2019-10-01 17:00:00,26637.831,26646.33,26599.831,26606.33,0.771
2019-10-01 17:30:00,26605.831,26611.33,26577.33,26590.331,0.6283
2019-10-01 18:00:00,26589.83,26613.331,26567.33,26605.33,0.6732
2019-10-01 18:30:00,26605.33,26650.33,26604.33,26628.33,0.6053
2019-10-01 19:00:00,26627.83,26659.83,26612.83,26647.33,0.6671
2019-10-01 19:30:00,26646.33,26646.33,26562.63,26575.631,0.9708
2019-10-01 20:00:00,26575.63,26594.13,26552.631,26560.63,0.3296
2019-10-01 22:00:00,26595.83,26595.83,26566.33,26586.83,0.1641
2019-10-01 22:30:00,26586.83,26618.831,26586.83,26615.831,0.1162
2019-10-01 23:00:00,26615.33,26621.831,26593.33,26598.331,0.0856
2019-10-01 23:30:00,26597.33,26625.83,26587.33,26624.83,0.1523
2019-10-02 00:00:00,26624.83,26654.831,26609.33,26614.831,0.3729
2019-10-02 00:30:00,26614.831,26623.331,26600.83,26620.831,0.2182
2019-10-02 01:00:00,26620.831,26631.33,26593.33,26606.33,0.3231
2019-10-02 01:30:00,26606.33,26624.33,26595.33,26603.83,0.4022
2019-10-02 02:00:00,26603.33,26612.33,26589.33,26601.831,0.2272
2019-10-02 02:30:00,26601.831,26622.33,26600.83,26610.33,0.1224
2019-10-02 03:00:00,26610.33,26626.331,26610.33,26623.331,0.1487
2019-10-02 03:30:00,26622.83,26628.33,26611.33,26624.83,0.1387
2019-10-02 04:00:00,26624.831,26626.33,26611.33,26614.83,0.082
2019-10-02 04:30:00,26614.331,26617.831,26606.33,26613.83,0.0661
2019-10-02 05:00:00,26613.83,26631.331,26611.83,26621.33,0.138
2019-10-02 05:30:00,26621.33,26622.331,26603.33,26610.83,0.1328
2019-10-02 06:00:00,26610.331,26614.831,26572.33,26577.83,0.2373
2019-10-02 06:30:00,26577.83,26606.331,26577.83,26596.33,0.2014
2019-10-02 07:00:00,26595.331,26604.73,26481.231,26489.731,1.0892
2019-10-02 07:30:00,26489.731,26494.731,26461.23,26480.93,0.969
2019-10-02 08:00:00,26480.43,26496.431,26461.931,26490.931,0.9866
2019-10-02 08:30:00,26490.431,26490.931,26425.431,26447.931,0.9484
2019-10-02 09:00:00,26447.43,26460.931,26393.931,26402.431,0.8753
2019-10-02 09:30:00,26401.931,26405.431,26374.43,26402.43,1.0025
2019-10-02 10:00:00,26402.43,26407.431,26381.43,26397.43,0.5821
2019-10-02 10:30:00,26398.43,26411.431,26381.931,26386.93,0.5806
2019-10-02 11:00:00,26387.431,26425.431,26387.43,26424.43,0.6298
2019-10-02 11:30:00,26424.93,26447.931,26419.43,26443.431,0.7127
2019-10-02 12:00:00,26442.93,26462.931,26422.931,26455.431,1.106
2019-10-02 12:30:00,26455.93,26468.931,26399.93,26400.931,0.9389
2019-10-02 13:00:00,26401.431,26428.93,26382.43,26420.93,0.9992
2019-10-02 13:30:00,26420.43,26420.43,26235.831,26271.83,3.0827
2019-10-02 14:00:00,26271.33,26288.831,26213.33,26225.33,2.4682
2019-10-02 14:30:00,26224.33,26224.33,26081.83,26113.831,2.8787
2019-10-02 15:00:00,26112.331,26157.83,26088.831,26096.331,2.592
2019-10-02 15:30:00,26096.331,26108.831,26033.331,26083.83,1.9301
2019-10-02 16:00:00,26082.5,26091.331,26027.83,26053.331,1.9423
2019-10-02 16:30:00,26052.831,26058.331,25969.33,25996.83,1.6255
2019-10-02 17:00:00,25995.831,26063.331,25978.33,26051.331,1.8953
2019-10-02 17:30:00,26051.331,26058.331,25997.33,26028.331,1.6998
2019-10-02 18:00:00,26027.83,26093.331,26004.331,26074.831,1.7015
2019-10-02 18:30:00,26074.331,26128.331,26058.831,26116.831,1.7131
2019-10-02 19:00:00,26117.331,26157.331,26079.831,26118.33,2.0081
2019-10-02 19:30:00,26116.831,26143.831,26052.33,26088.831,2.4948
2019-10-02 20:00:00,26094.331,26104.831,26012.33,26026.33,1.0384
2019-10-02 22:00:00,26043.531,26066.53,26034.031,26040.03,0.3037
2019-10-02 22:30:00,26040.53,26090.53,26039.03,26080.031,0.4394
2019-10-02 23:00:00,26081.031,26117.03,26074.031,26106.03,0.3383
2019-10-02 23:30:00,26105.531,26112.53,26065.53,26072.031,0.4327
2019-10-03 00:00:00,26072.031,26089.53,26050.03,26074.531,0.8791
2019-10-03 00:30:00,26073.531,26077.03,26031.031,26052.53,0.7486
2019-10-03 01:00:00,26052.031,26097.53,26050.531,26087.53,0.6962
2019-10-03 01:30:00,26088.031,26103.03,26052.53,26092.031,0.7792
2019-10-03 02:00:00,26092.53,26121.031,26085.531,26096.031,0.6467
2019-10-03 02:30:00,26096.031,26108.031,26078.03,26090.03,0.4235
2019-10-03 03:00:00,26090.531,26111.531,26084.031,26095.03,0.4495
2019-10-03 03:30:00,26094.531,26111.53,26081.531,26086.53,0.468
2019-10-03 04:00:00,26086.03,26093.03,26068.031,26074.53,0.3588
2019-10-03 04:30:00,26074.53,26081.031,26062.03,26076.03,0.3182
2019-10-03 05:00:00,26077.53,26094.03,26076.03,26087.03,0.3247
2019-10-03 05:30:00,26086.531,26093.531,26067.53,26078.53,0.3692
2019-10-03 06:00:00,26076.031,26080.53,26022.031,26055.53,0.8387
2019-10-03 06:30:00,26055.53,26122.031,26054.53,26118.531,0.8578
2019-10-03 07:00:00,26118.531,26119.43,26082.931,26104.431,1.3961
2019-10-03 07:30:00,26103.431,26140.431,26093.431,26110.431,1.0286
2019-10-03 08:00:00,26109.931,26131.931,26070.93,26114.93,1.14
2019-10-03 08:30:00,26114.431,26124.431,26088.93,26096.43,0.9354
2019-10-03 09:00:00,26096.931,26111.431,26085.431,26089.431,0.695
2019-10-03 09:30:00,26089.93,26111.431,26073.93,26105.93,0.6849
2019-10-03 10:00:00,26105.93,26117.931,26095.431,26115.43,0.6215
2019-10-03 10:30:00,26114.93,26117.93,26051.43,26058.43,0.8448
2019-10-03 11:00:00,26055.931,26081.43,26047.93,26071.93,0.71
2019-10-03 11:30:00,26072.43,26075.431,25987.931,26007.431,1.0069
2019-10-03 12:00:00,26006.931,26042.431,26004.43,26031.43,0.587
2019-10-03 12:30:00,26030.93,26059.43,26023.93,26027.431,0.6366
