timestamp,open,high,low,close,volume
2019-10-02 01:30:00,2942.47,2944.47,2941.27,2941.97,1.1168
2019-10-02 02:00:00,2942.27,2942.97,2939.97,2941.27,0.5221
2019-10-02 02:30:00,2941.27,2943.27,2940.97,2942.27,0.2769
2019-10-02 03:00:00,2942.47,2943.97,2942.269,2943.77,0.3307
2019-10-02 03:30:00,2943.77,2944.77,2942.769,2944.27,0.3052
2019-10-02 04:00:00,2944.469,2944.469,2942.77,2942.97,0.2238
2019-10-02 04:30:00,2942.969,2943.27,2941.969,2942.97,0.1671
2019-10-02 05:00:00,2943.269,2944.97,2942.77,2943.97,0.3641
2019-10-02 05:30:00,2943.969,2943.97,2941.77,2942.77,0.2696
2019-10-02 06:00:00,2942.97,2943.27,2937.97,2938.47,0.7196
2019-10-02 06:30:00,2938.77,2941.47,2938.47,2940.47,0.5083
2019-10-02 07:00:00,2940.269,2941.47,2927.97,2929.27,2.373
2019-10-02 07:30:00,2929.47,2929.47,2925.27,2927.77,1.8555
2019-10-02 08:00:00,2927.77,2929.27,2925.27,2928.77,1.3178
2019-10-02 08:30:00,2928.77,2928.77,2921.47,2923.77,1.2172
2019-10-02 09:00:00,2923.769,2925.77,2918.47,2919.27,1.1532
2019-10-02 09:30:00,2919.27,2919.97,2916.47,2919.97,1.3245
2019-10-02 10:00:00,2920.07,2920.47,2916.97,2919.269,0.6768
2019-10-02 10:30:00,2919.47,2920.969,2917.77,2917.97,0.5416
2019-10-02 11:00:00,2918.27,2922.97,2918.27,2922.97,0.7003
2019-10-02 11:30:00,2922.97,2925.27,2921.97,2924.769,0.5073
2019-10-02 12:00:00,2924.769,2926.97,2922.27,2926.27,1.6834
2019-10-02 12:30:00,2926.469,2926.97,2919.469,2919.77,1.0142
2019-10-02 13:00:00,2919.97,2923.47,2918.47,2922.77,1.1776
2019-10-02 13:30:00,2922.469,2922.97,2900.869,2905.57,5.4954
2019-10-02 14:00:00,2905.57,2907.87,2898.57,2900.47,3.6974
2019-10-02 14:30:00,2900.569,2900.57,2887.469,2891.47,5.0032
2019-10-02 15:00:00,2891.469,2895.97,2888.47,2889.47,3.9306
2019-10-02 15:30:00,2888.67,2890.97,2882.17,2889.47,3.6558
2019-10-02 16:00:00,2889.47,2889.669,2881.17,2883.47,2.2083
2019-10-02 16:30:00,2883.67,2884.17,2873.67,2876.97,1.733
2019-10-02 17:00:00,2876.97,2884.97,2874.669,2883.47,2.3724
2019-10-02 17:30:00,2882.97,2884.17,2877.47,2880.17,2.0114
2019-10-02 18:00:00,2880.17,2888.47,2877.67,2885.97,2.1896
2019-10-02 18:30:00,2886.47,2892.67,2883.97,2891.97,1.8875
2019-10-02 19:00:00,2892.169,2896.67,2886.97,2891.47,2.874
2019-10-02 19:30:00,2891.47,2894.97,2883.97,2888.97,4.0631
2019-10-02 20:00:00,2888.97,2889.97,2879.87,2881.07,1.4386
2019-10-02 22:00:00,2883.969,2885.47,2882.47,2882.47,0.5693
2019-10-02 22:30:00,2882.966,2887.27,2882.469,2886.27,1.0072
2019-10-02 23:00:00,2886.47,2890.97,2885.77,2889.769,0.844
2019-10-02 23:30:00,2889.769,2890.269,2885.47,2885.77,0.6411
2019-10-03 00:00:00,2885.77,2887.97,2883.47,2886.269,1.5414
2019-10-03 00:30:00,2885.97,2886.57,2881.77,2883.97,0.9853
2019-10-03 01:00:00,2883.97,2888.97,2883.77,2887.97,1.0224
2019-10-03 01:30:00,2888.27,2889.77,2884.27,2888.47,1.2675
2019-10-03 02:00:00,2888.47,2891.969,2887.769,2888.97,1.1498
2019-10-03 02:30:00,2888.97,2890.469,2887.07,2888.47,0.6046
2019-10-03 03:00:00,2888.769,2890.97,2887.77,2888.97,0.562
2019-10-03 03:30:00,2888.97,2890.77,2887.469,2887.97,0.5756
2019-10-03 04:00:00,2888.27,2888.47,2885.97,2886.77,0.5512
2019-10-03 04:30:00,2886.77,2887.27,2885.77,2886.77,0.367
2019-10-03 05:00:00,2886.97,2888.77,2886.77,2887.97,0.4738
2019-10-03 05:30:00,2888.27,2888.77,2885.969,2887.27,0.5057
2019-10-03 06:00:00,2886.97,2887.47,2881.27,2884.77,1.2386
2019-10-03 06:30:00,2885.27,2892.27,2884.47,2891.469,1.3255
2019-10-03 07:00:00,2891.469,2891.97,2887.969,2890.47,2.6061
2019-10-03 07:30:00,2890.47,2894.27,2888.97,2891.27,1.4819
2019-10-03 08:00:00,2890.969,2894.269,2886.77,2892.77,1.4615
2019-10-03 08:30:00,2892.77,2893.77,2889.47,2890.27,1.1338
2019-10-03 09:00:00,2890.27,2892.77,2889.469,2889.77,0.9205
2019-10-03 09:30:00,2889.77,2892.27,2887.97,2891.77,0.8776
2019-10-03 10:00:00,2891.769,2892.47,2890.269,2892.47,0.6968
2019-10-03 10:30:00,2892.27,2892.77,2884.97,2885.47,1.2184
2019-10-03 11:00:00,2885.47,2887.97,2884.37,2887.27,0.6514
2019-10-03 11:30:00,2887.47,2887.47,2877.97,2880.27,1.5164
2019-10-03 12:00:00,2880.27,2883.97,2879.97,2883.47,1.2407
2019-10-03 12:30:00,2883.27,2885.77,2882.269,2882.27,1.2469
2019-10-03 13:00:00,2882.469,2886.77,2882.269,2885.269,1.2674
2019-10-03 13:30:00,2885.269,2891.57,2880.969,2890.37,4.9223
2019-10-03 14:00:00,2889.47,2889.47,2855.07,2877.47,9.1207
2019-10-03 14:30:00,2877.67,2884.47,2871.17,2881.37,7.4739
2019-10-03 15:00:00,2881.37,2902.07,2878.369,2893.67,7.7822
2019-10-03 15:30:00,2893.869,2894.67,2887.17,2888.37,4.1379
2019-10-03 16:00:00,2888.669,2898.17,2888.369,2896.37,4.06
2019-10-03 16:30:00,2896.37,2903.67,2895.669,2902.67,3.1197
2019-10-03 17:00:00,2902.87,2904.37,2899.369,2901.37,2.7901
2019-10-03 17:30:00,2901.669,2908.67,2900.37,2907.67,2.2923
2019-10-03 18:00:00,2907.67,2909.87,2904.37,2909.37,1.8559
2019-10-03 18:30:00,2909.669,2909.87,2904.17,2904.87,1.5914
2019-10-03 19:00:00,2905.169,2906.17,2901.169,2903.37,1.5346
2019-10-03 19:30:00,2903.67,2911.67,2898.17,2911.17,2.4576
2019-10-03 20:00:00,2911.67,2912.97,2911.069,2912.37,0.706
2019-10-03 22:00:00,2912.069,2912.57,2910.069,2912.07,0.6405
2019-10-03 22:30:00,2912.07,2912.07,2909.37,2909.37,0.3574
2019-10-03 23:00:00,2909.37,2910.37,2909.069,2909.87,0.221
2019-10-03 23:30:00,2910.07,2910.07,2907.069,2907.37,0.2669
2019-10-04 00:00:00,2907.569,2910.07,2906.37,2907.07,0.7256
2019-10-04 00:30:00,2907.07,2908.87,2906.569,2908.07,0.6112
2019-10-04 01:00:00,2908.369,2909.57,2907.07,2907.57,0.7069
2019-10-04 01:30:00,2907.57,2908.37,2905.869,2908.07,0.7968
2019-10-04 02:00:00,2908.37,2909.87,2907.569,2909.069,0.4152
2019-10-04 02:30:00,2909.37,2910.07,2907.069,2907.37,0.356
2019-10-04 03:00:00,2907.37,2908.37,2906.57,2908.37,0.477
2019-10-04 03:30:00,2908.569,2908.87,2907.869,2908.069,0.2059
2019-10-04 04:00:00,2908.369,2910.37,2908.07,2910.37,0.1976
2019-10-04 04:30:00,2910.369,2910.87,2909.869,2910.87,0.196
2019-10-04 05:00:00,2911.07,2918.569,2910.57,2914.57,0.8385
2019-10-04 05:30:00,2914.57,2914.87,2912.07,2913.07,0.5068
2019-10-04 06:00:00,2913.07,2913.07,2904.87,2908.069,1.5435
2019-10-04 06:30:00,2908.069,2909.37,2906.37,2907.07,1.1745
2019-10-04 07:00:00,2907.07,2910.37,2903.87,2906.37,2.6928
2019-10-04 07:30:00,2906.37,2909.07,2904.569,2908.07,1.6756
2019-10-04 08:00:00,2908.369,2910.07,2906.57,2907.069,1.2109
2019-10-04 08:30:00,2907.37,2907.57,2903.87,2905.37,0.9573
2019-10-04 09:00:00,2905.07,2905.87,2903.37,2904.37,0.7589
2019-10-04 09:30:00,2904.37,2904.37,2900.07,2900.37,0.8623
2019-10-04 10:00:00,2900.47,2904.37,2900.47,2902.07,0.6474
2019-10-04 10:30:00,2902.37,2902.87,2898.569,2901.37,0.6488
2019-10-04 11:00:00,2901.37,2901.37,2899.87,2900.57,0.5894
2019-10-04 11:30:00,2900.87,2904.07,2900.07,2901.869,0.7234
2019-10-04 12:00:00,2902.069,2903.37,2900.069,2900.97,1.2158
2019-10-04 12:30:00,2900.97,2921.57,2900.87,2919.87,4.1126
2019-10-04 13:00:00,2919.869,2920.87,2917.069,2919.07,2.0266
2019-10-04 13:30:00,2919.07,2930.47,2918.17,2930.47,5.3422
2019-10-04 14:00:00,2930.47,2934.47,2926.67,2926.67,3.1972
2019-10-04 14:30:00,2926.97,2928.67,2921.47,2925.97,2.9049
2019-10-04 15:00:00,2926.07,2932.97,2924.169,2932.47,3.2402
2019-10-04 15:30:00,2932.47,2938.97,2932.17,2936.47,1.5137
2019-10-04 16:00:00,2936.67,2938.67,2934.97,2936.67,0.8782
2019-10-04 16:30:00,2936.669,2937.97,2935.469,2936.47,0.8507
2019-10-04 17:00:00,2936.769,2937.47,2934.77,2937.47,0.6664
2019-10-04 17:30:00,2937.469,2940.87,2936.77,2937.77,0.9305
2019-10-04 18:00:00,2937.77,2942.77,2936.47,2942.27,1.0919
2019-10-04 18:30:00,2942.27,2944.47,2941.969,2942.969,0.6098
2019-10-04 19:00:00,2943.269,2946.47,2942.469,2944.47,0.9393
2019-10-04 19:30:00,2944.769,2953.47,2943.969,2950.77,2.6729
2019-10-04 20:00:00,2951.27,2952.87,2948.869,2950.369,0.9003
2019-10-06 22:00:00,2931.67,2939.67,2930.97,2937.67,1.8019
2019-10-06 22:30:00,2937.87,2941.17,2937.37,2940.87,0.4388
2019-10-06 23:00:00,2941.169,2942.669,2940.169,2942.37,0.5409
2019-10-06 23:30:00,2942.37,2942.87,2939.67,2939.869,0.4113
2019-10-07 00:00:00,2940.169,2942.37,2936.37,2936.87,1.0886
2019-10-07 00:30:00,2936.67,2938.87,2936.669,2936.87,0.7902
2019-10-07 01:00:00,2936.969,2937.47,2935.37,2937.169,0.8753
2019-10-07 01:30:00,2937.369,2939.17,2936.869,2938.67,0.5479
2019-10-07 02:00:00,2938.67,2938.67,2936.17,2936.669,0.4937
2019-10-07 02:30:00,2936.77,2937.869,2936.669,2937.17,0.3006
2019-10-07 03:00:00,2937.37,2937.87,2936.67,2937.87,0.191
2019-10-07 03:30:00,2938.169,2938.37,2937.17,2937.869,0.3191
2019-10-07 04:00:00,2937.869,2938.67,2937.17,2938.369,0.2282
2019-10-07 04:30:00,2938.87,2940.17,2938.77,2939.87,0.3692
2019-10-07 05:00:00,2939.87,2939.87,2938.67,2939.17,0.2828
2019-10-07 05:30:00,2939.37,2939.67,2938.67,2939.37,0.2104
2019-10-07 06:00:00,2939.37,2941.67,2938.869,2940.37,0.6758
2019-10-07 06:30:00,2940.67,2941.37,2937.87,2937.87,0.5597
2019-10-07 07:00:00,2938.17,2943.17,2936.169,2941.87,1.7906
2019-10-07 07:30:00,2941.869,2942.37,2935.67,2938.17,1.3564
2019-10-07 08:00:00,2938.37,2939.17,2935.37,2936.97,1.7092
2019-10-07 08:30:00,2937.169,2938.17,2935.369,2936.169,0.8674
2019-10-07 09:00:00,2936.169,2938.17,2935.77,2936.37,0.7206
2019-10-07 09:30:00,2936.67,2938.17,2935.67,2937.37,0.6201
2019-10-07 10:00:00,2937.37,2941.869,2935.87,2940.67,0.9772
2019-10-07 10:30:00,2940.769,2946.87,2940.369,2946.67,0.7619
2019-10-07 11:00:00,2946.87,2946.87,2943.669,2944.67,0.9233
2019-10-07 11:30:00,2944.67,2947.17,2943.37,2943.87,0.8132
2019-10-07 12:00:00,2943.87,2946.37,2943.369,2944.17,0.5762
2019-10-07 12:30:00,2943.87,2944.67,2942.669,2942.87,0.5359
2019-10-07 13:00:00,2943.169,2944.17,2941.67,2941.67,0.5289
2019-10-07 13:30:00,2941.67,2944.47,2934.77,2938.77,3.589
2019-10-07 14:00:00,2938.97,2945.97,2936.97,2944.97,2.5155
2019-10-07 14:30:00,2944.97,2948.87,2941.87,2948.17,2.6673
2019-10-07 15:00:00,2948.37,2953.17,2947.67,2950.87,2.1118
2019-10-07 15:30:00,2950.869,2955.67,2950.37,2955.67,1.6645
2019-10-07 16:00:00,2955.67,2955.67,2950.169,2950.37,1.3752
2019-10-07 16:30:00,2950.37,2952.67,2948.87,2950.67,0.748
2019-10-07 17:00:00,2950.67,2952.87,2945.17,2948.37,1.5058
2019-10-07 17:30:00,2948.37,2959.77,2948.17,2958.87,4.0916
2019-10-07 18:00:00,2959.17,2959.67,2948.37,2950.37,2.3059
2019-10-07 18:30:00,2950.17,2950.37,2939.669,2944.67,2.7669
2019-10-07 19:00:00,2944.869,2948.87,2943.17,2947.67,2.6881
2019-10-07 19:30:00,2947.37,2947.87,2937.67,2938.533,3.6526
2019-10-07 20:00:00,2938.57,2938.87,2935.769,2938.07,1.0059
2019-10-07 22:00:00,2935.669,2937.57,2934.57,2936.27,0.4614
2019-10-07 22:30:00,2936.57,2938.27,2936.27,2937.27,0.2214
2019-10-07 23:00:00,2937.27,2938.57,2936.57,2937.77,0.1525
2019-10-07 23:30:00,2937.769,2938.77,2936.77,2937.57,0.2508
2019-10-08 00:00:00,2937.57,2940.069,2936.77,2939.57,1.1744
2019-10-08 00:30:00,2939.77,2943.57,2939.769,2942.77,0.6616
2019-10-08 01:00:00,2943.07,2943.57,2940.77,2941.569,0.577
2019-10-08 01:30:00,2941.27,2946.07,2941.269,2945.07,0.9424
2019-10-08 02:00:00,2945.069,2947.77,2944.769,2946.07,0.7671
2019-10-08 02:30:00,2946.27,2947.77,2946.07,2947.27,0.6091
2019-10-08 03:00:00,2947.57,2950.07,2947.569,2949.269,0.421
2019-10-08 03:30:00,2949.269,2949.27,2947.07,2947.27,0.3622
2019-10-08 04:00:00,2947.07,2947.57,2946.769,2947.069,0.1369
2019-10-08 04:30:00,2947.069,2948.27,2946.769,2948.07,0.1852
2019-10-08 05:00:00,2948.07,2948.07,2944.57,2945.27,0.5105
2019-10-08 05:30:00,2945.27,2947.77,2945.07,2946.77,0.4326
2019-10-08 06:00:00,2947.07,2950.57,2946.77,2948.07,0.6893
2019-10-08 06:30:00,2948.07,2949.07,2946.07,2946.27,0.5705
2019-10-08 07:00:00,2946.269,2946.57,2942.77,2942.77,1.4504
2019-10-08 07:30:00,2942.77,2943.77,2933.77,2934.27,2.9041
2019-10-08 08:00:00,2934.27,2937.77,2933.769,2936.57,2.4029
2019-10-08 08:30:00,2936.77,2938.77,2933.27,2935.57,1.2376
2019-10-08 09:00:00,2935.77,2936.77,2931.57,2932.069,1.3854
2019-10-08 09:30:00,2932.069,2932.27,2927.57,2929.77,1.5115
2019-10-08 10:00:00,2930.07,2930.27,2918.77,2923.27,2.5276
2019-10-08 10:30:00,2923.57,2925.27,2919.77,2922.069,1.2534
2019-10-08 11:00:00,2921.569,2922.07,2911.269,2917.57,3.1219
2019-10-08 11:30:00,2917.77,2923.57,2916.57,2919.27,1.8557
2019-10-08 12:00:00,2919.27,2921.27,2915.57,2920.27,1.3879
2019-10-08 12:30:00,2920.27,2921.27,2916.57,2919.07,1.348
2019-10-08 13:00:00,2919.27,2922.07,2916.77,2917.07,1.2045
2019-10-08 13:30:00,2917.269,2917.27,2903.669,2903.669,6.1894
2019-10-08 14:00:00,2904.17,2905.87,2897.37,2901.37,4.3446
2019-10-08 14:30:00,2901.369,2909.37,2897.87,2908.57,3.8839
2019-10-08 15:00:00,2908.869,2910.87,2901.07,2901.57,3.1802
2019-10-08 15:30:00,2901.57,2904.37,2896,2902.37,3.0937
2019-10-08 16:00:00,2902.569,2908.37,2900.07,2907.069,1.7945
2019-10-08 16:30:00,2907.37,2918.07,2905.07,2910.57,2.1587
2019-10-08 17:00:00,2910.569,2914.57,2907.869,2914.07,1.9325
2019-10-08 17:30:00,2914.07,2917.57,2911.07,2913.07,1.6036
2019-10-08 18:00:00,2913.369,2914.37,2908.87,2912.569,2.2479
2019-10-08 18:30:00,2912.569,2925.57,2904.07,2911.87,5.603
2019-10-08 19:00:00,2911.87,2918.37,2904.569,2910.569,5.1674
2019-10-08 19:30:00,2910.87,2913.57,2892.07,2892.57,4.5301
2019-10-08 20:00:00,2892.87,2897.77,2891.47,2893.47,1.3648
2019-10-08 22:00:00,2893.969,2895.67,2892.469,2893.97,0.8756
2019-10-08 22:30:00,2894.17,2894.67,2889.17,2890.17,0.3604
2019-10-08 23:00:00,2890.17,2893.47,2888.47,2892.17,1.0798
2019-10-08 23:30:00,2892.17,2892.97,2890.67,2891.97,0.5424
2019-10-09 00:00:00,2892.17,2898.97,2891.97,2897.67,1.0727
2019-10-09 00:30:00,2897.67,2899.97,2896.469,2898.67,0.7023
2019-10-09 01:00:00,2898.969,2900.97,2898.17,2898.469,0.8189
2019-10-09 01:30:00,2898.67,2901.67,2897.17,2901.47,1.0589
2019-10-09 02:00:00,2901.469,2901.67,2898.67,2900.47,0.6336
2019-10-09 02:30:00,2900.57,2903.17,2900.57,2902.47,0.4095
2019-10-09 03:00:00,2902.37,2903.17,2901.67,2901.97,0.2437
2019-10-09 03:30:00,2901.97,2901.97,2899.469,2901.17,0.3658
2019-10-09 04:00:00,2901.47,2901.669,2899.67,2900.17,0.2888
2019-10-09 04:30:00,2899.969,2899.969,2896.67,2897.97,0.436
2019-10-09 05:00:00,2897.97,2900.17,2897.47,2897.47,0.3693
2019-10-09 05:30:00,2897.669,2899.67,2897.47,2899.17,0.6131
2019-10-09 06:00:00,2899.166,2901.17,2896.97,2897.169,0.6411
2019-10-09 06:30:00,2897.47,2897.47,2892.969,2895.17,0.8702
2019-10-09 07:00:00,2895.17,2904.67,2892.17,2903.47,3.0987
2019-10-09 07:30:00,2903.47,2906.57,2900.17,2900.47,2.0002
2019-10-09 08:00:00,2900.669,2905.97,2899.47,2905.47,1.7456
2019-10-09 08:30:00,2905.47,2908.17,2903.47,2906.17,1.2024
2019-10-09 09:00:00,2906.469,2922.97,2905.67,2915.97,4.6002
2019-10-09 09:30:00,2915.969,2933.97,2912.97,2920.47,5.3082
2019-10-09 10:00:00,2920.47,2920.47,2912.67,2918.17,2.2437
2019-10-09 10:30:00,2918.47,2919.47,2915.669,2916.47,1.5273
2019-10-09 11:00:00,2916.469,2919.97,2914.97,2919.47,1.0403
2019-10-09 11:30:00,2919.57,2920.47,2916.67,2920.469,0.7493
2019-10-09 12:00:00,2920.469,2921.17,2916.169,2916.67,1.2992
2019-10-09 12:30:00,2916.47,2917.57,2912.97,2915.469,1.0384
2019-10-09 13:00:00,2915.469,2915.469,2911.47,2913.47,0.838
2019-10-09 13:30:00,2913.67,2918.57,2907.769,2910.57,5.3247
2019-10-09 14:00:00,2910.57,2916.07,2909.27,2915.77,4.0328
2019-10-09 14:30:00,2915.77,2916.77,2911.67,2914.07,2.0396
2019-10-09 15:00:00,2914.27,2915.57,2906.77,2910.77,3.057
2019-10-09 15:30:00,2911.07,2919.57,2910.27,2915.77,2.0165
2019-10-09 16:00:00,2916.069,2919.57,2916.069,2917.07,1.3207
2019-10-09 16:30:00,2917.27,2919.77,2916.07,2919.77,1.0392
2019-10-09 17:00:00,2920.07,2924.57,2916.07,2917.57,2.1002
2019-10-09 17:30:00,2918.07,2922.27,2917.27,2920.27,1.1846
2019-10-09 18:00:00,2920.07,2923.57,2917.57,2921.57,2.6648
2019-10-09 18:30:00,2921.77,2926.77,2921.769,2925.77,1.3648
2019-10-09 19:00:00,2925.769,2927.57,2925.069,2927.07,0.9903
2019-10-09 19:30:00,2926.77,2929.57,2916.77,2918.569,4.803
2019-10-09 20:00:00,2918.569,2919.67,2915.17,2919.67,1.0177
2019-10-09 22:00:00,2920.569,2923.37,2882.87,2887.87,4.6075
2019-10-09 22:30:00,2887.87,2894.57,2881.869,2885.369,4.3317
2019-10-09 23:00:00,2885.57,2889.37,2883.07,2886.37,2.1203
2019-10-09 23:30:00,2886.866,2899.37,2886.27,2899.369,1.8534
2019-10-10 00:00:00,2899.57,2917.07,2886.569,2892.87,9.384
2019-10-10 00:30:00,2892.87,2901.57,2890.87,2895.77,4.4723
2019-10-10 01:00:00,2895.969,2910.37,2895.57,2908.07,3.8422
2019-10-10 01:30:00,2908.269,2922.57,2907.07,2912.07,4.913
2019-10-10 02:00:00,2912.37,2918.37,2911.57,2916.569,2.5949
2019-10-10 02:30:00,2916.569,2917.569,2913.869,2915.07,1.1879
2019-10-10 03:00:00,2915.069,2915.57,2913.369,2914.37,0.7772
2019-10-10 03:30:00,2915.07,2916.07,2913.07,2913.37,0.7294
2019-10-10 04:00:00,2913.57,2913.87,2911.069,2911.87,0.5018
2019-10-10 04:30:00,2911.869,2914.87,2910.869,2913.07,0.47
2019-10-10 05:00:00,2913.27,2917.07,2913.069,2914.57,0.6505
2019-10-10 05:30:00,2914.569,2917.37,2914.37,2915.87,0.5919
2019-10-10 06:00:00,2915.87,2917.87,2913.87,2917.07,1.3161
2019-10-10 06:30:00,2917.069,2919.07,2914.869,2916.37,1.4822
2019-10-10 07:00:00,2916.37,2919.57,2913.87,2914.37,3.1411
2019-10-10 07:30:00,2914.37,2914.37,2906.87,2910.57,2.9113
2019-10-10 08:00:00,2910.87,2920.57,2908.87,2918.57,2.8337
2019-10-10 08:30:00,2918.57,2918.57,2914.37,2915.57,1.8358
2019-10-10 09:00:00,2915.57,2918.37,2913.87,2914.87,1.5828
2019-10-10 09:30:00,2914.869,2917.57,2913.069,2915.87,1.4862
2019-10-10 10:00:00,2916.069,2923.07,2916.069,2918.07,1.5457
2019-10-10 10:30:00,2918.269,2920.07,2914.07,2915.37,1.0872
2019-10-10 11:00:00,2915.57,2915.87,2912.069,2913.57,1.0811
2019-10-10 11:30:00,2913.57,2914.07,2909.069,2912.37,1.586
2019-10-10 12:00:00,2912.37,2915.07,2911.87,2912.87,1.0499
2019-10-10 12:30:00,2913.07,2917.37,2913.07,2916.07,1.4215
2019-10-10 13:00:00,2916.07,2920.37,2914.07,2917.57,1.9839
2019-10-10 13:30:00,2917.37,2938.47,2915.969,2937.67,6.0509
2019-10-10 14:00:00,2937.97,2938.67,2931.67,2936.47,3.7671
2019-10-10 14:30:00,2936.669,2944.37,2934.969,2944.37,2.9175
2019-10-10 15:00:00,2944.57,2948.57,2942.87,2946.07,1.9102
2019-10-10 15:30:00,2946.069,2947.87,2944.369,2946.37,1.6757
2019-10-10 16:00:00,2946.37,2946.87,2939.07,2939.37,1.3931
2019-10-10 16:30:00,2939.37,2939.37,2934.07,2939.37,1.5489
2019-10-10 17:00:00,2939.37,2939.57,2936.07,2936.87,1.5378
2019-10-10 17:30:00,2936.87,2943.07,2932.569,2940.37,1.7802
2019-10-10 18:00:00,2940.369,2941.87,2926.87,2935.07,4.2454
2019-10-10 18:30:00,2935.07,2938.07,2932.07,2934.57,1.8184
2019-10-10 19:00:00,2934.37,2939.57,2933.869,2939.57,2.1251
2019-10-10 19:30:00,2939.87,2941.37,2935.07,2939.37,2.7667
2019-10-10 20:00:00,2939.37,2942.77,2938.57,2941.97,1.3616
2019-10-10 22:00:00,2949.669,2950.77,2944.27,2945.77,1.1145
2019-10-10 22:30:00,2946.07,2957.57,2945.57,2948.07,1.3315
2019-10-10 23:00:00,2948.264,2949.07,2945.77,2946.27,0.9494
2019-10-10 23:30:00,2946.27,2947.27,2943.27,2947.07,1.1523
2019-10-11 00:00:00,2947.07,2947.57,2942.07,2943.27,1.6212
2019-10-11 00:30:00,2943.27,2946.57,2942.569,2945.27,1.0512
2019-10-11 01:00:00,2945.57,2946.77,2943.569,2945.27,1.1841
2019-10-11 01:30:00,2945.27,2948.57,2943.27,2947.07,1.1782
2019-10-11 02:00:00,2947.07,2947.27,2946.07,2946.77,0.6168
2019-10-11 02:30:00,2947.07,2947.57,2946.07,2947.27,0.5521
2019-10-11 03:00:00,2947.57,2951.77,2947.57,2950.269,0.7495
2019-10-11 03:30:00,2950.57,2951.27,2949.569,2950.77,0.5474
