timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2023-02-19 00:00:00,ETHUSD,exit,short,-1.0,0.0,1698.05,0.0,-0.2601923452311589,,,,,,,,,,,2023-02-19 00:00:00
2023-02-23 02:00:00,ETHUSD,entry,long,0.0,1.0,1650.1,1.0,1.6005861173175875,,,,,,,,,,,2023-02-23 02:00:00
2023-02-23 14:00:00,ETHUSD,exit,long,1.0,0.0,1664.75,0.0,-1.082444424174081,,,,,,,,,,,2023-02-23 14:00:00
2023-02-24 02:30:00,ETHUSD,entry,long,0.0,1.0,1648.9,1.0,-1.2880939257936532,,,,,,,,,,,2023-02-24 02:30:00
2023-02-24 14:30:00,ETHUSD,exit,long,1.0,0.0,1636.9499999999998,0.0,-4.0,,,,,,,,,,,2023-02-24 14:30:00
2023-03-03 13:00:00,ETHUSD,entry,long,0.0,1.0,1569.95,1.0,0.2577818515686545,,,,,,,,,,,2023-03-03 13:00:00
2023-03-04 01:00:00,ETHUSD,exit,long,1.0,0.0,1571.9,0.0,-0.38655981898889613,,,,,,,,,,,2023-03-04 01:00:00
2023-03-06 01:30:00,ETHUSD,entry,long,0.0,1.0,1562.15,1.0,1.5983339426551944,,,,,,,,,,,2023-03-06 01:30:00
2023-03-06 13:30:00,ETHUSD,exit,long,1.0,0.0,1570.45,0.0,0.7474470006794764,,,,,,,,,,,2023-03-06 13:30:00
2023-03-12 18:00:00,ETHUSD,entry,long,0.0,1.0,1548.35,1.0,3.864148025702373,,,,,,,,,,,2023-03-12 18:00:00
2023-03-13 06:00:00,ETHUSD,exit,long,1.0,0.0,1602.25,0.0,4.0,,,,,,,,,,,2023-03-13 06:00:00
2023-03-13 22:00:00,ETHUSD,entry,long,0.0,1.0,1687.15,1.0,-0.5447247159009876,,,,,,,,,,,2023-03-13 22:00:00
2023-03-14 10:00:00,ETHUSD,exit,long,1.0,0.0,1678.25,0.0,1.8842580581949104,,,,,,,,,,,2023-03-14 10:00:00
2023-03-15 11:00:00,ETHUSD,entry,long,0.0,1.0,1664.35,1.0,-0.6243774737616048,,,,,,,,,,,2023-03-15 11:00:00
2023-03-15 23:00:00,ETHUSD,exit,long,1.0,0.0,1654.85,0.0,0.5939559173310616,,,,,,,,,,,2023-03-15 23:00:00
2023-03-23 16:00:00,ETHUSD,entry,long,0.0,1.0,1830.25,1.0,-1.2863209945762206,,,,,,,,,,,2023-03-23 16:00:00
2023-03-24 04:00:00,ETHUSD,exit,long,1.0,0.0,1814.45,0.0,-4.0,,,,,,,,,,,2023-03-24 04:00:00
2023-03-24 17:30:00,ETHUSD,entry,long,0.0,1.0,1738.7,1.0,0.5192936472951927,,,,,,,,,,,2023-03-24 17:30:00
2023-03-25 08:00:00,ETHUSD,exit,long,1.0,0.0,1745.45,0.0,-1.6602198908214574,,,,,,,,,,,2023-03-25 08:00:00
2023-03-29 10:30:00,ETHUSD,entry,short,0.0,-1.0,1811.35,-1.0,-2.2815954701804806,,,,,,,,,,,2023-03-29 10:30:00
2023-03-29 22:30:00,ETHUSD,exit,short,-1.0,0.0,1790.3000000000002,0.0,1.4852720213442496,,,,,,,,,,,2023-03-29 22:30:00
2023-03-31 15:00:00,ETHUSD,entry,long,0.0,1.0,1828.25,1.0,-0.14908582134791193,,,,,,,,,,,2023-03-31 15:00:00
2023-04-01 03:00:00,ETHUSD,exit,long,1.0,0.0,1826.9,0.0,-0.7217185534658385,,,,,,,,,,,2023-04-01 03:00:00
2023-04-04 23:00:00,ETHUSD,entry,short,0.0,-1.0,1864.4,-1.0,4.0,,,,,,,,,,,2023-04-04 23:00:00
2023-04-05 11:00:00,ETHUSD,exit,short,-1.0,0.0,1915.85,0.0,-0.5954467837272429,,,,,,,,,,,2023-04-05 11:00:00
2023-04-06 07:30:00,ETHUSD,entry,long,0.0,1.0,1880.0,1.0,-0.927950908117789,,,,,,,,,,,2023-04-06 07:30:00
2023-04-06 19:30:00,ETHUSD,exit,long,1.0,0.0,1872.0,0.0,-2.3628082489823625,,,,,,,,,,,2023-04-06 19:30:00
2023-04-11 06:00:00,ETHUSD,entry,short,0.0,-1.0,1921.95,-1.0,-1.8958635983289664,,,,,,,,,,,2023-04-11 06:00:00
2023-04-11 18:00:00,ETHUSD,exit,short,-1.0,0.0,1907.65,0.0,-4.0,,,,,,,,,,,2023-04-11 18:00:00
2023-04-14 12:00:00,ETHUSD,entry,long,0.0,1.0,2117.3500000000004,1.0,-1.2181617318415272,,,,,,,,,,,2023-04-14 12:00:00
2023-04-15 00:00:00,ETHUSD,exit,long,1.0,0.0,2104.45,0.0,-0.0753304329975579,,,,,,,,,,,2023-04-15 00:00:00
2023-04-15 17:30:00,ETHUSD,entry,long,0.0,1.0,2092.05,1.0,0.5491067048667977,,,,,,,,,,,2023-04-15 17:30:00
2023-04-16 05:30:00,ETHUSD,exit,long,1.0,0.0,2097.5,0.0,0.211270830552863,,,,,,,,,,,2023-04-16 05:30:00
2023-04-21 05:30:00,ETHUSD,entry,long,0.0,1.0,1928.1,1.0,-4.0,,,,,,,,,,,2023-04-21 05:30:00
2023-04-21 17:30:00,ETHUSD,exit,long,1.0,0.0,1881.4,0.0,-1.4164026611874516,,,,,,,,,,,2023-04-21 17:30:00
2023-04-22 06:00:00,ETHUSD,entry,short,0.0,-1.0,1855.2,-1.0,1.9983100084671026,,,,,,,,,,,2023-04-22 06:00:00
2023-04-22 18:00:00,ETHUSD,exit,short,-1.0,0.0,1876.55,0.0,-0.8560664444329986,,,,,,,,,,,2023-04-22 18:00:00
2023-04-27 22:30:00,ETHUSD,entry,long,0.0,1.0,1905.15,1.0,0.4622352348893121,,,,,,,,,,,2023-04-27 22:30:00
2023-04-28 10:30:00,ETHUSD,exit,long,1.0,0.0,1911.65,0.0,-1.4519948015968636,,,,,,,,,,,2023-04-28 10:30:00
2023-05-01 14:30:00,ETHUSD,entry,short,0.0,-1.0,1843.4,-1.0,-1.8680713415592394,,,,,,,,,,,2023-05-01 14:30:00
2023-05-02 02:30:00,ETHUSD,exit,short,-1.0,0.0,1829.0,0.0,2.809768075693687,,,,,,,,,,,2023-05-02 02:30:00
2023-05-02 14:30:00,ETHUSD,entry,long,0.0,1.0,1852.3,1.0,1.2489322520233705,,,,,,,,,,,2023-05-02 14:30:00
2023-05-03 02:30:00,ETHUSD,exit,long,1.0,0.0,1862.25,0.0,-1.7414679174558991,,,,,,,,,,,2023-05-03 02:30:00
2023-05-03 16:00:00,ETHUSD,entry,short,0.0,-1.0,1861.85,-1.0,4.0,,,,,,,,,,,2023-05-03 16:00:00
2023-05-04 04:00:00,ETHUSD,exit,short,-1.0,0.0,1904.5,0.0,-1.5883738852634355,,,,,,,,,,,2023-05-04 04:00:00
2023-05-05 17:30:00,ETHUSD,entry,short,0.0,-1.0,1993.3,-1.0,-3.4887406752503516,,,,,,,,,,,2023-05-05 17:30:00
2023-05-06 05:30:00,ETHUSD,exit,short,-1.0,0.0,1961.85,0.0,-4.0,,,,,,,,,,,2023-05-06 05:30:00
2023-05-07 23:30:00,ETHUSD,entry,long,0.0,1.0,1873.4,1.0,-0.9364946743746877,,,,,,,,,,,2023-05-07 23:30:00
2023-05-08 11:30:00,ETHUSD,exit,long,1.0,0.0,1864.8,0.0,-1.6383402489400563,,,,,,,,,,,2023-05-08 11:30:00
2023-05-09 07:30:00,ETHUSD,entry,short,0.0,-1.0,1849.55,-1.0,0.38652256234869226,,,,,,,,,,,2023-05-09 07:30:00
2023-05-09 19:30:00,ETHUSD,exit,short,-1.0,0.0,1853.15,0.0,-1.615571688890856,,,,,,,,,,,2023-05-09 19:30:00
2023-05-12 12:30:00,ETHUSD,entry,long,0.0,1.0,1773.05,1.0,3.933315505628731,,,,,,,,,,,2023-05-12 12:30:00
2023-05-13 00:30:00,ETHUSD,exit,long,1.0,0.0,1809.15,0.0,-0.4471490438955541,,,,,,,,,,,2023-05-13 00:30:00
2023-05-13 19:30:00,ETHUSD,entry,long,0.0,1.0,1793.85,1.0,1.5538597381567332,,,,,,,,,,,2023-05-13 19:30:00
2023-05-14 07:30:00,ETHUSD,exit,long,1.0,0.0,1806.3,0.0,-1.3332956589441578,,,,,,,,,,,2023-05-14 07:30:00
2023-05-23 04:00:00,ETHUSD,entry,long,0.0,1.0,1862.75,1.0,-1.521940973524365,,,,,,,,,,,2023-05-23 04:00:00
2023-05-23 16:00:00,ETHUSD,exit,long,1.0,0.0,1854.05,0.0,-4.0,,,,,,,,,,,2023-05-23 16:00:00
2023-05-24 11:00:00,ETHUSD,entry,long,0.0,1.0,1811.85,1.0,-2.2413869168738754,,,,,,,,,,,2023-05-24 11:00:00
2023-05-24 23:00:00,ETHUSD,exit,long,1.0,0.0,1799.75,0.0,-2.6128508722544432,,,,,,,,,,,2023-05-24 23:00:00
2023-05-26 14:00:00,ETHUSD,entry,short,0.0,-1.0,1833.45,-1.0,-0.9005368380699459,,,,,,,,,,,2023-05-26 14:00:00
2023-05-27 02:00:00,ETHUSD,exit,short,-1.0,0.0,1828.35,0.0,-0.7147142002635539,,,,,,,,,,,2023-05-27 02:00:00
2023-05-28 22:00:00,ETHUSD,entry,long,0.0,1.0,1905.55,1.0,-0.3751196101214564,,,,,,,,,,,2023-05-28 22:00:00
2023-05-29 10:00:00,ETHUSD,exit,long,1.0,0.0,1903.35,0.0,-2.5587002238178127,,,,,,,,,,,2023-05-29 10:00:00
2023-05-30 05:00:00,ETHUSD,entry,long,0.0,1.0,1896.85,1.0,0.461551325085988,,,,,,,,,,,2023-05-30 05:00:00
2023-05-30 17:00:00,ETHUSD,exit,long,1.0,0.0,1899.65,0.0,-4.0,,,,,,,,,,,2023-05-30 17:00:00
2023-06-06 12:00:00,ETHUSD,entry,long,0.0,1.0,1808.45,1.0,4.0,,,,,,,,,,,2023-06-06 12:00:00
2023-06-07 00:00:00,ETHUSD,exit,long,1.0,0.0,1885.85,0.0,-2.4513726817873414,,,,,,,,,,,2023-06-07 00:00:00
2023-06-11 04:00:00,ETHUSD,entry,long,0.0,1.0,1746.85,1.0,0.18740646042036974,,,,,,,,,,,2023-06-11 04:00:00
2023-06-11 16:30:00,ETHUSD,exit,long,1.0,0.0,1752.95,0.0,-1.7456777909980612,,,,,,,,,,,2023-06-11 16:30:00
2023-06-12 17:00:00,ETHUSD,entry,long,0.0,1.0,1727.85,1.0,2.5433477106156204,,,,,,,,,,,2023-06-12 17:00:00
2023-06-13 05:00:00,ETHUSD,exit,long,1.0,0.0,1747.0500000000002,0.0,-1.4154287433284278,,,,,,,,,,,2023-06-13 05:00:00
2023-06-15 13:00:00,ETHUSD,entry,short,0.0,-1.0,1639.65,-1.0,3.009869443964478,,,,,,,,,,,2023-06-15 13:00:00
2023-06-16 01:00:00,ETHUSD,exit,short,-1.0,0.0,1661.9499999999998,0.0,1.1641207465067818,,,,,,,,,,,2023-06-16 01:00:00
2023-06-16 21:00:00,ETHUSD,entry,short,0.0,-1.0,1718.6999999999998,-1.0,3.3425866377514364,,,,,,,,,,,2023-06-16 21:00:00
2023-06-17 09:00:00,ETHUSD,exit,short,-1.0,0.0,1744.25,0.0,-2.4286715018786813,,,,,,,,,,,2023-06-17 09:00:00
2023-06-21 10:00:00,ETHUSD,entry,short,0.0,-1.0,1817.05,-1.0,4.0,,,,,,,,,,,2023-06-21 10:00:00
2023-06-21 22:00:00,ETHUSD,exit,short,-1.0,0.0,1880.25,0.0,2.9603095515799205,,,,,,,,,,,2023-06-21 22:00:00
2023-06-22 11:30:00,ETHUSD,entry,long,0.0,1.0,1886.35,1.0,-1.3995312997816143,,,,,,,,,,,2023-06-22 11:30:00
2023-06-22 23:30:00,ETHUSD,exit,long,1.0,0.0,1872.4,0.0,0.7996178674871577,,,,,,,,,,,2023-06-22 23:30:00
2023-06-23 12:00:00,ETHUSD,entry,long,0.0,1.0,1874.15,1.0,1.6246051258609313,,,,,,,,,,,2023-06-23 12:00:00
2023-06-24 00:00:00,ETHUSD,exit,long,1.0,0.0,1887.2,0.0,1.5551225698255446,,,,,,,,,,,2023-06-24 00:00:00
2023-06-27 07:00:00,ETHUSD,entry,long,0.0,1.0,1873.05,1.0,2.8715131612969644,,,,,,,,,,,2023-06-27 07:00:00
2023-06-27 19:00:00,ETHUSD,exit,long,1.0,0.0,1895.85,0.0,-3.8018647691043967,,,,,,,,,,,2023-06-27 19:00:00
2023-06-28 14:00:00,ETHUSD,entry,long,0.0,1.0,1858.55,1.0,-2.926324226917416,,,,,,,,,,,2023-06-28 14:00:00
2023-06-29 02:00:00,ETHUSD,exit,long,1.0,0.0,1835.75,0.0,2.990690858156135,,,,,,,,,,,2023-06-29 02:00:00
2023-07-02 22:30:00,ETHUSD,entry,short,0.0,-1.0,1942.1,-1.0,2.561288742900894,,,,,,,,,,,2023-07-02 22:30:00
2023-07-03 10:30:00,ETHUSD,exit,short,-1.0,0.0,1962.1,0.0,-0.8244520198473403,,,,,,,,,,,2023-07-03 10:30:00
2023-07-07 08:00:00,ETHUSD,entry,long,0.0,1.0,1857.7,1.0,0.7662513544902652,,,,,,,,,,,2023-07-07 08:00:00
2023-07-07 20:00:00,ETHUSD,exit,long,1.0,0.0,1863.6,0.0,0.12102668043847867,,,,,,,,,,,2023-07-07 20:00:00
2023-07-12 06:00:00,ETHUSD,entry,short,0.0,-1.0,1888.65,-1.0,-0.14185598839139707,,,,,,,,,,,2023-07-12 06:00:00
2023-07-12 18:00:00,ETHUSD,exit,short,-1.0,0.0,1887.95,0.0,-3.1313040092240367,,,,,,,,,,,2023-07-12 18:00:00
2023-07-13 09:00:00,ETHUSD,entry,short,0.0,-1.0,1877.15,-1.0,4.0,,,,,,,,,,,2023-07-13 09:00:00
2023-07-13 21:00:00,ETHUSD,exit,short,-1.0,0.0,1976.55,0.0,2.6997681681080477,,,,,,,,,,,2023-07-13 21:00:00
2023-07-14 13:30:00,ETHUSD,entry,short,0.0,-1.0,2000.25,-1.0,-4.0,,,,,,,,,,,2023-07-14 13:30:00
2023-07-15 01:30:00,ETHUSD,exit,short,-1.0,0.0,1932.05,0.0,0.5740459669743049,,,,,,,,,,,2023-07-15 01:30:00
2023-07-16 02:00:00,ETHUSD,entry,long,0.0,1.0,1921.95,1.0,2.9971763410176253,,,,,,,,,,,2023-07-16 02:00:00
2023-07-16 14:00:00,ETHUSD,exit,long,1.0,0.0,1940.15,0.0,-2.4249287399292747,,,,,,,,,,,2023-07-16 14:00:00
2023-07-23 19:00:00,ETHUSD,entry,long,0.0,1.0,1894.75,1.0,-4.0,,,,,,,,,,,2023-07-23 19:00:00
2023-07-24 07:00:00,ETHUSD,exit,long,1.0,0.0,1873.45,0.0,-4.0,,,,,,,,,,,2023-07-24 07:00:00
2023-07-25 01:00:00,ETHUSD,entry,long,0.0,1.0,1846.1,1.0,1.7639265370868837,,,,,,,,,,,2023-07-25 01:00:00
2023-07-25 16:30:00,ETHUSD,exit,long,1.0,0.0,1855.8,0.0,-0.218345199035206,,,,,,,,,,,2023-07-25 16:30:00
2023-07-26 05:30:00,ETHUSD,entry,long,0.0,1.0,1859.2,1.0,-0.3937334712841316,,,,,,,,,,,2023-07-26 05:30:00
2023-07-26 17:30:00,ETHUSD,exit,long,1.0,0.0,1857.55,0.0,4.0,,,,,,,,,,,2023-07-26 17:30:00
