timestamp,open,high,low,close,volume
2017-01-03 07:00:00,4895.669,4897.669,4895.369,4897.069,0.023
2017-01-03 07:30:00,4896.969,4899.37,4896.57,4896.969,0.0316
2017-01-03 08:00:00,4896.869,4906.57,4895.37,4904.77,0.0737
2017-01-03 08:30:00,4904.869,4905.87,4901.169,4905.47,0.0508
2017-01-03 09:00:00,4905.37,4905.769,4895.069,4895.77,0.049
2017-01-03 09:30:00,4895.569,4898.47,4893.769,4896.47,0.0575
2017-01-03 10:00:00,4896.37,4898.87,4896.37,4896.97,0.025
2017-01-03 10:30:00,4896.57,4897.57,4895.969,4896.87,0.0138
2017-01-03 11:00:00,4896.669,4903.669,4896.47,4902.969,0.0238
2017-01-03 11:30:00,4902.869,4905.292,4901.77,4902.77,0.0301
2017-01-03 12:00:00,4902.87,4908.269,4902.769,4905.069,0.0305
2017-01-03 12:30:00,4904.969,4905.27,4902.269,4905.07,0.0261
2017-01-03 13:00:00,4904.969,4905.069,4901.569,4901.77,0.0256
2017-01-03 13:30:00,4901.87,4903.269,4898.97,4902.769,0.027
2017-01-03 14:00:00,4902.869,4903.47,4895.269,4898.27,0.0467
2017-01-03 14:30:00,4898.77,4908.17,4886.47,4904.137,0.585
2017-01-03 15:00:00,4903.969,4927.469,4900.969,4917.87,0.3272
2017-01-03 15:30:00,4918.07,4921.77,4893.669,4896.069,0.2696
2017-01-03 16:00:00,4895.569,4902.269,4890.169,4892.469,0.2227
2017-01-03 16:30:00,4892.57,4899.37,4881.469,4891.97,0.3217
2017-01-03 17:00:00,4892.069,4892.67,4884.369,4889.069,0.1535
2017-01-03 17:30:00,4889.37,4891.57,4881.87,4888.869,0.1572
2017-01-03 18:00:00,4888.969,4894.469,4885.47,4890.369,0.116
2017-01-03 18:30:00,4890.47,4893.17,4881.87,4882.569,0.1255
2017-01-03 19:00:00,4882.37,4888.07,4882.169,4882.47,0.0942
2017-01-03 19:30:00,4882.369,4888.27,4881.569,4887.869,0.1075
2017-01-03 20:00:00,4888.069,4892.87,4883.97,4886.37,0.1179
2017-01-03 20:30:00,4885.969,4907.47,4883.069,4907.37,0.2329
2017-01-03 21:00:00,4907.569,4908.07,4907.37,4907.869,0.0009
2017-01-04 07:00:00,4913.87,4916.099,4911.37,4913.069,0.0165
2017-01-04 07:30:00,4912.97,4913.27,4910.069,4911.57,0.0126
2017-01-04 08:00:00,4911.769,4915.569,4910.369,4914.869,0.0499
2017-01-04 08:30:00,4914.97,4915.37,4911.769,4911.869,0.0364
2017-01-04 09:00:00,4911.769,4913.57,4911.369,4913.469,0.0342
2017-01-04 09:30:00,4913.269,4914.97,4912.069,4913.77,0.0191
2017-01-04 10:00:00,4913.569,4915.769,4913.269,4914.27,0.0212
2017-01-04 10:30:00,4914.069,4915.07,4910.97,4911.269,0.0188
2017-01-04 11:00:00,4911.469,4914.069,4909.07,4913.869,0.0179
2017-01-04 11:30:00,4913.97,4914.269,4912.469,4912.569,0.013
2017-01-04 12:00:00,4912.47,4913.57,4911.469,4912.769,0.0081
2017-01-04 12:30:00,4912.87,4913.869,4911.87,4913.47,0.0107
2017-01-04 13:00:00,4913.87,4917.47,4913.769,4916.37,0.0237
2017-01-04 13:30:00,4916.27,4917.369,4913.469,4913.869,0.0234
2017-01-04 14:00:00,4913.769,4913.769,4910.569,4911.57,0.0296
2017-01-04 14:30:00,4911.87,4932.97,4911.569,4923.07,0.3887
2017-01-04 15:00:00,4923.269,4929.869,4916.569,4916.569,0.1963
2017-01-04 15:30:00,4916.469,4928.37,4916.469,4925.869,0.18
2017-01-04 16:00:00,4926.07,4929.569,4921.169,4925.97,0.1382
2017-01-04 16:30:00,4926.069,4934.569,4926.069,4932.869,0.1433
2017-01-04 17:00:00,4932.969,4935.37,4928.869,4929.57,0.0963
2017-01-04 17:30:00,4929.37,4934.069,4928.669,4930.57,0.0718
2017-01-04 18:00:00,4930.669,4932.169,4927.869,4932.169,0.0746
2017-01-04 18:30:00,4932.369,4933.57,4930.469,4931.369,0.0725
2017-01-04 19:00:00,4931.169,4939.07,4928.369,4938.369,0.1633
2017-01-04 19:30:00,4938.07,4941.869,4934.069,4936.77,0.1409
2017-01-04 20:00:00,4936.869,4943.179,4936.37,4939.327,0.4175
2017-01-04 20:30:00,4939.327,4942.351,4932.769,4935.726,0.6846
2017-01-04 21:00:00,4935.726,4935.726,4934.469,4934.469,0.0014
2017-01-05 07:00:00,4927.469,4929.37,4925.169,4926.07,0.0316
2017-01-05 07:30:00,4926.169,4927.169,4924.07,4925.17,0.0243
2017-01-05 08:00:00,4925.069,4929.17,4923.17,4929.169,0.0794
2017-01-05 08:30:00,4929.069,4931.869,4926.669,4927.069,0.0372
2017-01-05 09:00:00,4926.87,4931.669,4926.87,4931.669,0.0296
2017-01-05 09:30:00,4931.57,4934.57,4930.47,4933.97,0.0304
2017-01-05 10:00:00,4934.069,4934.069,4926.97,4927.969,0.0213
2017-01-05 10:30:00,4927.669,4932.67,4926.07,4932.469,0.0259
2017-01-05 11:00:00,4932.37,4932.87,4928.469,4928.969,0.0181
2017-01-05 11:30:00,4929.069,4931.669,4928.67,4930.07,0.016
2017-01-05 12:00:00,4929.97,4930.169,4923.669,4924.169,0.026
2017-01-05 12:30:00,4923.969,4924.969,4921.869,4923.069,0.0238
2017-01-05 13:00:00,4922.97,4926.97,4922.669,4926.67,0.0352
2017-01-05 13:30:00,4926.569,4931.169,4925.57,4929.769,0.0478
2017-01-05 14:00:00,4929.869,4934.069,4926.27,4933.07,0.0477
2017-01-05 14:30:00,4933.27,4958.469,4931.069,4953.57,0.3709
2017-01-05 15:00:00,4953.47,4959.97,4948.87,4955.97,0.2883
2017-01-05 15:30:00,4955.87,4957.362,4947.869,4955.37,0.2289
2017-01-05 16:00:00,4954.869,4957.37,4940.969,4947.07,0.2457
2017-01-05 16:30:00,4947.269,4949.97,4941.369,4949.569,0.2399
2017-01-05 17:00:00,4949.469,4955.57,4946.57,4953.469,0.2157
2017-01-05 17:30:00,4953.369,4957.97,4950.969,4956.33,0.3064
2017-01-05 18:00:00,4956.269,4959.07,4954.869,4956.47,0.3518
2017-01-05 18:30:00,4956.569,4958.27,4954.769,4954.969,0.295
2017-01-05 19:00:00,4954.969,4960.769,4954.87,4958.569,0.3252
2017-01-05 19:30:00,4958.443,4960.369,4955.769,4956.969,0.3267
2017-01-05 20:00:00,4957.07,4965.97,4956.07,4965.369,0.3391
2017-01-05 20:30:00,4965.57,4967.469,4962.869,4964.07,0.3778
2017-01-05 21:00:00,4963.368,4963.969,4963.368,4963.969,0.0011
2017-01-06 07:00:00,4965.711,4965.939,4963.613,4964.727,0.2044
2017-01-06 07:30:00,4964.751,4965.756,4963.627,4964.342,0.1701
2017-01-06 08:00:00,4964.253,4964.513,4961.982,4963.778,0.321
2017-01-06 08:30:00,4963.817,4965.849,4962.87,4964.516,0.1947
2017-01-06 09:00:00,4964.394,4966.209,4964.101,4965.309,0.1742
2017-01-06 09:30:00,4965.34,4966.818,4964.267,4964.633,0.1943
2017-01-06 10:00:00,4964.633,4967.372,4964.384,4966.589,0.1599
2017-01-06 10:30:00,4966.623,4966.947,4964.841,4966.006,0.1434
2017-01-06 11:00:00,4966.036,4967.287,4965.246,4966.864,0.1148
2017-01-06 11:30:00,4966.849,4968.349,4966.645,4968.067,0.1193
2017-01-06 12:00:00,4968.045,4970.149,4966.109,4966.566,0.1518
2017-01-06 12:30:00,4966.574,4966.945,4964.906,4965.025,0.1306
2017-01-06 13:00:00,4965.044,4968.168,4964.033,4966.546,0.2515
2017-01-06 13:30:00,4966.546,4973.374,4965.993,4971.979,0.5723
2017-01-06 14:00:00,4971.967,4972.297,4968.735,4969.245,0.4009
2017-01-06 14:30:00,4969.245,4981.385,4956.069,4981.385,1.2586
2017-01-06 15:00:00,4981.304,4986.13,4975.569,4980.47,1.041
2017-01-06 15:30:00,4980.47,4993.002,4974.305,4989.446,0.9413
2017-01-06 16:00:00,4989.359,4997.336,4988.169,4995.179,0.8523
2017-01-06 16:30:00,4995.171,5005.861,4993.566,5004.828,0.8807
2017-01-06 17:00:00,5004.893,5011.991,5003.359,5011.06,0.7034
2017-01-06 17:30:00,5011.142,5017.118,5010.386,5015.682,0.7287
2017-01-06 18:00:00,5015.638,5017.301,5008.469,5008.894,0.6459
2017-01-06 18:30:00,5008.853,5017.058,5008.637,5014.016,0.6163
2017-01-06 19:00:00,5014.016,5021.024,5013.869,5017.092,0.6385
2017-01-06 19:30:00,5017.087,5018.212,5012.294,5013.372,0.6733
2017-01-06 20:00:00,5013.441,5015.952,5011.363,5011.97,0.6516
2017-01-06 20:30:00,5011.962,5014.077,5005.711,5007.809,0.7677
2017-01-06 21:00:00,5007.809,5007.969,5007.569,5007.569,0.0015
2017-01-09 07:00:00,5018.969,5020.57,5018.87,5020.069,0.1028
2017-01-09 07:30:00,5020.069,5020.069,5018.37,5018.67,0.0909
2017-01-09 08:00:00,5018.57,5018.669,5015.669,5015.67,0.2029
2017-01-09 08:30:00,5015.57,5016.57,5012.369,5012.769,0.1512
2017-01-09 09:00:00,5012.87,5013.069,5009.97,5011.77,0.1546
2017-01-09 09:30:00,5011.57,5013.47,5010.67,5011.97,0.146
2017-01-09 10:00:00,5011.87,5011.87,5010.07,5010.07,0.1434
2017-01-09 10:30:00,5009.97,5010.57,5009.27,5009.869,0.1071
2017-01-09 11:00:00,5009.869,5010.07,5006.869,5007.27,0.1464
2017-01-09 11:30:00,5007.27,5008.769,5006.469,5008.069,0.1509
2017-01-09 12:00:00,5008.269,5008.969,5007.47,5008.17,0.1258
2017-01-09 12:30:00,5008.17,5010.77,5007.57,5010.57,0.0549
2017-01-09 13:00:00,5010.469,5011.07,5008.969,5010.37,0.1176
2017-01-09 13:30:00,5010.37,5011.47,5007.769,5009.37,0.181
2017-01-09 14:00:00,5009.37,5012.47,5007.969,5011.519,0.2663
2017-01-09 14:30:00,5011.519,5022.869,5008.37,5018.669,0.6711
2017-01-09 15:00:00,5018.57,5023.87,5008.37,5021.07,0.4889
2017-01-09 15:30:00,5020.97,5022.368,5014.07,5019.87,0.423
2017-01-09 16:00:00,5019.57,5026.57,5015.67,5022.369,0.1586
2017-01-09 16:30:00,5022.17,5023.57,5018.569,5022.47,0.1206
2017-01-09 17:00:00,5022.37,5027.37,5020.17,5027.069,0.0995
2017-01-09 17:30:00,5026.97,5029.069,5023.469,5028.17,0.1156
2017-01-09 18:00:00,5028.37,5029.869,5024.87,5026.443,0.2841
2017-01-09 18:30:00,5026.07,5027.57,5024.569,5026.169,0.284
2017-01-09 19:00:00,5026.069,5026.57,5018.97,5024.07,0.3414
2017-01-09 19:30:00,5023.47,5025.47,5019.37,5025.369,0.3414
2017-01-09 20:00:00,5025.17,5032.37,5024.47,5031.97,0.3212
2017-01-09 20:30:00,5031.97,5033.069,5023.87,5024.169,0.3516
2017-01-09 21:00:00,5024.37,5024.869,5023.701,5024.569,0.0008
2017-01-10 07:00:00,5019.87,5020.869,5018.887,5020.17,0.1313
2017-01-10 07:30:00,5020.172,5023.785,5020.17,5022.47,0.1763
2017-01-10 08:00:00,5022.376,5027.369,5021.969,5023.969,0.3117
2017-01-10 08:30:00,5023.874,5023.885,5020.269,5022.829,0.2177
2017-01-10 09:00:00,5022.77,5026.048,5022.77,5025.679,0.1642
2017-01-10 09:30:00,5025.87,5026.47,5023.869,5026.369,0.1458
2017-01-10 10:00:00,5026.369,5028.87,5025.479,5028.669,0.137
2017-01-10 10:30:00,5028.698,5029.369,5026.669,5028.576,0.1673
2017-01-10 11:00:00,5028.576,5028.576,5026.369,5027.07,0.1224
2017-01-10 11:30:00,5027.07,5028.17,5025.97,5026.07,0.1208
2017-01-10 12:00:00,5025.969,5027.97,5025.632,5027.169,0.1283
2017-01-10 12:30:00,5027.169,5029.17,5026.17,5026.37,0.1585
2017-01-10 13:00:00,5026.47,5027.178,5024.436,5024.677,0.1553
2017-01-10 13:30:00,5024.669,5027.184,5023.869,5024.673,0.1873
2017-01-10 14:00:00,5024.765,5027.87,5024.243,5024.869,0.2822
2017-01-10 14:30:00,5024.869,5031.069,5014.569,5022.469,0.9294
2017-01-10 15:00:00,5022.469,5027.47,5018.475,5022.969,0.7114
2017-01-10 15:30:00,5022.969,5031.67,5022.77,5029.768,0.6142
2017-01-10 16:00:00,5029.767,5044.07,5029.369,5042.87,0.6162
2017-01-10 16:30:00,5042.87,5049.77,5041.315,5045.503,0.5184
2017-01-10 17:00:00,5045.57,5050.369,5045.369,5047.069,0.4907
2017-01-10 17:30:00,5047.069,5048.87,5043.269,5043.569,0.4393
2017-01-10 18:00:00,5043.47,5045.47,5042.37,5042.77,0.3697
2017-01-10 18:30:00,5042.77,5047.57,5033.87,5035.07,0.3838
2017-01-10 19:00:00,5034.97,5039.47,5031.57,5034.57,0.4222
2017-01-10 19:30:00,5034.57,5040.57,5034.17,5036.97,0.3367
2017-01-10 20:00:00,5036.669,5039.069,5035.37,5036.57,0.3463
2017-01-10 20:30:00,5036.57,5044.069,5034.57,5035.669,0.4614
2017-01-10 21:00:00,5035.57,5035.969,5035.47,5035.969,0.0007
2017-01-11 07:00:00,5035.07,5036.669,5034.469,5035.97,0.0823
2017-01-11 07:30:00,5035.97,5036.57,5034.469,5035.969,0.0816
2017-01-11 08:00:00,5036.17,5037.87,5027.669,5030.069,0.1773
2017-01-11 08:30:00,5029.97,5032.87,5028.969,5031.466,0.1284
2017-01-11 09:00:00,5031.369,5037.669,5030.57,5035.869,0.1513
2017-01-11 09:30:00,5035.869,5040.87,5034.07,5040.37,0.1534
2017-01-11 10:00:00,5040.47,5040.67,5038.27,5040.27,0.1234
2017-01-11 10:30:00,5040.27,5041.37,5038.969,5040.369,0.1088
2017-01-11 11:00:00,5040.369,5040.47,5038.969,5039.469,0.0949
2017-01-11 11:30:00,5039.469,5041.47,5038.011,5041.47,0.1116
2017-01-11 12:00:00,5041.47,5041.769,5036.688,5037.469,0.1193
2017-01-11 12:30:00,5037.469,5037.57,5033.969,5033.969,0.1374
2017-01-11 13:00:00,5033.969,5035.47,5032.77,5034.769,0.12
2017-01-11 13:30:00,5034.769,5036.769,5034.662,5035.269,0.1622
2017-01-11 14:00:00,5035.269,5039.469,5034.969,5036.469,0.1781
2017-01-11 14:30:00,5036.669,5041.07,5031.67,5039.669,0.5946
2017-01-11 15:00:00,5039.57,5044.07,5033.87,5042.47,0.4352
2017-01-11 15:30:00,5041.768,5047.269,5038.07,5042.069,0.4358
2017-01-11 16:00:00,5042.369,5046.769,5024.088,5024.97,0.4427
2017-01-11 16:30:00,5024.87,5037.324,5011.07,5036.579,1.261
2017-01-11 17:00:00,5036.579,5040.344,5025.382,5033.267,1.7768
2017-01-11 17:30:00,5033.267,5035.066,5019.389,5027.908,1.369
2017-01-11 18:00:00,5027.908,5029.351,5012.495,5014.886,1.4915
2017-01-11 18:30:00,5014.866,5028.263,5012.961,5026.628,1.4296
2017-01-11 19:00:00,5026.628,5032.547,5024.351,5031.094,1.2581
2017-01-11 19:30:00,5031.094,5042.95,5031.094,5041.703,1.1718
2017-01-11 20:00:00,5041.703,5047.111,5040.189,5044.128,1.1161
2017-01-11 20:30:00,5044.128,5048.407,5043.55,5047.67,1.3895
2017-01-11 21:00:00,5047.67,5048.47,5047.67,5048.47,0.0034
2017-01-12 07:00:00,5036.681,5038.111,5035.93,5036.727,0.5312
2017-01-12 07:30:00,5036.727,5037.845,5034.936,5034.95,0.4932
2017-01-12 08:00:00,5034.95,5036.43,5032.143,5034.661,0.9815
2017-01-12 08:30:00,5034.647,5036.923,5032.046,5032.284,0.8589
2017-01-12 09:00:00,5032.284,5036.63,5030.861,5034.935,0.8035
2017-01-12 09:30:00,5034.957,5037.361,5033.071,5035.44,0.5539
