timestamp,open,high,low,close,volume
2017-01-02 23:00:00,1150,1152.472,1149.641,1150.231,0.1162
2017-01-02 23:30:00,1150.231,1150.571,1149.418,1150.361,0.5072
2017-01-03 00:00:00,1150.361,1151.701,1149.928,1150.311,0.3757
2017-01-03 00:30:00,1150.311,1151.002,1149.682,1150.801,0.3454
2017-01-03 01:00:00,1150.782,1156.211,1150.381,1155.182,0.4024
2017-01-03 01:30:00,1155.182,1156.822,1154.991,1156.131,0.5739
2017-01-03 02:00:00,1156.131,1158.698,1154.989,1158.251,0.7923
2017-01-03 02:30:00,1158.251,1158.491,1156.611,1157.221,0.3813
2017-01-03 03:00:00,1157.221,1157.402,1156.041,1156.861,0.2586
2017-01-03 03:30:00,1156.861,1157.212,1156.491,1156.922,0.1335
2017-01-03 04:00:00,1156.922,1157.538,1156.771,1156.881,0.2426
2017-01-03 04:30:00,1156.888,1157.489,1156.841,1157.388,0.2266
2017-01-03 05:00:00,1157.388,1157.459,1156.708,1157.012,0.3512
2017-01-03 05:30:00,1157.012,1158.039,1156.911,1157.808,0.5995
2017-01-03 06:00:00,1157.828,1158.409,1157.608,1158.118,0.5332
2017-01-03 06:30:00,1158.129,1158.722,1157.131,1157.522,0.5137
2017-01-03 07:00:00,1157.499,1157.538,1152.172,1152.661,1.0173
2017-01-03 07:30:00,1152.621,1153.711,1152.441,1153.128,0.9635
2017-01-03 08:00:00,1153.128,1154.442,1151.028,1151.621,1.8726
2017-01-03 08:30:00,1151.569,1152.609,1150.558,1151.551,1.6742
2017-01-03 09:00:00,1151.589,1151.959,1150.119,1150.319,1.5783
2017-01-03 09:30:00,1150.338,1150.388,1147.638,1148.171,1.842
2017-01-03 10:00:00,1148.171,1148.609,1146.831,1147.838,1.3646
2017-01-03 10:30:00,1147.908,1148.499,1146.708,1146.789,0.9806
2017-01-03 11:00:00,1146.781,1148.338,1146.039,1146.618,1.6155
2017-01-03 11:30:00,1146.629,1148.789,1146.502,1148.579,1.3504
2017-01-03 12:00:00,1148.598,1149.058,1147.811,1147.921,1.1526
2017-01-03 12:30:00,1147.921,1148.769,1147.168,1148.679,0.8887
2017-01-03 13:00:00,1148.688,1151.329,1148.528,1149.438,1.9284
2017-01-03 13:30:00,1149.458,1150.838,1149.418,1150.678,1.3464
2017-01-03 14:00:00,1150.678,1150.988,1146.728,1150.528,2.2253
2017-01-03 14:30:00,1150.571,1155.551,1150.518,1153.741,2.6405
2017-01-03 15:00:00,1153.642,1153.741,1147.861,1150.729,3.5372
2017-01-03 15:30:00,1150.628,1155.959,1149.848,1154.918,2.5768
2017-01-03 16:00:00,1154.918,1160.578,1153.488,1159.869,3.1438
2017-01-03 16:30:00,1159.969,1164.408,1158.878,1160.368,3.1392
2017-01-03 17:00:00,1160.338,1161.438,1158.572,1159.968,2.2198
2017-01-03 17:30:00,1159.958,1162.862,1159.928,1161.962,1.8361
