timestamp,open,high,low,close,volume
2017-01-03 07:00:00,2252.411,2253.626,2252.41,2252.98,0.2814
2017-01-03 07:30:00,2252.98,2254.703,2252.9,2253.9,0.2995
2017-01-03 08:00:00,2253.78,2256.496,2253.15,2255.411,0.5813
2017-01-03 08:30:00,2255.179,2255.911,2253.65,2255.666,0.4138
2017-01-03 09:00:00,2255.666,2255.666,2253.16,2254.126,0.4103
2017-01-03 09:30:00,2254.114,2254.661,2252.91,2254.66,0.4068
2017-01-03 10:00:00,2254.66,2255.651,2254.4,2254.651,0.3126
2017-01-03 10:30:00,2254.651,2255.65,2254.4,2255.4,0.2519
2017-01-03 11:00:00,2255.4,2258.411,2255.4,2258.4,0.3285
2017-01-03 11:30:00,2258.4,2259.401,2258.15,2258.651,0.3172
2017-01-03 12:00:00,2258.651,2259.91,2258.4,2258.65,0.2852
2017-01-03 12:30:00,2258.65,2258.651,2257.23,2258.281,0.3036
2017-01-03 13:00:00,2258.281,2258.281,2256.4,2256.409,0.3386
2017-01-03 13:30:00,2256.409,2256.426,2255.15,2256.231,0.3278
2017-01-03 14:00:00,2256.231,2256.911,2255.65,2256.581,0.4591
2017-01-03 14:30:00,2256.581,2258.661,2252.91,2255.41,1.0748
2017-01-03 15:00:00,2255.66,2264.676,2254.91,2261.47,3.7791
2017-01-03 15:30:00,2261.477,2262.711,2252.443,2252.725,4.9087
2017-01-03 16:00:00,2252.731,2253.682,2249.517,2250.534,5.0249
2017-01-03 16:30:00,2250.498,2252.224,2244.824,2249.47,5.4296
2017-01-03 17:00:00,2249.494,2250.149,2247.123,2248.248,4.4598
2017-01-03 17:30:00,2248.26,2249.43,2245.15,2248.187,4.4497
2017-01-03 18:00:00,2248.01,2249.46,2246.271,2248.731,3.6656
2017-01-03 18:30:00,2248.732,2249.431,2245.341,2246,3.0613
2017-01-03 19:00:00,2245.997,2248.933,2245.966,2246.732,2.9761
2017-01-03 19:30:00,2246.734,2249.629,2246.134,2249.246,3.0288
2017-01-03 20:00:00,2249.245,2251.737,2247.999,2249.504,3.2866
2017-01-03 20:30:00,2249.495,2257.302,2248.257,2257.178,3.6321
2017-01-03 21:00:00,2257.178,2257.178,2257.178,2257.178,0.0039
2017-01-04 07:00:00,2260.444,2260.911,2259.492,2260.09,0.1545
2017-01-04 07:30:00,2260.124,2260.461,2259.638,2260.086,0.2526
2017-01-04 08:00:00,2259.973,2261.216,2259.615,2260.463,0.562
2017-01-04 08:30:00,2260.479,2261.115,2259.971,2259.971,0.6053
2017-01-04 09:00:00,2259.906,2260.687,2259.703,2260.631,0.3413
2017-01-04 09:30:00,2260.709,2261.985,2260.282,2261.308,0.5527
2017-01-04 10:00:00,2261.237,2262.148,2261.021,2261.942,0.4814
2017-01-04 10:30:00,2261.92,2262.109,2260.223,2260.616,0.5396
2017-01-04 11:00:00,2260.462,2262.117,2259.75,2262,0.5262
2017-01-04 11:30:00,2261.971,2262.013,2261.394,2261.394,0.355
2017-01-04 12:00:00,2261.374,2261.682,2261.361,2261.682,0.1126
2017-01-04 12:30:00,2261.683,2262.484,2261.465,2262.481,0.2826
2017-01-04 13:00:00,2262.498,2263.723,2262.11,2263.46,0.4374
2017-01-04 13:30:00,2263.157,2263.623,2262.33,2262.439,0.5921
2017-01-04 14:00:00,2262.418,2262.436,2261.221,2261.715,0.5481
2017-01-04 14:30:00,2261.693,2268.927,2261.693,2265.631,3.6838
2017-01-04 15:00:00,2265.631,2267.887,2263.133,2263.133,1.2979
2017-01-04 15:30:00,2262.921,2266.699,2262.921,2265.941,1.0359
2017-01-04 16:00:00,2266.133,2267.719,2265.924,2267.719,1.1701
2017-01-04 16:30:00,2267.417,2269.891,2267.417,2269.206,0.8392
2017-01-04 17:00:00,2269.369,2270.189,2268.44,2268.771,0.3039
2017-01-04 17:30:00,2268.74,2269.344,2268.432,2269.092,0.4033
2017-01-04 18:00:00,2268.9,2268.9,2268.138,2268.684,0.267
2017-01-04 18:30:00,2268.91,2269.343,2268.431,2268.718,0.1619
2017-01-04 19:00:00,2268.729,2272.221,2268.049,2270.69,0.8605
2017-01-04 19:30:00,2270.852,2271.69,2269.19,2269.931,0.6248
2017-01-04 20:00:00,2270.152,2271.392,2269.871,2270.882,1.5548
2017-01-04 20:30:00,2270.882,2272.583,2269.018,2270.986,2.3749
2017-01-04 21:00:00,2270.986,2270.986,2270.151,2270.151,0.0031
2017-01-05 07:00:00,2266.9,2268.616,2266.717,2267.141,0.1974
2017-01-05 07:30:00,2267.19,2268.152,2266.7,2267.315,0.1375
2017-01-05 08:00:00,2267.339,2268.853,2266.782,2268.853,0.528
2017-01-05 08:30:00,2268.912,2269.71,2268.216,2268.393,0.2968
2017-01-05 09:00:00,2268.251,2269.665,2268.251,2269.562,0.2442
2017-01-05 09:30:00,2269.719,2270.734,2269.209,2270.47,0.2471
2017-01-05 10:00:00,2270.575,2270.702,2267.75,2267.778,0.2386
2017-01-05 10:30:00,2267.984,2270.638,2267.305,2270.46,0.3503
2017-01-05 11:00:00,2270.197,2270.21,2268.746,2268.962,0.169
2017-01-05 11:30:00,2268.907,2269.907,2268.751,2269.306,0.1576
2017-01-05 12:00:00,2269.222,2269.436,2265.78,2266.13,0.307
2017-01-05 12:30:00,2265.948,2266.2,2265.173,2265.796,0.3294
2017-01-05 13:00:00,2265.691,2267.645,2265.691,2267.058,0.3397
2017-01-05 13:30:00,2267.324,2269.014,2267.036,2268.016,0.3664
2017-01-05 14:00:00,2268.111,2268.417,2267.135,2268.01,0.4355
2017-01-05 14:30:00,2268.167,2271.429,2266.999,2269.822,2.4254
2017-01-05 15:00:00,2269.812,2271.827,2269.133,2271.29,1.9213
2017-01-05 15:30:00,2271.244,2271.361,2267.81,2269.777,1.8971
2017-01-05 16:00:00,2269.506,2269.705,2263.315,2265.167,2.8542
2017-01-05 16:30:00,2265.07,2265.589,2260.802,2262.525,1.9454
2017-01-05 17:00:00,2262.769,2265.232,2261.813,2264.813,0.8984
2017-01-05 17:30:00,2264.775,2265.738,2263.559,2265.268,0.6242
2017-01-05 18:00:00,2265.077,2267.096,2264.755,2265.735,1.134
2017-01-05 18:30:00,2265.757,2266.529,2265.203,2265.989,1.3493
2017-01-05 19:00:00,2266.038,2268.797,2265.4,2267.6,1.1541
2017-01-05 19:30:00,2267.698,2267.832,2265.98,2265.98,1.2335
2017-01-05 20:00:00,2265.953,2269.309,2265.781,2269.04,1.2814
2017-01-05 20:30:00,2269.039,2270.806,2268.06,2269.594,0.9665
2017-01-05 21:00:00,2269.594,2269.594,2269.594,2269.594,0.007
2017-01-06 07:00:00,2269.123,2269.123,2267.899,2268.327,1.2265
2017-01-06 07:30:00,2268.321,2268.911,2267.662,2268.324,1.0218
2017-01-06 08:00:00,2268.324,2268.413,2267.328,2268.227,2.2965
2017-01-06 08:30:00,2268.206,2269.049,2267.606,2268.403,1.4911
2017-01-06 09:00:00,2268.368,2268.848,2268.326,2268.416,1.2667
2017-01-06 09:30:00,2268.43,2268.784,2267.89,2267.962,1.4939
2017-01-06 10:00:00,2267.812,2269.388,2267.808,2269.115,1.5217
2017-01-06 10:30:00,2269.093,2269.381,2268.641,2269.147,0.9998
