timestamp,open,high,low,close,volume
2017-01-12 10:30:00,2269.59,2270.099,2268.415,2268.849,0.5522
2017-01-12 11:00:00,2268.849,2270.099,2268.339,2269.85,0.5819
2017-01-12 11:30:00,2269.85,2270.099,2269.27,2269.35,0.5659
2017-01-12 12:00:00,2269.34,2269.84,2268.399,2268.821,0.7066
2017-01-12 12:30:00,2268.77,2270.62,2268.161,2270.59,0.6864
2017-01-12 13:00:00,2270.59,2271.09,2269.024,2269.589,0.5306
2017-01-12 13:30:00,2269.589,2271.09,2268.794,2270.339,0.6729
2017-01-12 14:00:00,2270.339,2270.849,2268.339,2269.84,0.6866
2017-01-12 14:30:00,2269.59,2270.34,2263.07,2264.589,1.6222
2017-01-12 15:00:00,2264.34,2264.85,2256.339,2259.089,1.7024
2017-01-12 15:30:00,2259.089,2260.6,2256.089,2256.97,1.4833
2017-01-12 16:00:00,2256.97,2259.339,2253.849,2259.09,1.5288
2017-01-12 16:30:00,2259.1,2259.6,2256.839,2257.599,1.2712
2017-01-12 17:00:00,2257.599,2263.84,2257.339,2262.839,1.1602
2017-01-12 17:30:00,2262.839,2265.34,2262.589,2264.09,1.1205
2017-01-12 18:00:00,2264.09,2266.6,2263.252,2265.34,1.0898
2017-01-12 18:30:00,2265.09,2268.34,2265.089,2267.339,0.9862
2017-01-12 19:00:00,2267.123,2269.09,2266.339,2268.34,0.6899
2017-01-12 19:30:00,2268.34,2271.089,2268.237,2270.589,0.8206
2017-01-12 20:00:00,2270.589,2270.59,2267.589,2268.589,0.589
2017-01-12 20:30:00,2268.839,2272.349,2268.589,2270.599,1.1382
2017-01-12 21:00:00,2270.349,2270.35,2270.099,2270.099,0.0029
2017-01-13 07:00:00,2271.089,2271.34,2270.28,2270.34,0.3751
2017-01-13 07:30:00,2270.34,2270.84,2270.169,2270.34,0.3412
2017-01-13 08:00:00,2270.34,2271.59,2269.769,2270.84,0.9081
2017-01-13 08:30:00,2270.84,2271.09,2269.403,2269.674,2.109
2017-01-13 09:00:00,2269.677,2270.196,2269.26,2269.477,2.2293
2017-01-13 09:30:00,2269.475,2270.989,2269.473,2270.984,1.9157
2017-01-13 10:00:00,2270.971,2271.315,2270.555,2270.581,1.8751
2017-01-13 10:30:00,2270.585,2272.479,2270.574,2272.465,2.2318
2017-01-13 11:00:00,2272.465,2272.489,2271.482,2271.703,2.027
2017-01-13 11:30:00,2271.694,2271.929,2270.5,2270.712,2.0105
2017-01-13 12:00:00,2270.732,2271.469,2270.459,2270.82,1.9715
2017-01-13 12:30:00,2270.827,2271.728,2270.471,2271.669,2.41
2017-01-13 13:00:00,2271.671,2272.168,2269.151,2269.259,2.6839
2017-01-13 13:30:00,2269.259,2271.462,2268.1,2271.227,3.7132
2017-01-13 14:00:00,2271.241,2272.191,2270.653,2271.414,2.9713
2017-01-13 14:30:00,2271.426,2278.058,2271.426,2276.129,5.8736
2017-01-13 15:00:00,2276.14,2277.246,2274.357,2275.278,5.4034
2017-01-13 15:30:00,2275.286,2277.197,2275.231,2276.218,4.6322
2017-01-13 16:00:00,2276.218,2276.952,2274.762,2276.802,4.3027
2017-01-13 16:30:00,2276.802,2277.514,2275.184,2276.808,4.3025
2017-01-13 17:00:00,2276.903,2277.149,2272.466,2273.45,4.223
2017-01-13 17:30:00,2273.462,2275.24,2273.442,2275.179,3.4612
2017-01-13 18:00:00,2275.178,2275.77,2274.539,2275.258,3.1463
2017-01-13 18:30:00,2275.248,2275.697,2274.016,2274.239,3.0436
2017-01-13 19:00:00,2274.226,2274.908,2271.252,2271.255,3.4445
2017-01-13 19:30:00,2271.242,2274.602,2271.196,2274.23,3.6611
2017-01-13 20:00:00,2274.246,2274.271,2273.001,2273.756,3.0595
2017-01-13 20:30:00,2273.746,2276.22,2272.799,2274.462,3.8732
2017-01-13 21:00:00,2274.483,2274.483,2274.483,2274.483,0.0054
2017-01-16 07:00:00,2271.547,2271.663,2270.985,2271.29,1.212
2017-01-16 07:30:00,2271.289,2271.447,2270.998,2271.428,1.0814
2017-01-16 08:00:00,2271.428,2272.859,2270.257,2270.765,3.6445
2017-01-16 08:30:00,2270.765,2271.313,2270.005,2271.216,2.7542
2017-01-16 09:00:00,2271.153,2271.948,2270.506,2271.948,2.2524
2017-01-16 09:30:00,2271.95,2272.161,2271.702,2272.154,2.0088
2017-01-16 10:00:00,2272.18,2272.628,2271.286,2271.98,1.666
2017-01-16 10:30:00,2271.98,2272.64,2271.98,2272.457,1.4076
2017-01-16 11:00:00,2272.474,2272.487,2271.949,2272.062,1.3858
2017-01-16 11:30:00,2272.042,2272.194,2271.275,2271.947,1.6488
2017-01-16 12:00:00,2271.964,2273.089,2271.357,2272.499,1.3237
2017-01-16 12:30:00,2272.446,2273.502,2272.38,2273.424,1.2909
2017-01-16 13:00:00,2273.429,2273.441,2272.378,2272.699,1.2666
2017-01-16 13:30:00,2272.748,2273.138,2271.971,2272.112,1.1777
2017-01-16 14:00:00,2272.102,2272.36,2271.465,2271.901,1.4609
2017-01-16 14:30:00,2271.901,2272.072,2270.476,2270.486,2.4047
2017-01-16 15:00:00,2270.474,2271.193,2270.464,2271.143,1.8795
2017-01-16 15:30:00,2271.143,2271.774,2270.712,2271.774,1.3166
2017-01-16 16:00:00,2271.787,2272.444,2271.22,2271.913,1.3775
2017-01-16 16:30:00,2271.937,2271.972,2271.328,2271.675,1.3804
2017-01-16 17:00:00,2271.676,2272.063,2271.108,2271.473,0.9274
2017-01-17 07:00:00,2269.667,2270.059,2269.397,2269.907,1.3836
2017-01-17 07:30:00,2269.907,2270.208,2269.42,2270.157,1.5179
2017-01-17 08:00:00,2270.118,2270.304,2266.759,2267.116,4.1245
2017-01-17 08:30:00,2267.09,2268.26,2266.569,2267.975,3.0175
2017-01-17 09:00:00,2267.975,2268.613,2267.19,2268.463,2.684
2017-01-17 09:30:00,2268.455,2269,2267.508,2267.588,2.4553
2017-01-17 10:00:00,2267.49,2268.247,2266.229,2267.291,2.4804
2017-01-17 10:30:00,2267.271,2267.271,2264.481,2265.047,2.4848
2017-01-17 11:00:00,2265.057,2265.547,2263.837,2265.314,2.7923
2017-01-17 11:30:00,2265.315,2266.763,2262.441,2266.043,3.4359
2017-01-17 12:00:00,2266.043,2269.733,2265.8,2268.924,3.481
2017-01-17 12:30:00,2268.924,2271.283,2268.285,2270.835,3.6722
2017-01-17 13:00:00,2270.835,2270.88,2267.684,2269.26,3.111
2017-01-17 13:30:00,2269.258,2270.687,2268.222,2269.53,3.7775
2017-01-17 14:00:00,2269.488,2269.535,2266.819,2267.225,4.1534
2017-01-17 14:30:00,2267.225,2269.289,2264.78,2265.767,7.1881
2017-01-17 15:00:00,2265.794,2271.945,2264.926,2270.018,6.4189
2017-01-17 15:30:00,2270.025,2271.51,2269.071,2271.266,5.7752
2017-01-17 16:00:00,2271.267,2271.474,2267.032,2268.528,5.5036
2017-01-17 16:30:00,2268.527,2270.712,2267.752,2270.245,4.7566
2017-01-17 17:00:00,2270.227,2271.218,2268.067,2269.795,4.7897
2017-01-17 17:30:00,2269.797,2270.498,2268.807,2269.242,4.4562
2017-01-17 18:00:00,2269.239,2271.341,2268.958,2270.755,3.9836
2017-01-17 18:30:00,2270.765,2271.249,2269.757,2270.27,3.97
2017-01-17 19:00:00,2270.27,2270.799,2265.824,2266.064,4.4883
2017-01-17 19:30:00,2266.089,2266.396,2262.784,2264.455,5.5292
2017-01-17 20:00:00,2264.455,2264.78,2262.301,2263.858,5.5598
2017-01-17 20:30:00,2263.871,2267.62,2263.717,2267.114,5.2312
2017-01-17 21:00:00,2267.114,2267.519,2267.114,2267.27,0.0047
2017-01-18 07:00:00,2271.629,2272.059,2271.525,2271.719,1.1513
2017-01-18 07:30:00,2271.736,2271.738,2270.695,2270.869,1.1549
2017-01-18 08:00:00,2270.862,2271.492,2268.62,2269.071,3.087
2017-01-18 08:30:00,2269.071,2269.651,2268.981,2269.608,2.1265
2017-01-18 09:00:00,2269.594,2269.955,2269.094,2269.632,1.6977
2017-01-18 09:30:00,2269.632,2269.868,2269.322,2269.733,1.6905
2017-01-18 10:00:00,2269.742,2269.915,2268.778,2269.816,2.0099
2017-01-18 10:30:00,2269.815,2270.514,2269.073,2270.392,1.7603
2017-01-18 11:00:00,2270.392,2270.394,2268.609,2268.624,1.671
2017-01-18 11:30:00,2268.623,2268.697,2267.58,2267.599,1.904
2017-01-18 12:00:00,2267.598,2268.03,2267.326,2267.936,1.9527
2017-01-18 12:30:00,2267.945,2270.296,2267.491,2270.179,2.5046
2017-01-18 13:00:00,2270.18,2272.631,2270.099,2272.396,2.8582
2017-01-18 13:30:00,2272.386,2272.391,2270.919,2271.131,2.7181
2017-01-18 14:00:00,2271.095,2271.157,2269.09,2269.183,2.9314
2017-01-18 14:30:00,2269.228,2269.644,2262.883,2268.009,6.2
2017-01-18 15:00:00,2268.01,2270.181,2267.402,2268.621,4.6441
2017-01-18 15:30:00,2268.641,2269.964,2266.176,2268.434,3.9451
2017-01-18 16:00:00,2268.461,2269.564,2267.679,2269.193,3.8786
2017-01-18 16:30:00,2269.192,2269.892,2265.656,2266.4,3.5203
2017-01-18 17:00:00,2266.356,2268.926,2266.064,2266.929,3.561
2017-01-18 17:30:00,2266.938,2268.093,2265.748,2266.12,3.4095
2017-01-18 18:00:00,2266.119,2268.334,2265.877,2266.403,3.5499
2017-01-18 18:30:00,2266.415,2268.115,2266.415,2267.002,3.2998
2017-01-18 19:00:00,2266.97,2269.355,2266.876,2268.873,3.6668
2017-01-18 19:30:00,2268.854,2268.904,2267.091,2268.839,3.6515
2017-01-18 20:00:00,2268.835,2269.755,2267.967,2268.923,3.8153
2017-01-18 20:30:00,2268.902,2271.63,2268.402,2271.181,4.0038
2017-01-18 21:00:00,2271.191,2271.789,2271.191,2271.789,0.0038
2017-01-19 07:00:00,2271.299,2271.299,2270.321,2270.514,1.1013
2017-01-19 07:30:00,2270.504,2271.079,2270.445,2270.731,1.2625
2017-01-19 08:00:00,2270.747,2270.83,2269.298,2270.341,3.4598
2017-01-19 08:30:00,2270.343,2270.535,2268.829,2269.058,2.9288
2017-01-19 09:00:00,2269.04,2270.048,2268.55,2269.853,2.7519
2017-01-19 09:30:00,2269.809,2269.822,2267.501,2267.514,2.2007
2017-01-19 10:00:00,2267.518,2267.519,2266.057,2267.003,2.3988
2017-01-19 10:30:00,2267.005,2267.498,2266.531,2266.851,2.0983
2017-01-19 11:00:00,2266.853,2269.25,2266.799,2269.234,2.1136
2017-01-19 11:30:00,2269.237,2269.449,2268.855,2269.264,1.4755
2017-01-19 12:00:00,2269.264,2269.338,2268.955,2269.012,1.6462
2017-01-19 12:30:00,2269.028,2269.364,2268.282,2268.698,2.0732
2017-01-19 13:00:00,2268.712,2269.01,2268.268,2268.423,1.8548
2017-01-19 13:30:00,2268.423,2270.839,2268.374,2270.259,3.329
2017-01-19 14:00:00,2270.271,2272.047,2269.594,2271.988,3.4905
2017-01-19 14:30:00,2272.015,2273.734,2270.26,2271.397,5.3828
2017-01-19 15:00:00,2271.392,2271.467,2266.54,2268.998,4.9552
2017-01-19 15:30:00,2268.999,2269.245,2267.319,2268.024,4.5305
2017-01-19 16:00:00,2268.024,2269,2264.116,2268.237,4.7019
2017-01-19 16:30:00,2268.246,2269.283,2267.035,2267.812,4.2785
2017-01-19 17:00:00,2267.819,2268.263,2266.444,2267.29,3.791
2017-01-19 17:30:00,2267.279,2267.549,2265.768,2267.088,2.8147
2017-01-19 18:00:00,2267.079,2267.747,2265.054,2265.07,3.0113
2017-01-19 18:30:00,2265.069,2266.744,2264.587,2264.768,2.7777
2017-01-19 19:00:00,2264.759,2265.263,2257.697,2261.679,3.7162
2017-01-19 19:30:00,2261.625,2262.558,2260.365,2261.045,3.3031
2017-01-19 20:00:00,2261.055,2264.256,2259.849,2263.558,3.4148
2017-01-19 20:30:00,2263.559,2264.799,2261.561,2263.269,3.1388
