timestamp,open,high,low,close,volume
2017-01-02 07:00:00,11417.507,11442.125,11406.518,11436.398,0.0557
2017-01-02 07:30:00,11436.413,11437.762,11423.635,11429.761,0.0471
2017-01-02 08:00:00,11428.683,11442.176,11412.642,11442.101,0.0944
2017-01-02 08:30:00,11441.066,11534.038,11441.066,11534.038,0.1461
2017-01-02 09:00:00,11533.789,11583.651,11533.367,11570.047,0.1342
2017-01-02 09:30:00,11569.705,11585.208,11569.705,11580.702,0.0781
2017-01-02 10:00:00,11580.559,11589.836,11574.616,11580.628,0.0764
2017-01-02 10:30:00,11580.581,11582.946,11576.057,11578.259,0.05
2017-01-02 11:00:00,11578.333,11587.302,11573.376,11576.776,0.0558
2017-01-02 11:30:00,11576.953,11582.208,11574.749,11580.302,0.0441
2017-01-02 12:00:00,11580.408,11583.149,11578.036,11578.724,0.0399
2017-01-02 12:30:00,11578.784,11582.518,11577.28,11579.702,0.0449
2017-01-02 13:00:00,11578.965,11579.638,11574.774,11578.26,0.0395
2017-01-02 13:30:00,11577.802,11582.567,11577.226,11579.1,0.0385
2017-01-02 14:00:00,11579.366,11619.979,11576.871,11606.216,0.0839
2017-01-02 14:30:00,11606.371,11614.466,11598.869,11603.634,0.0872
2017-01-02 15:00:00,11605.97,11607.419,11599.595,11603.678,0.0663
2017-01-02 15:30:00,11603.544,11605.377,11578.367,11581.896,0.0923
2017-01-02 16:00:00,11581.669,11586.849,11566.47,11578.221,0.1099
2017-01-02 16:30:00,11578.145,11597.469,11577.934,11588.641,0.0768
2017-01-02 17:00:00,11588.659,11589.12,11582.716,11588.369,0.0226
2017-01-02 17:30:00,11588.568,11597.644,11588.336,11590.646,0.0183
2017-01-02 18:00:00,11590.591,11590.591,11582.006,11582.006,0.0114
2017-01-02 18:30:00,11581.553,11591.328,11581.553,11590.64,0.0123
2017-01-02 19:00:00,11591.041,11591.305,11588.475,11590.722,0.0057
2017-01-02 19:30:00,11590.47,11591.555,11589.648,11589.648,0.0054
2017-01-02 20:00:00,11589.573,11589.573,11584.465,11585.635,0.0163
2017-01-02 20:30:00,11585.476,11590.165,11582.295,11589.036,0.0375
2017-01-03 07:00:00,11609.824,11646.019,11603.721,11645.896,0.2002
2017-01-03 07:30:00,11645.762,11647.18,11630.459,11633.129,0.1476
2017-01-03 08:00:00,11634.358,11637.295,11605.726,11607.479,0.4205
2017-01-03 08:30:00,11608.024,11617.81,11592.333,11615.471,0.3184
2017-01-03 09:00:00,11615.418,11616.325,11584.678,11592.097,0.2811
2017-01-03 09:30:00,11591.909,11600.856,11577.143,11599.662,0.2881
2017-01-03 10:00:00,11599.679,11610.555,11599.22,11606.194,0.2408
2017-01-03 10:30:00,11606.269,11610.713,11586.326,11592.145,0.2156
2017-01-03 11:00:00,11592.049,11605.9,11590.369,11598.583,0.2069
2017-01-03 11:30:00,11598.669,11607.321,11594.296,11597.366,0.1777
2017-01-03 12:00:00,11597.389,11609.419,11596.268,11605.896,0.1777
2017-01-03 12:30:00,11605.726,11613.615,11600.3,11612.305,0.1604
2017-01-03 13:00:00,11612.092,11612.377,11595.217,11599.196,0.1803
2017-01-03 13:30:00,11599.266,11600.874,11587.378,11590.221,0.1567
2017-01-03 14:00:00,11590.146,11594.577,11581.972,11587.074,0.1912
2017-01-03 14:30:00,11587.099,11593.642,11568.977,11583.466,0.3945
2017-01-03 15:00:00,11583.222,11624.226,11581.468,11617.72,0.3852
2017-01-03 15:30:00,11617.768,11622.8,11573.906,11575.334,0.3595
2017-01-03 16:00:00,11575.403,11581.771,11557.373,11579.747,0.3986
2017-01-03 16:30:00,11579.821,11589.35,11550.198,11562.769,0.325
2017-01-03 17:00:00,11563.218,11569.695,11559.271,11561.143,0.2044
2017-01-03 17:30:00,11561.228,11565.136,11550.6,11563.477,0.1608
2017-01-03 18:00:00,11563.539,11573.694,11559.222,11572.223,0.1359
2017-01-03 18:30:00,11572.177,11575.519,11564.56,11567.969,0.1234
2017-01-03 19:00:00,11567.805,11577.974,11567.805,11570.045,0.1117
2017-01-03 19:30:00,11570.149,11579.647,11568.668,11577.569,0.1262
2017-01-03 20:00:00,11577.646,11586.048,11573.072,11577.478,0.1328
2017-01-03 20:30:00,11577.538,11597.308,11573.43,11588.187,0.2222
2017-01-04 07:00:00,11598.265,11609.772,11591.025,11607.528,0.0915
2017-01-04 07:30:00,11607.77,11612.265,11600.19,11610.88,0.0803
2017-01-04 08:00:00,11610.924,11615.689,11577.185,11579.969,0.2274
2017-01-04 08:30:00,11579.867,11586.932,11557.774,11560.228,0.1953
2017-01-04 09:00:00,11560.271,11566.867,11543.217,11557.526,0.1875
2017-01-04 09:30:00,11557.424,11566.744,11555.079,11562.955,0.16
2017-01-04 10:00:00,11562.525,11571.693,11557.806,11560.805,0.1516
2017-01-04 10:30:00,11560.919,11562.946,11529.843,11532.098,0.1555
2017-01-04 11:00:00,11532.336,11554.197,11527.135,11553.81,0.1669
2017-01-04 11:30:00,11553.862,11557.883,11540.036,11544.289,0.1428
2017-01-04 12:00:00,11544.026,11550.033,11540.46,11549.39,0.1141
2017-01-04 12:30:00,11549.33,11556.083,11548.718,11553.815,0.1209
2017-01-04 13:00:00,11553.861,11576.702,11551.869,11564.37,0.1377
2017-01-04 13:30:00,11564.276,11576.576,11563.964,11565.587,0.1287
2017-01-04 14:00:00,11565.648,11566.326,11549.147,11554.644,0.1642
2017-01-04 14:30:00,11554.626,11563.61,11534.178,11540.185,0.304
2017-01-04 15:00:00,11541.038,11550.956,11540.586,11541.029,0.2563
2017-01-04 15:30:00,11541.447,11557.33,11539.191,11552.677,0.2268
2017-01-04 16:00:00,11552.646,11572.805,11552.646,11572.364,0.2271
2017-01-04 16:30:00,11572.226,11581.126,11567.986,11578.117,0.1912
2017-01-04 17:00:00,11578.156,11582.618,11572.823,11576.362,0.1267
2017-01-04 17:30:00,11576.593,11576.865,11572.094,11572.606,0.0809
2017-01-04 18:00:00,11572.695,11575.125,11571.487,11574.859,0.0644
2017-01-04 18:30:00,11574.905,11577.816,11567.866,11568.325,0.0706
2017-01-04 19:00:00,11568.194,11587.345,11565.528,11587.123,0.1423
2017-01-04 19:30:00,11587.165,11590.56,11584.173,11585.687,0.1222
2017-01-04 20:00:00,11585.77,11591.897,11583.712,11587.065,0.1025
2017-01-04 20:30:00,11586.899,11592.29,11578.558,11583.981,0.1024
2017-01-05 07:00:00,11547.797,11547.797,11528.85,11543.677,0.089
2017-01-05 07:30:00,11543.472,11549.815,11541.867,11544.108,0.0696
2017-01-05 08:00:00,11543.644,11570.813,11533.053,11569.177,0.1914
2017-01-05 08:30:00,11569.147,11583.927,11567.217,11569.626,0.1643
2017-01-05 09:00:00,11569.996,11574.276,11559.415,11574.1,0.128
2017-01-05 09:30:00,11574.172,11601.875,11570.972,11594.907,0.1336
2017-01-05 10:00:00,11594.447,11597.717,11556.748,11561.516,0.1311
2017-01-05 10:30:00,11559.55,11577.598,11548.054,11573.488,0.1408
2017-01-05 11:00:00,11573.881,11577.602,11568.83,11572.973,0.1073
2017-01-05 11:30:00,11572.714,11585.028,11568.041,11579.899,0.0931
2017-01-05 12:00:00,11579.34,11579.821,11551.985,11559.47,0.1264
2017-01-05 12:30:00,11559.396,11564.576,11552.569,11561.437,0.1004
2017-01-05 13:00:00,11560.086,11573.106,11558.808,11565.017,0.11
2017-01-05 13:30:00,11564.641,11578.007,11562.565,11574.401,0.111
2017-01-05 14:00:00,11574.742,11575.993,11568.449,11575.988,0.1036
2017-01-05 14:30:00,11576.15,11589.256,11569.484,11588.882,0.2071
2017-01-05 15:00:00,11588.738,11597.553,11583.626,11593.141,0.1918
2017-01-05 15:30:00,11593.19,11594.536,11560.316,11576.068,0.1951
2017-01-05 16:00:00,11572.485,11575.836,11546.936,11574.88,0.2121
2017-01-05 16:30:00,11574.704,11584.647,11564.57,11573.654,0.1703
2017-01-05 17:00:00,11574.153,11581.046,11571.546,11578.072,0.1082
2017-01-05 17:30:00,11578.043,11582.314,11575.275,11581.373,0.0725
2017-01-05 18:00:00,11581.277,11593.177,11578.818,11585.743,0.0895
2017-01-05 18:30:00,11586.246,11586.848,11580.805,11582.006,0.0728
2017-01-05 19:00:00,11582.025,11590.358,11581.974,11586.118,0.0849
2017-01-05 19:30:00,11585.856,11585.991,11574.942,11575.543,0.081
