timestamp,open,high,low,close,volume
2017-01-04 13:00:00,1165.791,1168.091,1165.041,1165.259,2.4712
2017-01-04 13:30:00,1165.259,1166.219,1163.241,1164.462,2.2945
2017-01-04 14:00:00,1164.482,1165.952,1163.582,1165.772,2.2503
2017-01-04 14:30:00,1165.791,1166.061,1162.351,1165.221,3.2792
2017-01-04 15:00:00,1165.182,1166.538,1163.801,1165.362,2.8305
2017-01-04 15:30:00,1165.362,1166.771,1164.232,1165.751,2.2554
2017-01-04 16:00:00,1165.709,1165.851,1163.581,1163.828,2.2278
2017-01-04 16:30:00,1163.828,1165.771,1163.382,1165.362,2.0204
2017-01-04 17:00:00,1165.352,1167.521,1165.032,1166.638,1.5371
2017-01-04 17:30:00,1166.548,1167.082,1164.932,1165.131,0.6523
2017-01-04 18:00:00,1165.131,1166.252,1164.631,1164.881,1.4638
2017-01-04 18:30:00,1164.881,1164.881,1164.131,1164.312,1.2846
2017-01-04 19:00:00,1164.321,1167.002,1163.511,1163.978,2.6378
2017-01-04 19:30:00,1163.952,1164.161,1161.012,1163.059,1.9083
2017-01-04 20:00:00,1163.032,1164.249,1162.842,1163.548,1.1551
2017-01-04 20:30:00,1163.548,1164.549,1163.149,1163.782,1.4412
2017-01-04 21:00:00,1163.831,1164.631,1163.691,1164.312,0.7321
2017-01-04 21:30:00,1164.331,1164.532,1162.848,1164.418,0.11
2017-01-04 22:00:00,1164.418,1164.418,1164.418,1164.418,0.0001
2017-01-04 23:00:00,1164.882,1164.932,1163.442,1164.262,0.1849
2017-01-04 23:30:00,1164.249,1166.152,1163.261,1166.142,0.6406
2017-01-05 00:00:00,1166.182,1169.822,1166.122,1168.622,1.9102
2017-01-05 00:30:00,1168.652,1172.842,1168.021,1172.061,1.615
2017-01-05 01:00:00,1172.012,1173.242,1170.362,1170.732,1.9565
2017-01-05 01:30:00,1170.711,1172.132,1170.521,1171.532,1.6969
2017-01-05 02:00:00,1171.501,1173.179,1171.142,1172.849,1.4347
2017-01-05 02:30:00,1172.849,1173.118,1171.902,1172.682,1.3643
2017-01-05 03:00:00,1172.649,1174.552,1172.548,1173.791,1.6782
2017-01-05 03:30:00,1173.892,1174.049,1173.241,1173.669,0.9623
2017-01-05 04:00:00,1173.662,1174.002,1173.261,1173.802,0.8066
2017-01-05 04:30:00,1173.801,1174.092,1173.301,1173.791,0.9423
2017-01-05 05:00:00,1173.791,1176.382,1173.591,1176.228,1.6728
2017-01-05 05:30:00,1176.329,1177.862,1174.832,1175.492,2.1851
2017-01-05 06:00:00,1175.428,1177.482,1174.661,1176.671,1.7046
2017-01-05 06:30:00,1176.682,1179.242,1176.522,1178.721,1.725
2017-01-05 07:00:00,1178.672,1179.112,1176.678,1177.652,1.9583
2017-01-05 07:30:00,1177.661,1178.912,1176.971,1177.732,1.9112
2017-01-05 08:00:00,1177.681,1179.582,1175.191,1175.482,2.9496
2017-01-05 08:30:00,1175.482,1175.782,1172.112,1173.811,2.7678
2017-01-05 09:00:00,1173.802,1174.512,1171.462,1171.892,2.1436
2017-01-05 09:30:00,1171.892,1173.322,1170.802,1173.139,2.3756
2017-01-05 10:00:00,1173.169,1173.852,1172.731,1173.002,1.9093
2017-01-05 10:30:00,1173.002,1173.762,1171.241,1171.581,1.9474
2017-01-05 11:00:00,1171.562,1172.282,1170.732,1171.912,1.8303
2017-01-05 11:30:00,1171.912,1173.131,1171.912,1172.002,1.3838
2017-01-05 12:00:00,1172.002,1174.119,1170.981,1173.859,1.5079
2017-01-05 12:30:00,1173.922,1174.681,1173.001,1173.101,1.4925
2017-01-05 13:00:00,1173.101,1175.872,1171.571,1175.032,2.7117
2017-01-05 13:30:00,1175.082,1176.899,1173.591,1175.912,2.8965
2017-01-05 14:00:00,1175.922,1178,1175.419,1177.238,2.4016
2017-01-05 14:30:00,1177.259,1179.271,1176.668,1177.219,2.4306
2017-01-05 15:00:00,1177.308,1182.292,1176.321,1180.142,2.7723
2017-01-05 15:30:00,1180.191,1182.372,1179.101,1181.551,3.1966
2017-01-05 16:00:00,1181.602,1184.281,1181.092,1182.801,3.303
2017-01-05 16:30:00,1182.801,1185.151,1181.951,1182.661,2.8099
2017-01-05 17:00:00,1182.679,1183.678,1182.112,1183.171,1.8609
2017-01-05 17:30:00,1183.171,1183.282,1182.122,1182.192,1.342
2017-01-05 18:00:00,1182.192,1182.541,1180.551,1180.821,1.7154
2017-01-05 18:30:00,1180.801,1182.462,1180.021,1181.972,1.8158
2017-01-05 19:00:00,1181.972,1182.172,1179.972,1181.572,1.5889
2017-01-05 19:30:00,1181.581,1182.342,1180.282,1181.092,1.2144
2017-01-05 20:00:00,1181.131,1181.402,1180.171,1180.632,1.2085
2017-01-05 20:30:00,1180.632,1181.602,1180.472,1181.332,1.3063
2017-01-05 21:00:00,1181.341,1181.462,1180.111,1180.481,0.549
2017-01-05 21:30:00,1180.431,1181.539,1180.311,1181.169,0.1181
2017-01-05 22:00:00,1181.169,1181.169,1181.169,1181.169,0.0001
2017-01-05 23:00:00,1181.231,1181.762,1179.991,1180.141,0.2494
2017-01-05 23:30:00,1180.121,1181.602,1179.502,1181.051,0.8611
2017-01-06 00:00:00,1181.062,1181.682,1179.061,1179.862,0.7708
2017-01-06 00:30:00,1179.912,1180.212,1178.501,1178.802,0.9217
2017-01-06 01:00:00,1178.852,1179.441,1177.342,1177.791,1.4698
2017-01-06 01:30:00,1177.772,1178.809,1177.012,1177.772,1.2539
2017-01-06 02:00:00,1177.782,1178.332,1176.771,1177.951,1.3594
2017-01-06 02:30:00,1177.942,1179.552,1177.942,1179.041,1.1983
2017-01-06 03:00:00,1179.032,1180.058,1178.721,1178.821,1.255
2017-01-06 03:30:00,1178.809,1178.812,1177.332,1178.652,1.234
2017-01-06 04:00:00,1178.622,1179.252,1178.172,1178.302,0.6907
2017-01-06 04:30:00,1178.279,1182.299,1176.102,1177.828,1.055
2017-01-06 05:00:00,1177.852,1177.878,1176.372,1176.472,1.0054
2017-01-06 05:30:00,1176.472,1177.438,1175.651,1176.472,1.4007
2017-01-06 06:00:00,1176.472,1177.372,1175.971,1176.271,1.1983
2017-01-06 06:30:00,1176.271,1176.929,1174.051,1174.809,1.6398
2017-01-06 07:00:00,1174.821,1175.112,1174.002,1174.862,1.6646
2017-01-06 07:30:00,1174.862,1175.542,1174.081,1174.961,1.6134
2017-01-06 08:00:00,1175.009,1176.582,1174.712,1176.212,2.1347
2017-01-06 08:30:00,1176.161,1177.179,1175.822,1177.052,1.6039
2017-01-06 09:00:00,1177.002,1178.272,1176.261,1177.852,1.7206
2017-01-06 09:30:00,1177.852,1178.872,1177.701,1178.549,1.6244
2017-01-06 10:00:00,1178.548,1178.852,1177.802,1178.571,1.476
2017-01-06 10:30:00,1178.562,1179.472,1177.928,1179.371,1.5289
2017-01-06 11:00:00,1179.371,1179.632,1177.782,1178.142,1.3554
2017-01-06 11:30:00,1178.142,1178.842,1177.201,1177.652,1.1462
2017-01-06 12:00:00,1177.608,1177.608,1176.032,1176.271,1.2491
2017-01-06 12:30:00,1176.252,1176.712,1175.681,1176.351,1.2232
2017-01-06 13:00:00,1176.312,1179.651,1175.972,1179.411,2.0594
2017-01-06 13:30:00,1179.302,1183.551,1171.852,1173.839,4.3379
2017-01-06 14:00:00,1173.911,1175.762,1172.402,1173.541,3.209
2017-01-06 14:30:00,1173.541,1179.391,1173.341,1176.719,3.7111
2017-01-06 15:00:00,1176.669,1178.972,1175.711,1175.961,2.8535
2017-01-06 15:30:00,1175.869,1177.861,1175.622,1175.761,2.3534
2017-01-06 16:00:00,1175.761,1176.599,1172.372,1172.372,2.4616
2017-01-06 16:30:00,1172.372,1174.122,1171.339,1173.519,2.2975
2017-01-06 17:00:00,1173.479,1173.849,1172.552,1173.202,1.8356
2017-01-06 17:30:00,1173.171,1175.069,1172.501,1174.181,1.7365
2017-01-06 18:00:00,1174.181,1174.892,1173.101,1173.122,1.6287
2017-01-06 18:30:00,1173.131,1173.211,1171.182,1171.321,1.7377
2017-01-06 19:00:00,1171.301,1173.179,1171.252,1172.221,1.1932
2017-01-06 19:30:00,1172.221,1172.842,1171.631,1172.462,1.1174
2017-01-06 20:00:00,1172.471,1172.832,1171.472,1172.821,1.095
2017-01-06 20:30:00,1172.811,1173.532,1171.722,1173.192,1.1201
2017-01-06 21:00:00,1173.171,1173.722,1172.401,1172.601,0.1457
2017-01-06 21:30:00,1172.652,1173.718,1172.218,1173.718,0.1226
2017-01-08 23:00:00,1172.989,1173.859,1172.172,1173.429,0.3113
2017-01-08 23:30:00,1173.429,1174.292,1173.062,1174.169,0.4586
2017-01-09 00:00:00,1174.119,1174.928,1173.321,1173.498,0.7639
2017-01-09 00:30:00,1173.552,1174.689,1172.922,1174.499,0.8785
2017-01-09 01:00:00,1174.531,1176.241,1174.151,1175.362,0.8897
2017-01-09 01:30:00,1175.351,1176.152,1175.161,1175.749,0.5763
2017-01-09 02:00:00,1175.652,1176.812,1175.148,1176.172,0.9087
2017-01-09 02:30:00,1176.241,1176.492,1175.222,1175.449,0.8754
2017-01-09 03:00:00,1175.449,1176.009,1175.331,1175.501,0.5049
2017-01-09 03:30:00,1175.511,1175.569,1174.571,1174.989,0.7576
2017-01-09 04:00:00,1174.862,1175.289,1174.351,1174.982,0.6534
2017-01-09 04:30:00,1175.052,1175.121,1174.551,1174.822,0.5573
2017-01-09 05:00:00,1174.822,1175.112,1174.141,1174.821,0.9834
2017-01-09 05:30:00,1174.821,1174.922,1173.169,1173.902,1.0924
2017-01-09 06:00:00,1173.889,1174.471,1173.161,1174.182,1.2095
2017-01-09 06:30:00,1174.171,1174.791,1173.281,1174.409,1.0765
2017-01-09 07:00:00,1174.409,1174.922,1173.451,1174.041,1.5343
2017-01-09 07:30:00,1173.992,1174.402,1173.398,1174.109,1.0239
2017-01-09 08:00:00,1174.148,1178.082,1174.148,1177.732,1.9734
2017-01-09 08:30:00,1177.732,1178.522,1176.542,1178.172,1.8393
2017-01-09 09:00:00,1178.141,1178.892,1177.711,1178.091,1.8852
2017-01-09 09:30:00,1178.092,1178.611,1176.081,1176.308,1.8667
2017-01-09 10:00:00,1176.308,1177.009,1175.672,1176.238,1.1262
2017-01-09 10:30:00,1176.238,1177.242,1175.631,1177.031,1.08
2017-01-09 11:00:00,1177.022,1179.991,1176.791,1179.161,1.82
2017-01-09 11:30:00,1179.259,1181.122,1178.941,1179.992,1.9497
2017-01-09 12:00:00,1180.011,1180.582,1179.091,1179.392,1.4074
2017-01-09 12:30:00,1179.392,1179.922,1178.372,1178.692,0.8631
2017-01-09 13:00:00,1178.702,1181.749,1178.421,1181.541,1.1467
2017-01-09 13:30:00,1181.492,1182.001,1180.542,1180.861,1.8958
2017-01-09 14:00:00,1180.901,1181.561,1179.511,1179.719,2.3006
2017-01-09 14:30:00,1179.692,1182.182,1178.482,1178.728,2.6055
2017-01-09 15:00:00,1178.801,1180.161,1177.608,1178.682,2.3388
2017-01-09 15:30:00,1178.691,1179.769,1178.161,1179.152,1.5505
2017-01-09 16:00:00,1179.152,1183.182,1179.102,1182.312,2.3642
2017-01-09 16:30:00,1182.331,1184.182,1182.272,1183.432,1.6199
2017-01-09 17:00:00,1183.422,1184.372,1181.912,1182.872,1.386
2017-01-09 17:30:00,1182.881,1183.351,1182.662,1183.001,0.9724
2017-01-09 18:00:00,1182.981,1185.012,1182.681,1184.892,1.3546
2017-01-09 18:30:00,1184.871,1186.362,1183.522,1183.581,1.1992
2017-01-09 19:00:00,1183.591,1184.612,1183.251,1183.782,0.9054
2017-01-09 19:30:00,1183.762,1184.932,1183.661,1184.782,0.9453
2017-01-09 20:00:00,1184.822,1185.092,1182.901,1183.082,0.9498
2017-01-09 20:30:00,1183.072,1183.572,1182.651,1182.741,0.8828
2017-01-09 21:00:00,1182.731,1182.782,1181.542,1182.062,0.5531
2017-01-09 21:30:00,1182.742,1183.251,1182.221,1183.051,0.0455
2017-01-09 23:00:00,1182.792,1182.831,1182.022,1182.032,0.2361
2017-01-09 23:30:00,1182.051,1183.042,1181.371,1182.861,0.5058
2017-01-10 00:00:00,1182.752,1183.832,1181.882,1182.572,1.0031
2017-01-10 00:30:00,1182.322,1182.922,1181.262,1181.941,1.1788
2017-01-10 01:00:00,1181.932,1183.222,1181.071,1182.702,1.0985
2017-01-10 01:30:00,1182.711,1182.732,1180.632,1181.362,1.1581
2017-01-10 02:00:00,1181.341,1182.132,1180.431,1182.022,1.0467
2017-01-10 02:30:00,1182.002,1185.692,1181.811,1184.601,1.4522
2017-01-10 03:00:00,1184.582,1185.561,1184.441,1185.332,1.1762
2017-01-10 03:30:00,1185.322,1187.552,1185.231,1186.292,1.2645
2017-01-10 04:00:00,1186.261,1186.602,1185.772,1186.531,0.9371
2017-01-10 04:30:00,1186.541,1186.602,1184.861,1184.992,1.0029
2017-01-10 05:00:00,1185.002,1185.822,1184.151,1185.512,0.9794
2017-01-10 05:30:00,1185.502,1186.602,1184.971,1186.602,1.2097
2017-01-10 06:00:00,1186.601,1187.861,1186.511,1187.742,1.0519
2017-01-10 06:30:00,1187.732,1187.752,1185.351,1186.121,1.0101
2017-01-10 07:00:00,1186.092,1187.082,1185.832,1186.002,1.0212
2017-01-10 07:30:00,1186.012,1186.591,1183.772,1184.449,1.3511
2017-01-10 08:00:00,1184.449,1185.352,1183.302,1184.281,2.0921
2017-01-10 08:30:00,1184.332,1185.609,1184.101,1185.561,1.2679
2017-01-10 09:00:00,1185.542,1185.668,1182.932,1183.342,1.1003
2017-01-10 09:30:00,1183.342,1184.929,1183.292,1184.269,0.9261
2017-01-10 10:00:00,1184.282,1184.592,1183.152,1183.688,1.3264
2017-01-10 10:30:00,1183.701,1186.232,1183.502,1185.661,1.4089
2017-01-10 11:00:00,1185.642,1185.672,1183.892,1184.542,0.8843
2017-01-10 11:30:00,1184.549,1185.049,1183.692,1184.422,1.0499
2017-01-10 12:00:00,1184.371,1185.629,1184.051,1185.211,1.1168
2017-01-10 12:30:00,1185.272,1185.322,1181.531,1182.362,1.5715
2017-01-10 13:00:00,1182.382,1183.169,1181.232,1182.182,2.1474
2017-01-10 13:30:00,1182.258,1184.651,1181.861,1184.441,1.5249
2017-01-10 14:00:00,1184.392,1185.901,1183.351,1185.351,1.8979
2017-01-10 14:30:00,1185.322,1190.812,1185.322,1189.159,3.4388
2017-01-10 15:00:00,1189.202,1190.661,1187.412,1187.711,2.9086
2017-01-10 15:30:00,1187.719,1189.372,1186.952,1188.961,2.8583
2017-01-10 16:00:00,1188.961,1189.178,1187.312,1187.788,2.5409
2017-01-10 16:30:00,1187.689,1188.552,1187.189,1188.202,1.4218
2017-01-10 17:00:00,1188.221,1188.971,1183.042,1183.252,1.9783
2017-01-10 17:30:00,1183.241,1184.991,1182.261,1184.491,1.4756
2017-01-10 18:00:00,1184.498,1186.191,1183.391,1186.132,1.4378
2017-01-10 18:30:00,1186.121,1187.761,1185.769,1187.021,1.5019
2017-01-10 19:00:00,1187.031,1187.512,1186.351,1187.212,1.216
2017-01-10 19:30:00,1187.212,1187.502,1186.501,1186.991,1.0119
2017-01-10 20:00:00,1186.971,1187.292,1185.822,1186.571,0.7473
2017-01-10 20:30:00,1186.562,1187.852,1186.212,1187.412,0.9297
2017-01-10 21:00:00,1187.441,1188.271,1187.181,1188.261,0.5402
2017-01-10 21:30:00,1188.262,1189.049,1187.688,1189.022,0.0782
2017-01-10 22:00:00,1189.049,1189.049,1189.049,1189.049,0.0001
2017-01-10 23:00:00,1189.021,1189.021,1186.941,1187.232,0.2001
2017-01-10 23:30:00,1187.181,1187.352,1186.232,1186.402,0.3182
2017-01-11 00:00:00,1186.421,1189.181,1186.401,1188.061,0.8195
2017-01-11 00:30:00,1188.061,1188.622,1187.172,1187.951,1.1018
2017-01-11 01:00:00,1187.951,1188.052,1185.891,1187.532,1.4058
2017-01-11 01:30:00,1187.552,1189.362,1186.992,1188.172,0.8192
2017-01-11 02:00:00,1188.151,1188.549,1186.881,1187.159,0.9085
2017-01-11 02:30:00,1187.159,1187.879,1186.501,1187.328,0.5086
2017-01-11 03:00:00,1187.291,1188.418,1186.872,1188.202,0.645
2017-01-11 03:30:00,1188.202,1188.692,1187.532,1187.781,1.1272
2017-01-11 04:00:00,1187.798,1188.352,1187.132,1187.842,1.1205
2017-01-11 04:30:00,1187.832,1188.692,1187.352,1188.342,0.9753
2017-01-11 05:00:00,1188.291,1189.112,1187.972,1188.792,0.8747
2017-01-11 05:30:00,1188.792,1189.341,1188.152,1189.292,1.3157
2017-01-11 06:00:00,1189.311,1189.872,1188.941,1189.051,1.2242
2017-01-11 06:30:00,1189.052,1190.992,1188.961,1190.622,1.0814
2017-01-11 07:00:00,1190.598,1190.598,1188.891,1189.282,1.2085
2017-01-11 07:30:00,1189.292,1189.532,1188.199,1188.838,1.2161
2017-01-11 08:00:00,1188.792,1190.992,1187.472,1190.662,2.1908
2017-01-11 08:30:00,1190.652,1191.542,1190.019,1190.502,1.6034
2017-01-11 09:00:00,1190.502,1190.682,1189.131,1189.869,1.3175
2017-01-11 09:30:00,1189.869,1189.882,1188.091,1188.629,1.249
2017-01-11 10:00:00,1188.669,1189.301,1187.682,1187.682,1.3527
2017-01-11 10:30:00,1187.672,1188.832,1187.281,1188.568,1.3516
2017-01-11 11:00:00,1188.561,1189.541,1188.152,1189.268,1.2017
2017-01-11 11:30:00,1189.268,1190.402,1189.268,1189.429,1.3835
2017-01-11 12:00:00,1189.369,1189.469,1187.459,1188.261,1.7951
2017-01-11 12:30:00,1188.272,1189.762,1187.858,1188.858,1.3856
2017-01-11 13:00:00,1188.818,1189.611,1187.752,1188.142,1.737
2017-01-11 13:30:00,1188.132,1188.922,1187.258,1188.219,1.8184
2017-01-11 14:00:00,1188.241,1188.742,1184.499,1184.681,2.2386
2017-01-11 14:30:00,1184.672,1184.802,1179.728,1180.762,2.6371
2017-01-11 15:00:00,1180.752,1180.772,1177.392,1178.171,2.6526
2017-01-11 15:30:00,1178.171,1181.081,1177.762,1180.682,2.2582
2017-01-11 16:00:00,1180.661,1186.921,1178.659,1186.688,2.7031
2017-01-11 16:30:00,1186.551,1189.241,1183.251,1183.252,3.0574
2017-01-11 17:00:00,1183.301,1186.838,1180.468,1184.292,2.1341
2017-01-11 17:30:00,1184.301,1189.818,1183.492,1188.921,2.7007
2017-01-11 18:00:00,1188.911,1197.212,1188.481,1196.992,3.2387
2017-01-11 18:30:00,1196.911,1198.492,1193.776,1195.149,2.7123
2017-01-11 19:00:00,1195.149,1196.222,1192.281,1193.251,1.9592
2017-01-11 19:30:00,1193.279,1193.542,1190.402,1192.092,1.9039
2017-01-11 20:00:00,1192.092,1192.411,1189.761,1190.382,1.7103
2017-01-11 20:30:00,1190.372,1191.861,1190.162,1191.192,1.1511
2017-01-11 21:00:00,1191.202,1192.292,1191.101,1192.102,0.5032
2017-01-11 21:30:00,1192.199,1192.578,1191.421,1192.578,0.1078
2017-01-11 22:00:00,1192.579,1192.579,1192.579,1192.579,0.0001
2017-01-11 23:00:00,1191.982,1193.572,1191.931,1193.311,0.2832
2017-01-11 23:30:00,1193.311,1194.662,1193.082,1193.752,0.6997
2017-01-12 00:00:00,1193.768,1195.492,1193.101,1194.332,0.9171
2017-01-12 00:30:00,1194.381,1194.992,1193.631,1194.762,1.1481
2017-01-12 01:00:00,1194.678,1195.388,1193.611,1193.922,1.4108
2017-01-12 01:30:00,1193.912,1196.162,1193.671,1195.601,1.6327
2017-01-12 02:00:00,1195.531,1198.168,1195.321,1197.112,2.1709
2017-01-12 02:30:00,1197.102,1198.961,1196.931,1197.542,1.0876
2017-01-12 03:00:00,1197.531,1198.192,1196.521,1197.402,0.6026
2017-01-12 03:30:00,1197.451,1198.442,1197.041,1197.992,0.6616
2017-01-12 04:00:00,1197.992,1198.439,1196.821,1197.192,0.4534
2017-01-12 04:30:00,1197.192,1197.992,1196.591,1197.492,0.4839
2017-01-12 05:00:00,1197.542,1197.899,1196.791,1197.792,0.9413
2017-01-12 05:30:00,1197.791,1198.762,1197.491,1198.762,1.2328
2017-01-12 06:00:00,1198.772,1199.241,1198.199,1199.001,1.1423
2017-01-12 06:30:00,1198.981,1201.189,1198.672,1201.082,1.0778
2017-01-12 07:00:00,1201.082,1201.229,1199.911,1200.682,1.4437
2017-01-12 07:30:00,1200.632,1201.182,1199.592,1200.232,1.4981
2017-01-12 08:00:00,1200.262,1203.562,1199.851,1203.241,2.0964
2017-01-12 08:30:00,1203.292,1207.201,1202.941,1204.941,2.4098
2017-01-12 09:00:00,1204.921,1205.042,1203.001,1203.841,1.8682
2017-01-12 09:30:00,1203.841,1205.778,1203.812,1205.689,1.9063
2017-01-12 10:00:00,1205.681,1205.802,1203.571,1204.498,1.5415
2017-01-12 10:30:00,1204.472,1206.872,1204.191,1205.372,1.7686
2017-01-12 11:00:00,1205.372,1205.782,1203.472,1204.671,1.4286
2017-01-12 11:30:00,1204.712,1205.761,1203.971,1205.021,1.4632
2017-01-12 12:00:00,1205.069,1206.542,1204.151,1205.631,1.5818
2017-01-12 12:30:00,1205.641,1206.439,1204.121,1204.462,1.8898
2017-01-12 13:00:00,1204.461,1205.612,1201.252,1202.042,1.9397
2017-01-12 13:30:00,1202.092,1202.961,1200.521,1201.392,1.4337
2017-01-12 14:00:00,1201.371,1202.789,1200.448,1201.949,2.1961
2017-01-12 14:30:00,1201.911,1205.051,1200.951,1204.369,2.7802
2017-01-12 15:00:00,1204.352,1206.162,1203.852,1203.982,2.6311
2017-01-12 15:30:00,1203.982,1204.499,1200.039,1201.911,2.3461
2017-01-12 16:00:00,1201.962,1204.901,1201.738,1202.218,2.5818
2017-01-12 16:30:00,1202.119,1203.178,1201.181,1202.591,2.0139
2017-01-12 17:00:00,1202.571,1202.689,1199.938,1201.221,1.6146
2017-01-12 17:30:00,1201.229,1201.449,1200.201,1200.331,1.3348
2017-01-12 18:00:00,1200.371,1200.912,1197.171,1199.921,2.6872
2017-01-12 18:30:00,1199.921,1200.741,1198.971,1199.662,1.6382
2017-01-12 19:00:00,1199.672,1199.869,1198.832,1199.141,1.4515
2017-01-12 19:30:00,1199.141,1199.212,1196.411,1196.481,1.7071
