timestamp,open,high,low,close,volume
2017-01-02 07:00:00,11418.574,11443.189,11407.576,11437.46,0.0557
2017-01-02 07:30:00,11437.47,11438.822,11424.703,11430.825,0.0381
2017-01-02 08:00:00,11429.743,11443.224,11413.7,11443.165,0.0931
2017-01-02 08:30:00,11442.123,11535.083,11442.123,11535.083,0.1461
2017-01-02 09:00:00,11534.847,11584.711,11534.435,11571.11,0.1342
2017-01-02 09:30:00,11570.764,11586.264,11570.764,11581.756,0.0781
2017-01-02 10:00:00,11581.602,11590.888,11575.674,11581.678,0.0764
2017-01-02 10:30:00,11581.637,11584.005,11577.113,11579.317,0.05
2017-01-02 11:00:00,11579.393,11588.356,11574.43,11577.855,0.0558
2017-01-02 11:30:00,11578.002,11583.262,11575.809,11581.36,0.0441
2017-01-02 12:00:00,11581.452,11584.204,11579.091,11579.784,0.0399
2017-01-02 12:30:00,11579.832,11583.575,11578.34,11580.756,0.0449
2017-01-02 13:00:00,11580.03,11580.7,11575.828,11579.316,0.0395
2017-01-02 13:30:00,11578.854,11583.628,11578.284,11580.154,0.0385
2017-01-02 14:00:00,11580.423,11621.03,11577.93,11607.272,0.0839
2017-01-02 14:30:00,11607.429,11615.527,11599.924,11604.689,0.0872
2017-01-02 15:00:00,11607.033,11608.479,11600.655,11604.742,0.0663
2017-01-02 15:30:00,11604.592,11606.444,11579.444,11582.956,0.0923
2017-01-02 16:00:00,11582.721,11587.9,11567.524,11579.27,0.1099
2017-01-02 16:30:00,11579.193,11598.521,11578.991,11589.696,0.0768
2017-01-02 17:00:00,11589.71,11590.168,11583.774,11589.435,0.0226
2017-01-02 17:30:00,11589.619,11598.7,11589.395,11591.702,0.0183
2017-01-02 18:00:00,11591.645,11591.645,11583.062,11583.062,0.0114
2017-01-02 18:30:00,11582.611,11592.372,11582.611,11591.695,0.0123
2017-01-02 19:00:00,11592.094,11592.354,11589.529,11591.784,0.0057
2017-01-02 19:30:00,11591.535,11592.613,11590.704,11590.704,0.0054
2017-01-02 20:00:00,11590.62,11590.62,11585.527,11586.703,0.0163
2017-01-02 20:30:00,11586.532,11591.223,11583.34,11590.085,0.0375
2017-01-03 07:00:00,11610.884,11647.082,11604.782,11646.942,0.2002
2017-01-03 07:30:00,11646.825,11648.236,11631.522,11634.188,0.1476
2017-01-03 08:00:00,11635.42,11638.353,11606.774,11608.526,0.4205
2017-01-03 08:30:00,11609.079,11618.854,11593.393,11616.529,0.3184
2017-01-03 09:00:00,11616.478,11617.389,11585.726,11593.157,0.2811
2017-01-03 09:30:00,11592.976,11601.914,11578.192,11600.717,0.2881
2017-01-03 10:00:00,11600.732,11611.613,11600.282,11607.247,0.2408
2017-01-03 10:30:00,11607.322,11611.763,11587.395,11593.204,0.2063
2017-01-03 11:00:00,11593.105,11606.962,11591.426,11599.643,0.1751
2017-01-03 11:30:00,11599.724,11608.377,11595.36,11598.421,0.1777
2017-01-03 12:00:00,11598.441,11610.49,11597.325,11606.952,0.1777
2017-01-03 12:30:00,11606.771,11614.675,11601.357,11613.363,0.1604
2017-01-03 13:00:00,11613.146,11613.429,11596.284,11600.259,0.1803
2017-01-03 13:30:00,11600.318,11601.933,11588.426,11591.273,0.1567
2017-01-03 14:00:00,11591.196,11595.625,11583.022,11588.132,0.1912
2017-01-03 14:30:00,11588.164,11594.699,11570.025,11584.527,0.3945
