timestamp,open,high,low,close,volume
2017-01-09 08:30:00,5016.221,5017.103,5012.853,5013.333,0.05
2017-01-09 09:00:00,5013.333,5013.629,5010.478,5012.152,0.0511
2017-01-09 09:30:00,5012.152,5014.062,5011.111,5012.469,0.0483
2017-01-09 10:00:00,5012.469,5012.469,5010.523,5010.575,0.0474
2017-01-09 10:30:00,5010.575,5011.187,5009.7,5010.271,0.0354
2017-01-09 11:00:00,5010.476,5010.69,5007.319,5007.865,0.0484
2017-01-09 11:30:00,5007.956,5009.378,5007.024,5008.604,0.0499
2017-01-09 12:00:00,5008.604,5009.471,5007.932,5008.875,0.0416
2017-01-09 12:30:00,5008.808,5011.83,5008.203,5011.63,0.0222
2017-01-09 13:00:00,5011.531,5011.577,5009.677,5010.637,0.0409
2017-01-09 13:30:00,5010.638,5012.09,5008.257,5010.007,0.0599
2017-01-09 14:00:00,5009.71,5013.431,5008.412,5012.231,0.0881
2017-01-09 14:30:00,5012.33,5023.931,5008.906,5019.251,0.2441
2017-01-09 15:00:00,5019.251,5024.93,5008.854,5021.566,0.1679
2017-01-09 15:30:00,5021.566,5022.672,5014.59,5020.93,0.1511
2017-01-09 16:00:00,5020.63,5027.631,5016.73,5023.431,0.1586
2017-01-09 16:30:00,5023.23,5024.631,5019.63,5023.53,0.1206
2017-01-09 17:00:00,5023.43,5028.431,5021.23,5028.131,0.0995
2017-01-09 17:30:00,5028.03,5029.931,5024.531,5028.854,0.0619
2017-01-09 18:00:00,5028.854,5030.931,5025.559,5026.643,0.1055
2017-01-09 18:30:00,5026.643,5028.092,5025.043,5026.851,0.0945
2017-01-09 19:00:00,5026.851,5027.193,5019.515,5024.536,0.113
2017-01-09 19:30:00,5024.53,5025.894,5020.109,5025.893,0.1133
2017-01-09 20:00:00,5025.893,5032.931,5024.999,5032.441,0.1072
2017-01-09 20:30:00,5032.442,5033.53,5024.527,5024.774,0.1182
2017-01-09 21:00:00,5024.774,5025.931,5024.774,5025.631,0.0004
2017-01-10 07:00:00,5020.745,5021.803,5019.9,5021.219,0.0378
2017-01-10 07:30:00,5021.23,5024.73,5021.101,5023.524,0.0496
2017-01-10 08:00:00,5023.13,5028.431,5022.89,5024.957,0.0926
2017-01-10 08:30:00,5024.83,5024.93,5021.262,5023.83,0.0669
2017-01-10 09:00:00,5023.765,5027.012,5023.746,5026.631,0.049
2017-01-10 09:30:00,5026.75,5027.53,5024.825,5027.256,0.045
2017-01-10 10:00:00,5027.284,5029.889,5026.424,5029.731,0.0429
2017-01-10 10:30:00,5029.731,5030.43,5027.651,5029.63,0.0496
2017-01-10 11:00:00,5029.531,5029.531,5027.238,5028.052,0.0376
2017-01-10 11:30:00,5028.058,5029.231,5026.899,5026.962,0.0348
2017-01-10 12:00:00,5026.962,5029.028,5026.63,5028.192,0.0383
2017-01-10 12:30:00,5028.11,5030.23,5027.23,5027.322,0.0465
2017-01-10 13:00:00,5027.322,5028.23,5025.431,5025.731,0.0455
2017-01-10 13:30:00,5025.698,5028.23,5024.786,5025.73,0.0557
2017-01-10 14:00:00,5025.73,5028.73,5025.231,5025.838,0.0831
2017-01-10 14:30:00,5025.845,5032.131,5015.606,5023.289,0.3222
2017-01-10 15:00:00,5023.274,5028.435,5019.53,5023.935,0.2085
2017-01-10 15:30:00,5023.887,5032.73,5023.648,5030.731,0.1854
2017-01-10 16:00:00,5030.731,5045.013,5030.367,5043.812,0.2003
2017-01-10 16:30:00,5043.775,5050.772,5042.131,5046.53,0.1859
2017-01-10 17:00:00,5046.573,5051.273,5046.431,5048.055,0.1919
2017-01-10 17:30:00,5048.076,5049.703,5043.849,5044.153,0.1877
2017-01-10 18:00:00,5044.153,5046.07,5043.058,5043.363,0.1544
2017-01-10 18:30:00,5043.378,5048.531,5034.568,5035.815,0.1296
2017-01-10 19:00:00,5035.704,5040.172,5032.256,5035.235,0.1437
2017-01-10 19:30:00,5035.233,5041.202,5034.688,5037.462,0.1138
2017-01-10 20:00:00,5037.462,5039.685,5036.075,5037.306,0.1171
2017-01-10 20:30:00,5037.318,5044.67,5035.27,5036.295,0.1738
2017-01-10 21:00:00,5036.295,5037.031,5036.295,5037.031,0.0003
2017-01-11 07:00:00,5036.13,5037.229,5034.899,5036.3,0.0281
2017-01-11 07:30:00,5036.319,5037.043,5034.723,5036.535,0.0276
2017-01-11 08:00:00,5036.535,5038.454,5028.189,5030.562,0.0604
2017-01-11 08:30:00,5030.562,5033.114,5029.367,5031.666,0.0432
2017-01-11 09:00:00,5031.666,5038.201,5030.977,5036.388,0.0513
2017-01-11 09:30:00,5036.422,5041.431,5034.648,5040.774,0.0528
2017-01-11 10:00:00,5040.774,5041.431,5038.484,5040.713,0.0421
2017-01-11 10:30:00,5040.684,5041.93,5039.39,5040.609,0.0369
2017-01-11 11:00:00,5040.597,5040.93,5039.265,5039.787,0.0323
2017-01-11 11:30:00,5039.789,5042.011,5038.649,5042.011,0.0379
2017-01-11 12:00:00,5042.007,5042.105,5037.455,5037.744,0.0395
2017-01-11 12:30:00,5037.869,5038.118,5034.286,5034.296,0.0465
2017-01-11 13:00:00,5034.312,5035.835,5033.19,5035.187,0.0407
2017-01-11 13:30:00,5035.149,5037.631,5035.149,5035.683,0.0528
2017-01-11 14:00:00,5035.57,5040.03,5035.502,5037.061,0.0604
2017-01-11 14:30:00,5037.061,5041.931,5032.669,5040.233,0.2291
2017-01-11 15:00:00,5040.172,5044.644,5034.295,5042.839,0.152
2017-01-11 15:30:00,5042.531,5048.331,5038.577,5042.753,0.1556
2017-01-11 16:00:00,5042.753,5047.831,5024.777,5025.381,0.1716
2017-01-11 16:30:00,5025.381,5039.13,5011.954,5038.23,0.7502
2017-01-11 17:00:00,5038.031,5042.131,5026.631,5035.131,1.2347
2017-01-11 17:30:00,5035.031,5036.83,5020.931,5029.53,0.9802
2017-01-11 18:00:00,5029.631,5031.031,5014.33,5016.53,1.0719
2017-01-11 18:30:00,5016.53,5030.931,5014.63,5028.53,1.0038
2017-01-11 19:00:00,5028.93,5034.231,5026.03,5032.731,0.93
2017-01-11 19:30:00,5033.031,5044.631,5033.031,5043.43,0.8806
2017-01-11 20:00:00,5043.23,5048.931,5042.03,5045.931,0.8264
2017-01-11 20:30:00,5045.73,5051.43,5045.13,5049.43,1.0127
2017-01-11 21:00:00,5049.231,5049.631,5049.231,5049.53,0.0027
2017-01-12 07:00:00,5038.43,5039.731,5037.93,5038.931,0.3567
2017-01-12 07:30:00,5038.73,5039.73,5037.03,5037.03,0.3363
2017-01-12 08:00:00,5036.931,5038.431,5033.931,5036.431,0.6569
2017-01-12 08:30:00,5036.431,5038.731,5033.63,5034.03,0.5694
2017-01-12 09:00:00,5034.131,5038.431,5032.73,5036.93,0.5247
2017-01-12 09:30:00,5036.93,5039.43,5035.031,5037.231,0.3719
2017-01-12 10:00:00,5037.231,5039.631,5036.03,5039.231,0.3624
2017-01-12 10:30:00,5039.231,5040.73,5035.964,5037.03,0.3177
2017-01-12 11:00:00,5036.93,5040.53,5035.73,5039.03,0.336
2017-01-12 11:30:00,5039.03,5040.73,5037.13,5037.23,0.3188
2017-01-12 12:00:00,5037.131,5037.631,5033.63,5034.031,0.3597
2017-01-12 12:30:00,5034.031,5038.13,5033.931,5037.73,0.3462
2017-01-12 13:00:00,5037.73,5038.53,5035.431,5035.531,0.2985
2017-01-12 13:30:00,5035.531,5038.431,5034.73,5036.13,0.412
2017-01-12 14:00:00,5036.13,5036.131,5029.931,5031.53,0.4659
2017-01-12 14:30:00,5031.631,5033.631,5015.73,5022.131,1.4587
2017-01-12 15:00:00,5022.23,5024.93,4999.93,5007.731,1.3593
2017-01-12 15:30:00,5007.93,5011.631,4999.73,5002.13,1.2461
2017-01-12 16:00:00,5001.83,5010.331,4995.031,5009.53,1.3323
2017-01-12 16:30:00,5009.831,5014.431,5007.43,5012.03,1.1121
2017-01-12 17:00:00,5012.03,5023.03,5011.53,5020.73,1.1359
2017-01-12 17:30:00,5021.031,5027.131,5021.03,5024.23,1.0561
2017-01-12 18:00:00,5024.23,5031.431,5022.931,5025.931,0.9727
2017-01-12 18:30:00,5025.931,5035.131,5025.931,5031.731,0.9422
2017-01-12 19:00:00,5031.731,5034.63,5028.63,5032.231,0.9623
2017-01-12 19:30:00,5032.231,5038.431,5031.63,5037.131,0.9758
2017-01-12 20:00:00,5037.131,5037.43,5032.231,5035.131,0.9616
2017-01-12 20:30:00,5035.131,5045.03,5035.13,5041.931,1.1917
2017-01-12 21:00:00,5043.43,5043.43,5041.93,5041.93,0.0004
2017-01-13 07:00:00,5045.631,5045.731,5043.23,5043.231,0.1452
2017-01-13 07:30:00,5043.231,5044.731,5042.731,5043.431,0.1221
2017-01-13 08:00:00,5043.53,5047.731,5041.23,5045.23,0.4064
2017-01-13 08:30:00,5045.23,5046.231,5042.03,5042.73,0.2725
2017-01-13 09:00:00,5042.73,5044.131,5040.93,5042.031,0.2283
2017-01-13 09:30:00,5042.031,5045.531,5041.93,5045.531,0.1933
2017-01-13 10:00:00,5045.531,5047.43,5044.93,5045.03,0.2164
2017-01-13 10:30:00,5045.03,5049.031,5044.931,5048.831,0.2824
2017-01-13 11:00:00,5048.831,5048.831,5046.63,5047.03,0.2056
2017-01-13 11:30:00,5047.03,5048.431,5046.031,5047.231,0.1994
2017-01-13 12:00:00,5047.231,5048.53,5045.931,5047.731,0.1697
2017-01-13 12:30:00,5047.731,5049.531,5046.13,5048.73,0.2406
2017-01-13 13:00:00,5048.93,5050.13,5044.83,5045.13,0.3073
2017-01-13 13:30:00,5045.03,5048.231,5042.531,5047.531,0.5429
2017-01-13 14:00:00,5047.531,5049.131,5044.931,5045.23,0.441
2017-01-13 14:30:00,5045.13,5063.531,5044.931,5058.931,1.3129
2017-01-13 15:00:00,5058.931,5062.03,5052.13,5060.031,1.0261
2017-01-13 15:30:00,5060.031,5065.231,5058.13,5062.131,0.8915
2017-01-13 16:00:00,5062.03,5065.03,5056.931,5064.33,0.9193
2017-01-13 16:30:00,5064.43,5067.63,5062.931,5066.831,0.8882
2017-01-13 17:00:00,5066.831,5067.63,5056.63,5057.331,0.7755
2017-01-13 17:30:00,5057.331,5063.631,5057.031,5063.33,0.6397
2017-01-13 18:00:00,5063.53,5065.931,5062.33,5063.531,0.6063
2017-01-13 18:30:00,5063.831,5065.83,5061.931,5062.331,0.602
2017-01-13 19:00:00,5062.331,5064.13,5055.83,5055.931,0.7189
2017-01-13 19:30:00,5055.931,5062.331,5055.631,5061.43,0.7307
2017-01-13 20:00:00,5061.33,5061.531,5058.63,5059.03,0.6246
2017-01-13 20:30:00,5058.931,5061.93,5055.93,5059.131,0.8341
2017-01-13 21:00:00,5060.43,5060.43,5059.93,5059.93,0.0006
2017-01-16 07:00:00,5053.63,5054.631,5051.631,5053.231,0.3354
2017-01-16 07:30:00,5053.23,5054.631,5051.931,5053.731,0.307
2017-01-16 08:00:00,5053.531,5055.631,5050.031,5050.031,0.7436
2017-01-16 08:30:00,5050.031,5053.13,5048.73,5051.93,0.4611
2017-01-16 09:00:00,5051.031,5056.13,5050.43,5055.231,0.3745
2017-01-16 09:30:00,5055.131,5057.631,5054.631,5056.63,0.3045
2017-01-16 10:00:00,5056.731,5058.431,5056.23,5057.731,0.2616
2017-01-16 10:30:00,5057.93,5059.63,5057.13,5057.73,0.2122
2017-01-16 11:00:00,5057.731,5058.13,5057.53,5058.13,0.1947
2017-01-16 11:30:00,5058.13,5059.031,5056.63,5057.531,0.2203
2017-01-16 12:00:00,5057.531,5058.93,5056.43,5058.031,0.1724
2017-01-16 12:30:00,5058.031,5060.13,5057.631,5059.931,0.1834
2017-01-16 13:00:00,5060.031,5060.031,5058.531,5058.73,0.233
2017-01-16 13:30:00,5058.73,5059.531,5058.53,5059.031,0.174
2017-01-16 14:00:00,5059.031,5059.431,5057.13,5058.03,0.2185
2017-01-16 14:30:00,5057.931,5058.431,5054.93,5054.93,0.3546
2017-01-16 15:00:00,5054.93,5056.631,5054.63,5056.131,0.2628
2017-01-16 15:30:00,5055.93,5057.431,5055.531,5057.431,0.2214
2017-01-16 16:00:00,5057.53,5058.431,5056.531,5057.031,0.2076
2017-01-16 16:30:00,5057.031,5057.93,5055.431,5057.231,0.1964
2017-01-16 17:00:00,5057.231,5058.631,5056.03,5056.23,0.1588
2017-01-17 07:00:00,5052.131,5053.331,5051.431,5052.83,0.27
2017-01-17 07:30:00,5052.731,5053.631,5052.031,5053.13,0.2538
2017-01-17 08:00:00,5053.23,5053.53,5046.031,5047.431,0.6813
2017-01-17 08:30:00,5047.431,5049.531,5046.13,5049.23,0.4021
2017-01-17 09:00:00,5048.83,5050.13,5048.031,5050.031,0.3621
2017-01-17 09:30:00,5050.031,5050.831,5047.43,5047.93,0.3517
2017-01-17 10:00:00,5047.731,5047.731,5042.231,5044.431,0.3846
2017-01-17 10:30:00,5044.23,5044.73,5037.93,5039.231,0.3872
2017-01-17 11:00:00,5039.23,5041.131,5037.431,5041.131,0.4177
2017-01-17 11:30:00,5041.131,5043.931,5034.731,5041.431,0.5784
2017-01-17 12:00:00,5041.23,5051.031,5040.93,5049.13,0.707
2017-01-17 12:30:00,5049.03,5053.231,5047.231,5051.531,0.6792
2017-01-17 13:00:00,5051.531,5051.631,5044.03,5047.23,0.5909
2017-01-17 13:30:00,5047.23,5053.031,5044.231,5050.031,0.7785
2017-01-17 14:00:00,5050.031,5050.731,5043.431,5044.531,0.7062
2017-01-17 14:30:00,5044.43,5047.931,5029.631,5036.131,1.7419
2017-01-17 15:00:00,5036.53,5050.53,5034.13,5046.13,1.5255
2017-01-17 15:30:00,5046.131,5053.931,5044.13,5053.031,1.3475
2017-01-17 16:00:00,5053.231,5054.431,5042.431,5047.731,1.3048
2017-01-17 16:30:00,5047.83,5052.33,5043.931,5050.73,1.1409
2017-01-17 17:00:00,5050.73,5050.93,5042.13,5045.73,1.1232
2017-01-17 17:30:00,5046.031,5046.731,5043.031,5044.131,1.0443
2017-01-17 18:00:00,5044.231,5050.13,5043.931,5047.131,1.0442
2017-01-17 18:30:00,5047.131,5048.431,5042.53,5046.931,1.0744
2017-01-17 19:00:00,5046.931,5051.23,5038.73,5039.63,1.2309
2017-01-17 19:30:00,5039.731,5041.131,5033.431,5038.231,1.3398
2017-01-17 20:00:00,5038.43,5038.931,5032.43,5035.931,1.276
2017-01-17 20:30:00,5035.931,5044.931,5035.631,5044.23,1.3245
2017-01-17 21:00:00,5044.53,5045.63,5044.131,5044.231,0.0012
2017-01-18 07:00:00,5057.33,5059.131,5056.53,5057.031,0.2239
2017-01-18 07:30:00,5056.93,5057.13,5053.23,5053.93,0.2325
2017-01-18 08:00:00,5054.031,5056.63,5049.73,5051.03,0.6628
2017-01-18 08:30:00,5051.03,5052.431,5049.531,5051.731,0.3574
2017-01-18 09:00:00,5051.731,5052.631,5050.431,5052.431,0.2733
2017-01-18 09:30:00,5052.33,5052.931,5051.031,5051.83,0.2725
2017-01-18 10:00:00,5051.63,5052.931,5049.231,5051.931,0.3146
2017-01-18 10:30:00,5052.03,5055.031,5049.731,5054.631,0.2868
2017-01-18 11:00:00,5054.631,5054.631,5050.13,5050.33,0.2767
2017-01-18 11:30:00,5050.33,5050.63,5047.731,5048.031,0.3457
2017-01-18 12:00:00,5048.031,5050.93,5047.931,5050.13,0.3363
2017-01-18 12:30:00,5050.13,5056.43,5049.03,5055.33,0.4372
2017-01-18 13:00:00,5055.33,5058.43,5052.73,5057.531,0.5938
2017-01-18 13:30:00,5057.431,5057.83,5053.53,5054.931,0.619
2017-01-18 14:00:00,5054.731,5055.431,5050.73,5051.231,0.6069
2017-01-18 14:30:00,5052.03,5056.53,5042.03,5055.631,1.839
2017-01-18 15:00:00,5055.631,5059.131,5050.73,5051.73,1.4228
2017-01-18 15:30:00,5051.93,5056.431,5044.03,5050.531,1.2352
2017-01-18 16:00:00,5050.531,5052.631,5043.731,5049.43,1.1515
2017-01-18 16:30:00,5048.531,5050.931,5038.63,5040.23,1.0147
2017-01-18 17:00:00,5040.23,5048.63,5039.531,5046.231,0.9263
2017-01-18 17:30:00,5046.231,5049.63,5041.131,5041.53,0.8613
2017-01-18 18:00:00,5041.53,5048.431,5040.63,5041.731,0.8834
2017-01-18 18:30:00,5041.731,5047.431,5041.731,5044.23,0.7994
2017-01-18 19:00:00,5044.23,5049.43,5044.03,5047.53,0.8667
2017-01-18 19:30:00,5047.53,5048.431,5042.931,5047.531,0.8492
2017-01-18 20:00:00,5047.531,5052.63,5045.43,5050.03,0.9369
2017-01-18 20:30:00,5050.03,5057.131,5048.83,5055.43,1.0806
2017-01-18 21:00:00,5055.33,5055.93,5054.931,5055.83,0.0014
2017-01-19 07:00:00,5057.731,5059.431,5056.73,5058.13,0.2194
2017-01-19 07:30:00,5058.13,5058.631,5056.531,5057.23,0.1877
2017-01-19 08:00:00,5057.531,5058.931,5053.63,5057.231,0.5629
2017-01-19 08:30:00,5057.231,5058.931,5053.73,5054.231,0.4176
2017-01-19 09:00:00,5054.231,5058.431,5053.13,5057.23,0.4037
2017-01-19 09:30:00,5057.23,5057.931,5052.43,5052.531,0.3521
2017-01-19 10:00:00,5052.531,5052.931,5048.63,5049.531,0.3672
2017-01-19 10:30:00,5049.531,5050.43,5047.731,5048.23,0.3264
2017-01-19 11:00:00,5048.23,5055.631,5048.23,5055.13,0.2973
2017-01-19 11:30:00,5055.13,5056.931,5055.13,5056.73,0.2462
2017-01-19 12:00:00,5056.73,5057.43,5055.73,5056.131,0.2673
2017-01-19 12:30:00,5056.131,5057.631,5054.03,5055.231,0.3332
2017-01-19 13:00:00,5055.231,5057.63,5054.43,5055.031,0.4036
2017-01-19 13:30:00,5055.031,5060.43,5054.73,5058.63,0.6452
2017-01-19 14:00:00,5058.631,5062.53,5056.43,5060.631,0.6851
2017-01-19 14:30:00,5060.53,5079.43,5060.53,5078.03,1.6655
2017-01-19 15:00:00,5078.03,5078.131,5058.23,5061.531,1.4266
2017-01-19 15:30:00,5061.531,5062.931,5055.43,5057.731,1.2582
2017-01-19 16:00:00,5058.031,5063.931,5050.73,5062.931,1.3656
2017-01-19 16:30:00,5062.73,5067.431,5060.631,5062.831,1.1293
2017-01-19 17:00:00,5062.831,5066.63,5060.93,5064.63,1.0372
2017-01-19 17:30:00,5064.63,5064.63,5059.33,5061.43,0.6859
2017-01-19 18:00:00,5061.43,5063.031,5055.331,5055.43,0.7215
2017-01-19 18:30:00,5055.43,5058.631,5055.33,5055.63,0.6564
2017-01-19 19:00:00,5055.831,5057.131,5041.031,5050.131,0.9774
2017-01-19 19:30:00,5050.031,5051.631,5047.431,5047.731,0.7943
2017-01-19 20:00:00,5047.731,5054.63,5045.73,5052.93,0.7785
2017-01-19 20:30:00,5053.231,5055.43,5048.631,5051.13,0.797
