timestamp,open,high,low,close,volume
2017-01-03 07:00:00,19884.03,19893.031,19881.207,19892.531,0.0217
2017-01-03 07:30:00,19893.03,19899.531,19889.045,19893.031,0.0171
2017-01-03 08:00:00,19892.031,19910.031,19888.53,19904.03,0.0499
2017-01-03 08:30:00,19905.031,19909.03,19892.754,19907.53,0.033
2017-01-03 09:00:00,19907.03,19907.031,19888.23,19892.531,0.0291
2017-01-03 09:30:00,19893.03,19900.031,19888.53,19900.031,0.0292
2017-01-03 10:00:00,19899.531,19906.031,19896.168,19899.03,0.0214
2017-01-03 10:30:00,19898.531,19905.53,19895.11,19903.53,0.0153
2017-01-03 11:00:00,19903.031,19930.031,19902.031,19929.531,0.0236
2017-01-03 11:30:00,19930.03,19934.031,19924.03,19925.031,0.0264
2017-01-03 12:00:00,19926.031,19939.031,19925.53,19926.53,0.0179
2017-01-03 12:30:00,19926.03,19927.031,19915.031,19926.53,0.0251
2017-01-03 13:00:00,19926.03,19926.031,19910.064,19915.031,0.0201
2017-01-03 13:30:00,19914.53,19915.03,19902.496,19912.03,0.0198
2017-01-03 14:00:00,19913.03,19918.53,19904.28,19911.03,0.0287
2017-01-03 14:30:00,19910.53,19930.031,19876.848,19883.94,0.4074
2017-01-03 15:00:00,19886.031,19929.531,19880.55,19909.908,0.4366
2017-01-03 15:30:00,19909.908,19918.03,19830.676,19836.545,0.5041
2017-01-03 16:00:00,19836.545,19842.531,19814.477,19817.428,0.3784
2017-01-03 16:30:00,19817.428,19831.531,19785.031,19818.53,0.1702
2017-01-03 17:00:00,19819.03,19823.531,19799.531,19807.031,0.1033
2017-01-03 17:30:00,19806.53,19814.031,19782.53,19802.53,0.092
2017-01-03 18:00:00,19803.03,19814.03,19785.531,19805.531,0.0697
2017-01-03 18:30:00,19806.03,19809.03,19790.531,19793.53,0.0581
2017-01-03 19:00:00,19793.031,19812.031,19792.53,19799.03,0.0668
2017-01-03 19:30:00,19798.53,19818.531,19794.53,19814.531,0.0598
2017-01-03 20:00:00,19815.03,19836.53,19812.53,19820.531,0.0575
2017-01-03 20:30:00,19821.03,19879.53,19812.53,19879.031,0.1344
2017-01-03 21:00:00,19880.03,19881.531,19880.03,19880.03,0.0004
2017-01-04 07:00:00,19883.53,19887.957,19877.055,19882.652,0.101
2017-01-04 07:30:00,19882.615,19885.883,19880.16,19883.145,0.0818
2017-01-04 08:00:00,19883.145,19889.754,19877.645,19886.08,0.1879
2017-01-04 08:30:00,19885.922,19890.006,19880.604,19882.555,0.155
2017-01-04 09:00:00,19882.555,19886.258,19878.312,19885.27,0.1668
2017-01-04 09:30:00,19885.38,19893.443,19882.02,19889.172,0.1299
2017-01-04 10:00:00,19889.172,19895.44,19887.783,19892.578,0.1346
2017-01-04 10:30:00,19892.123,19894.756,19882.148,19884.523,0.1447
2017-01-04 11:00:00,19884.523,19893.996,19876.105,19892.77,0.1497
2017-01-04 11:30:00,19892.79,19893.16,19887.43,19889.252,0.1302
2017-01-04 12:00:00,19889.252,19894.102,19888.379,19893.781,0.1408
2017-01-04 12:30:00,19893.814,19897.162,19889.348,19897.045,0.1051
2017-01-04 13:00:00,19897.182,19908.223,19894.246,19905.953,0.1239
2017-01-04 13:30:00,19905.885,19909.531,19899.219,19900.352,0.1414
2017-01-04 14:00:00,19900.408,19900.518,19886.37,19889.727,0.1502
2017-01-04 14:30:00,19889.727,19946.031,19889.727,19910.574,0.6492
2017-01-04 15:00:00,19910.574,19919.148,19875.773,19875.773,0.7582
2017-01-04 15:30:00,19875.73,19908.564,19875.611,19904.875,0.6917
2017-01-04 16:00:00,19904.488,19917.72,19902.668,19911.717,0.278
2017-01-04 16:30:00,19912.14,19929.227,19912.14,19924.324,0.25
2017-01-04 17:00:00,19923.26,19936.55,19923.26,19926.646,0.1466
2017-01-04 17:30:00,19927.32,19932.24,19923.72,19930.244,0.0819
2017-01-04 18:00:00,19930.047,19930.648,19921.766,19922.945,0.1182
2017-01-04 18:30:00,19923.34,19927.414,19920.531,19921.736,0.1069
2017-01-04 19:00:00,19921.582,19948.436,19919.504,19938.97,0.3233
2017-01-04 19:30:00,19939.898,19945.348,19929.389,19936.068,0.25
2017-01-04 20:00:00,19936.371,19946.031,19931.564,19940.031,0.124
2017-01-04 20:30:00,19939.531,19953.531,19926.793,19941.65,0.1365
2017-01-04 21:00:00,19941.65,19941.65,19937.531,19937.531,0.0016
2017-01-05 07:00:00,19914.611,19924.312,19909.6,19915.545,0.0913
2017-01-05 07:30:00,19916.928,19922.457,19912.56,19918.393,0.053
2017-01-05 08:00:00,19917.324,19932.201,19912.553,19930.695,0.2078
2017-01-05 08:30:00,19931.564,19936.201,19925.984,19925.984,0.1186
2017-01-05 09:00:00,19925.941,19934.523,19925.602,19934.523,0.0893
2017-01-05 09:30:00,19934.523,19943.191,19932.516,19940.76,0.0862
2017-01-05 10:00:00,19940.86,19941.35,19922.691,19927.01,0.0835
2017-01-05 10:30:00,19926.922,19940.414,19921.488,19940.197,0.0879
2017-01-05 11:00:00,19939.998,19940.553,19932.193,19933.59,0.0628
2017-01-05 11:30:00,19934.035,19939.115,19931.59,19935.96,0.0624
2017-01-05 12:00:00,19935.695,19935.695,19912.547,19914.396,0.0908
2017-01-05 12:30:00,19914.145,19915.734,19906.143,19912.11,0.0811
2017-01-05 13:00:00,19911.71,19922.346,19910.934,19918.924,0.0797
2017-01-05 13:30:00,19919.906,19932.135,19918.193,19927.84,0.1001
2017-01-05 14:00:00,19927.77,19929.285,19918.764,19927.29,0.1108
2017-01-05 14:30:00,19927.041,19950.047,19915.936,19945.111,0.5574
2017-01-05 15:00:00,19945.111,19948.07,19926.996,19943.217,0.4586
2017-01-05 15:30:00,19942.9,19944.566,19910.023,19923.76,0.3738
2017-01-05 16:00:00,19923.014,19923.014,19852.934,19866.621,0.5197
2017-01-05 16:30:00,19867.854,19868.113,19813.006,19837.273,0.4199
2017-01-05 17:00:00,19837.736,19860.164,19825.977,19857.275,0.2709
2017-01-05 17:30:00,19857.283,19870.24,19850.037,19863.688,0.1779
2017-01-05 18:00:00,19863.11,19881.09,19860.318,19868.936,0.1889
2017-01-05 18:30:00,19869.127,19874.783,19862.748,19866.19,0.1298
2017-01-05 19:00:00,19866.432,19897.258,19866.422,19889.146,0.2305
2017-01-05 19:30:00,19889.908,19892.137,19874.797,19878.332,0.2176
2017-01-05 20:00:00,19878.684,19899.26,19876.19,19898.203,0.1598
2017-01-05 20:30:00,19897.508,19907.797,19892.316,19899.512,0.191
2017-01-05 21:00:00,19899.512,19899.512,19899.512,19899.512,0.0008
2017-01-06 07:00:00,19891.436,19891.543,19882.613,19887.51,0.1688
2017-01-06 07:30:00,19887,19891.143,19882.33,19886.098,0.1637
2017-01-06 08:00:00,19886.111,19887.344,19878.172,19886.248,0.3835
2017-01-06 08:30:00,19886.025,19892.178,19881.787,19886.936,0.2933
2017-01-06 09:00:00,19886.936,19888.283,19882.023,19882.717,0.2643
2017-01-06 09:30:00,19882.746,19885.055,19875.328,19877.406,0.2726
2017-01-06 10:00:00,19877.281,19886.54,19876.336,19884.604,0.2633
2017-01-06 10:30:00,19884.654,19888.713,19881.988,19886.879,0.2006
2017-01-06 11:00:00,19886.879,19888.273,19883.26,19884.37,0.1746
2017-01-06 11:30:00,19884.418,19888.498,19882.195,19885.955,0.1675
2017-01-06 12:00:00,19885.955,19892.006,19883.268,19883.582,0.1647
2017-01-06 12:30:00,19883.54,19883.953,19872.203,19872.295,0.2292
2017-01-06 13:00:00,19872.336,19880.861,19870.293,19875.646,0.3398
2017-01-06 13:30:00,19875.738,19911.92,19875.738,19910.928,0.6927
2017-01-06 14:00:00,19910.928,19911.533,19892.082,19892.516,0.4207
2017-01-06 14:30:00,19892.516,19907.832,19835.111,19880.074,1.2185
2017-01-06 15:00:00,19880.098,19910.596,19872.74,19902.13,0.9098
2017-01-06 15:30:00,19902.584,19918.008,19872.414,19908.535,0.904
2017-01-06 16:00:00,19908.027,19948.098,19904.992,19946.957,0.8022
2017-01-06 16:30:00,19948.928,19976.164,19934.787,19961.973,0.9924
2017-01-06 17:00:00,19962.064,19976.35,19956.283,19973.414,0.7961
2017-01-06 17:30:00,19973.414,19999.172,19972.943,19991.49,0.8864
2017-01-06 18:00:00,19991.553,19996.162,19967.53,19970.438,0.8284
