timestamp,open,high,low,close,volume
2017-01-03 07:00:00,19881.97,19890.969,19879.135,19890.469,0.0966
2017-01-03 07:30:00,19890.97,19897.47,19888.844,19890.969,0.0283
2017-01-03 08:00:00,19889.969,19907.47,19886.469,19901.97,0.058
2017-01-03 08:30:00,19902.469,19906.47,19891.97,19905.47,0.0386
2017-01-03 09:00:00,19904.97,19904.97,19886.148,19890.469,0.0357
2017-01-03 09:30:00,19890.97,19897.47,19886.469,19897.469,0.0382
2017-01-03 10:00:00,19897.469,19903.97,19895.469,19896.97,0.0285
2017-01-03 10:30:00,19896.469,19903.47,19894.469,19901.47,0.0154
2017-01-03 11:00:00,19900.969,19927.97,19899.969,19927.469,0.0323
2017-01-03 11:30:00,19927.97,19931.47,19921.969,19922.969,0.0356
2017-01-03 12:00:00,19923.469,19936.47,19923.469,19923.97,0.0192
2017-01-03 12:30:00,19923.97,19924.969,19912.969,19924.47,0.0267
2017-01-03 13:00:00,19923.97,19923.97,19907.992,19912.969,0.052
2017-01-03 13:30:00,19912.47,19912.97,19901.47,19909.97,0.0204
2017-01-03 14:00:00,19910.47,19916.47,19902.205,19908.47,0.0638
2017-01-03 14:30:00,19908.47,19927.969,19874.797,19883.469,0.3799
2017-01-03 15:00:00,19883.969,19926.969,19878.477,19908.47,0.3939
2017-01-03 15:30:00,19907.97,19916.469,19817.969,19824.97,0.2781
2017-01-03 16:00:00,19825.47,19840.469,19804.969,19816.969,0.2477
2017-01-03 16:30:00,19816.469,19828.97,19782.469,19816.47,0.2476
2017-01-03 17:00:00,19816.97,19821.469,19797.469,19804.969,0.1033
2017-01-03 17:30:00,19804.47,19811.47,19780.47,19800.47,0.092
2017-01-03 18:00:00,19800.47,19811.47,19783.469,19803.469,0.0697
2017-01-03 18:30:00,19803.47,19806.47,19788.469,19791.47,0.0581
2017-01-03 19:00:00,19790.969,19809.97,19790.469,19796.97,0.0668
2017-01-03 19:30:00,19796.47,19815.97,19792.469,19812.469,0.0598
2017-01-03 20:00:00,19812.97,19834.47,19810.469,19818.469,0.0575
2017-01-03 20:30:00,19818.97,19877.47,19810.469,19876.969,0.1344
2017-01-03 21:00:00,19877.97,19879.469,19877.97,19877.97,0.0004
2017-01-04 07:00:00,19881.47,19885.969,19875.469,19880.59,0.0817
2017-01-04 07:30:00,19880.553,19883.97,19878.215,19881.08,0.0647
2017-01-04 08:00:00,19881.47,19887.97,19875.56,19883.998,0.1536
2017-01-04 08:30:00,19883.97,19887.934,19878.543,19880.475,0.1242
2017-01-04 09:00:00,19880.475,19884.176,19876.703,19883.97,0.1277
2017-01-04 09:30:00,19883.97,19891.47,19880.191,19887.47,0.1098
2017-01-04 10:00:00,19887.111,19893.47,19886.096,19890.508,0.108
2017-01-04 10:30:00,19890.469,19892.684,19880.088,19882.97,0.1167
2017-01-04 11:00:00,19882.469,19892.47,19873.97,19891.47,0.1267
2017-01-04 11:30:00,19891.47,19891.47,19885.47,19887.182,0.1091
2017-01-04 12:00:00,19887.469,19892.03,19886.469,19891.72,0.1016
2017-01-04 12:30:00,19891.74,19895.092,19887.469,19894.975,0.1026
2017-01-04 13:00:00,19895.111,19906.47,19892.469,19904.469,0.1177
2017-01-04 13:30:00,19904.469,19907.47,19897.232,19898.47,0.1299
2017-01-04 14:00:00,19898.47,19898.47,19884.47,19887.656,0.1579
2017-01-04 14:30:00,19887.97,19943.47,19887.656,19906.47,0.3321
2017-01-04 15:00:00,19907.47,19917.066,19871.469,19871.469,0.2458
2017-01-04 15:30:00,19871.969,19902.879,19871.47,19896.969,0.2253
2017-01-04 16:00:00,19896.469,19913.656,19893.97,19903.469,0.0717
2017-01-04 16:30:00,19903.969,19919.47,19903.969,19913.469,0.0641
2017-01-04 17:00:00,19912.97,19926.97,19912.469,19916.469,0.0376
2017-01-04 17:30:00,19917.469,19922.47,19913.47,19920.469,0.021
