timestamp,asset,event_type,side,position_before,position_after,price,signal,target,target_hit_type,target_hit_step,target_exit_timestamp,take_profit,stop_loss,upper_barrier,lower_barrier,trade_r,target_entry_price,target_exit_price,target_lookup_timestamp
2022-07-06 22:30:00,ETHUSD,entry,long,0.0,0.2888301111886711,1189.45,0.0,-0.3358150163737505,r_trailing_stop,2.0,2022-07-06 23:30:00,1244.595290198317,1158.5718839206734,1244.595290198317,1158.5718839206734,0.4358906095740656,,,2022-07-06 22:30:00
2022-07-06 23:30:00,ETHUSD,exit,long,0.2888301111886711,0.0,1185.7,0.0,-0.045014454319876177,,,,,,,,,,,2022-07-06 23:30:00
2022-07-07 02:30:00,ETHUSD,entry,long,0.0,0.2982613139931061,1169.55,1.0,4.0,r_trailing_stop,13.0,2022-07-07 09:00:00,1235.720429324964,1152.8818282700142,1235.720429324964,1152.8818282700142,0.266059586407659,,,2022-07-07 02:30:00
2022-07-07 09:00:00,ETHUSD,exit,long,0.2982613139931061,0.0,1182.45,0.0,4.0,,,,,,,,,,,2022-07-07 09:00:00
2022-07-07 15:00:00,ETHUSD,entry,long,0.0,0.33865308476542055,1218.55,1.0,3.2104790749304613,r_trailing_stop,4.0,2022-07-07 17:00:00,1276.596118328441,1200.7915526686236,1276.596118328441,1200.7915526686236,0.45735088247299027,,,2022-07-07 15:00:00
2022-07-07 17:00:00,ETHUSD,exit,long,0.33865308476542055,0.0,1217.75,1.0,3.133314520857961,,,,,,,,,,,2022-07-07 17:00:00
2022-07-07 17:30:00,ETHUSD,entry,long,0.0,0.33275527619337253,1221.35,0.0,2.0905320408386285,r_trailing_stop,4.0,2022-07-07 19:30:00,1272.5394376941026,1195.6942249223591,1272.5394376941026,1195.6942249223591,0.8729855936248473,,,2022-07-07 17:30:00
2022-07-07 19:30:00,ETHUSD,exit,long,0.33275527619337253,0.0,1247.45,1.0,-0.6164727747416096,,,,,,,,,,,2022-07-07 19:30:00
2022-07-07 20:00:00,ETHUSD,entry,long,0.0,0.3392730724297835,1238.65,1.0,0.15281377472044194,stop_loss,5.0,2022-07-07 22:30:00,1302.70689726267,1225.487241094932,1302.70689726267,1225.487241094932,-1.0113091024143261,,,2022-07-07 20:00:00
2022-07-07 22:30:00,ETHUSD,exit,long,0.3392730724297835,0.0,1229.45,0.0,-1.1666321225002876,,,,,,,,,,,2022-07-07 22:30:00
2022-07-08 01:30:00,ETHUSD,entry,long,0.0,0.33883939190317847,1261.65,0.0,-4.0,stop_loss,1.0,2022-07-08 02:00:00,1330.2417609835043,1251.2932956065981,1330.2417609835043,1251.2932956065981,-1.0112946463967725,,,2022-07-08 01:30:00
2022-07-08 02:00:00,ETHUSD,exit,long,0.33883939190317847,0.0,1244.95,1.0,-2.9065980694691738,,,,,,,,,,,2022-07-08 02:00:00
2022-07-08 02:30:00,ETHUSD,entry,long,0.0,0.3221278300964136,1253.05,0.0,-2.3603744112021467,r_trailing_stop,4.0,2022-07-08 04:30:00,1303.0262077508494,1221.85951689966,1303.0262077508494,1221.85951689966,0.5110281639551734,,,2022-07-08 02:30:00
2022-07-08 04:30:00,ETHUSD,exit,long,0.3221278300964136,0.0,1252.85,0.0,-2.8447044390426033,,,,,,,,,,,2022-07-08 04:30:00
2022-07-08 06:00:00,ETHUSD,entry,long,0.0,0.33591105789560455,1240.95,0.0,-0.832364346492065,stop_loss,5.0,2022-07-08 08:30:00,1299.7593498973176,1221.976260041073,1299.7593498973176,1221.976260041073,-1.0111970352631932,,,2022-07-08 06:00:00
2022-07-08 08:30:00,ETHUSD,exit,long,0.33591105789560455,0.0,1216.85,0.0,2.3787162213471262,,,,,,,,,,,2022-07-08 08:30:00
2022-07-09 00:00:00,ETHUSD,entry,long,0.0,0.2880329541716297,1219.75,0.0,-0.6903682512367338,r_trailing_stop,16.0,2022-07-09 08:00:00,1276.4328745163511,1187.9768501934595,1276.4328745163511,1187.9768501934595,0.2627026235412355,,,2022-07-09 00:00:00
2022-07-09 08:00:00,ETHUSD,exit,long,0.2880329541716297,0.0,1222.55,0.0,-0.619993402492716,,,,,,,,,,,2022-07-09 08:00:00
2022-07-11 22:30:00,ETHUSD,entry,long,0.0,0.38187539167347045,1098.05,1.0,-4.0,stop_loss,3.0,2022-07-12 00:00:00,1150.1190225187224,1089.2623909925112,1150.1190225187224,1089.2623909925112,-1.012729179722449,,,2022-07-11 22:30:00
2022-07-12 00:00:00,ETHUSD,exit,long,0.38187539167347045,0.0,1090.55,1.0,-2.302492565164749,,,,,,,,,,,2022-07-12 00:00:00
2022-07-12 00:30:00,ETHUSD,entry,long,0.0,0.3710812652559193,1084.55,1.0,-1.4493060736316858,stop_loss,13.0,2022-07-12 07:00:00,1134.7367042660248,1073.01531829359,1134.7367042660248,1073.01531829359,-1.0123693755085375,,,2022-07-12 00:30:00
2022-07-12 07:00:00,ETHUSD,exit,long,0.3710812652559193,0.0,1063.55,0.0,-2.7514824718860185,,,,,,,,,,,2022-07-12 07:00:00
2022-07-12 22:30:00,ETHUSD,entry,long,0.0,0.35084152200322694,1042.05,0.0,3.2692709253942627,r_trailing_stop,9.0,2022-07-13 03:00:00,1091.3466990519314,1028.7013203792274,1091.3466990519314,1028.7013203792274,0.41706659015502556,,,2022-07-12 22:30:00
2022-07-13 03:00:00,ETHUSD,exit,long,0.35084152200322694,0.0,1051.8,0.0,1.0311847826014902,,,,,,,,,,,2022-07-13 03:00:00
2022-07-13 08:00:00,ETHUSD,entry,short,0.0,-0.38409058990861583,1069.65,0.0,0.7808478754378089,stop_loss,8.0,2022-07-13 12:00:00,1085.292936948873,1026.8676576278172,1026.8676576278172,1085.292936948873,-1.0128030196636206,,,2022-07-13 08:00:00
2022-07-13 12:00:00,ETHUSD,exit,short,-0.38409058990861583,0.0,1098.85,-1.0,1.2094700130445597,,,,,,,,,,,2022-07-13 12:00:00
2022-07-15 00:30:00,ETHUSD,entry,long,0.0,0.2935879156334238,1181.55,0.0,3.796532746336262,r_trailing_stop,4.0,2022-07-15 02:30:00,1244.2301800567657,1159.5579279772937,1244.2301800567657,1159.5579279772937,1.0732131574191528,,,2022-07-15 00:30:00
2022-07-15 02:30:00,ETHUSD,exit,long,0.2935879156334238,0.0,1194.95,1.0,2.6609459373388304,,,,,,,,,,,2022-07-15 02:30:00
2022-07-15 03:00:00,ETHUSD,entry,long,0.0,0.2917153629686703,1193.85,0.0,2.709059678104088,r_trailing_stop,3.0,2022-07-15 04:30:00,1256.4468837622553,1170.4212464950979,1256.4468837622553,1170.4212464950979,0.30784996938368164,,,2022-07-15 03:00:00
2022-07-15 04:30:00,ETHUSD,exit,long,0.2917153629686703,0.0,1192.25,1.0,1.5777022157414957,,,,,,,,,,,2022-07-15 04:30:00
2022-07-15 05:00:00,ETHUSD,entry,long,0.0,0.29013091382949424,1194.65,0.0,2.7040234943391317,r_trailing_stop,2.0,2022-07-15 06:00:00,1253.785107283015,1167.495957086794,1253.785107283015,1167.495957086794,0.3548116806774489,,,2022-07-15 05:00:00
2022-07-15 06:00:00,ETHUSD,exit,long,0.29013091382949424,0.0,1204.65,0.0,1.86312991615409,,,,,,,,,,,2022-07-15 06:00:00
2022-07-15 09:00:00,ETHUSD,entry,long,0.0,0.2937830850609856,1226.75,0.0,2.1247992795930375,r_trailing_stop,1.0,2022-07-15 09:30:00,1266.262220815057,1180.1451116739772,1266.262220815057,1180.1451116739772,0.7481162789687256,,,2022-07-15 09:00:00
2022-07-15 09:30:00,ETHUSD,exit,long,0.2937830850609856,0.0,1218.3,1.0,3.0355255708163638,,,,,,,,,,,2022-07-15 09:30:00
2022-07-15 10:00:00,ETHUSD,entry,long,0.0,0.2904330487330756,1219.75,0.0,2.169943363034497,r_trailing_stop,3.0,2022-07-15 11:30:00,1281.1689759213477,1193.082409631461,1281.1689759213477,1193.082409631461,0.12175158995994967,,,2022-07-15 10:00:00
2022-07-15 11:30:00,ETHUSD,exit,long,0.2904330487330756,0.0,1210.55,1.0,1.6531931069560426,,,,,,,,,,,2022-07-15 11:30:00
2022-07-15 12:00:00,ETHUSD,entry,long,0.0,0.2921566263486697,1218.25,0.0,0.7699892082384313,r_trailing_stop,1.0,2022-07-15 12:30:00,1272.6498825028539,1185.6400469988585,1272.6498825028539,1185.6400469988585,0.15256083211383586,,,2022-07-15 12:00:00
2022-07-15 12:30:00,ETHUSD,exit,long,0.2921566263486697,0.0,1227.05,1.0,-1.136433926458242,,,,,,,,,,,2022-07-15 12:30:00
2022-07-15 13:00:00,ETHUSD,entry,long,0.0,0.28950752671376057,1224.85,1.0,0.007873821558668536,r_trailing_stop,5.0,2022-07-15 15:30:00,1290.7312485048083,1201.7175005980769,1290.7312485048083,1201.7175005980769,-0.015548216231164208,,,2022-07-15 13:00:00
2022-07-15 15:30:00,ETHUSD,exit,long,0.28950752671376057,0.0,1221.95,0.0,-3.216414508735658e-14,,,,,,,,,,,2022-07-15 15:30:00
2022-07-15 19:00:00,ETHUSD,entry,long,0.0,0.2851672145637035,1250.45,0.0,-3.658837793527594,r_trailing_stop,2.0,2022-07-15 20:00:00,1320.5928597640245,1228.20285609439,1320.5928597640245,1228.20285609439,0.3144301176558719,,,2022-07-15 19:00:00
2022-07-15 20:00:00,ETHUSD,exit,long,0.2851672145637035,0.0,1276.65,0.0,-4.0,,,,,,,,,,,2022-07-15 20:00:00
2022-07-16 11:00:00,ETHUSD,entry,long,0.0,0.29281312467275583,1202.75,0.0,4.0,r_trailing_stop,4.0,2022-07-16 13:00:00,1259.212515836954,1173.3049936652183,1259.212515836954,1173.3049936652183,0.612096901849714,,,2022-07-16 11:00:00
2022-07-16 13:00:00,ETHUSD,exit,long,0.29281312467275583,0.0,1228.75,0.0,4.0,,,,,,,,,,,2022-07-16 13:00:00
2022-07-16 15:00:00,ETHUSD,entry,long,0.0,0.30484453799127664,1262.55,0.0,4.0,take_profit,2.0,2022-07-16 16:00:00,1305.893511604378,1220.1525953582488,1305.893511604378,1220.1525953582488,2.489838515400291,,,2022-07-16 15:00:00
2022-07-16 16:00:00,ETHUSD,exit,long,0.30484453799127664,0.0,1346.85,0.0,0.4429569915425524,,,,,,,,,,,2022-07-16 16:00:00
2022-07-17 09:30:00,ETHUSD,entry,short,0.0,-0.2568388194469749,1356.05,0.0,0.5882643369884148,r_trailing_stop,2.0,2022-07-17 10:30:00,1387.3192781002263,1276.476804749435,1276.476804749435,1387.3192781002263,0.3072021398533421,,,2022-07-17 09:30:00
2022-07-17 10:30:00,ETHUSD,exit,short,-0.2568388194469749,0.0,1357.25,0.0,0.17218727963705,,,,,,,,,,,2022-07-17 10:30:00
2022-07-17 12:00:00,ETHUSD,entry,short,0.0,-0.2619497334049057,1361.35,0.0,-0.5741236759419629,r_trailing_stop,2.0,2022-07-17 13:00:00,1394.373165962752,1285.0920850931202,1285.0920850931202,1394.373165962752,0.18646896420664433,,,2022-07-17 12:00:00
2022-07-17 13:00:00,ETHUSD,exit,short,-0.2619497334049057,0.0,1358.55,-1.0,0.05677818771297168,,,,,,,,,,,2022-07-17 13:00:00
2022-07-17 13:30:00,ETHUSD,entry,short,0.0,-0.25712003192822536,1338.55,0.0,1.3123215963573722,r_trailing_stop,1.0,2022-07-17 14:00:00,1390.3546475876124,1279.3883810309694,1279.3883810309694,1390.3546475876124,0.37542417659459004,,,2022-07-17 13:30:00
2022-07-17 14:00:00,ETHUSD,exit,short,-0.25712003192822536,0.0,1348.95,0.0,1.1939797312028142,,,,,,,,,,,2022-07-17 14:00:00
2022-07-17 17:30:00,ETHUSD,entry,short,0.0,-0.2579895866320612,1327.25,0.0,4.0,r_trailing_stop,1.0,2022-07-17 18:00:00,1402.3733794931322,1290.8165512671694,1290.8165512671694,1402.3733794931322,1.3461969314523023,,,2022-07-17 17:30:00
2022-07-17 18:00:00,ETHUSD,exit,short,-0.2579895866320612,0.0,1334.65,0.0,4.0,,,,,,,,,,,2022-07-17 18:00:00
2022-07-18 03:00:00,ETHUSD,entry,short,0.0,-0.2533918360835554,1415.05,-1.0,3.8203491181301943,r_trailing_stop,1.0,2022-07-18 03:30:00,1445.792671756819,1328.7433206079527,1328.7433206079527,1445.792671756819,-0.09067666668652724,,,2022-07-18 03:00:00
2022-07-18 03:30:00,ETHUSD,exit,short,-0.2533918360835554,0.0,1406.15,0.0,4.0,,,,,,,,,,,2022-07-18 03:30:00
2022-07-18 05:30:00,ETHUSD,entry,short,0.0,-0.2521833527265798,1433.45,0.0,2.0835566973798514,stop_loss,4.0,2022-07-18 07:30:00,1469.704911126662,1350.1627221833448,1350.1627221833448,1469.704911126662,-1.0084061117575527,,,2022-07-18 05:30:00
2022-07-18 07:30:00,ETHUSD,exit,short,-0.2521833527265798,0.0,1466.95,-1.0,0.2781475788287893,,,,,,,,,,,2022-07-18 07:30:00
2022-07-18 08:00:00,ETHUSD,entry,short,0.0,-0.2550178612426267,1473.75,-1.0,0.017057968930985573,stop_loss,5.0,2022-07-18 10:30:00,1501.566405859217,1380.7589853519573,1380.7589853519573,1501.566405859217,-1.0085005953747543,,,2022-07-18 08:00:00
2022-07-18 10:30:00,ETHUSD,exit,short,-0.2550178612426267,0.0,1484.75,0.0,1.6576201717333738,,,,,,,,,,,2022-07-18 10:30:00
2022-07-19 22:30:00,ETHUSD,entry,short,0.0,-0.20909698896095807,1563.65,0.0,1.3145756881344333,r_trailing_stop,3.0,2022-07-20 00:00:00,1608.1071739201434,1451.1070651996415,1451.1070651996415,1608.1071739201434,0.45449474896243874,,,2022-07-19 22:30:00
2022-07-20 00:00:00,ETHUSD,exit,short,-0.20909698896095807,0.0,1533.65,0.0,2.9542269919636652,,,,,,,,,,,2022-07-20 00:00:00
2022-07-24 23:00:00,ETHUSD,entry,long,0.0,0.2775598904486358,1610.9,1.0,-4.0,stop_loss,2.0,2022-07-25 00:00:00,1692.2123559047934,1570.7450576380827,1692.2123559047934,1570.7450576380827,-1.009251996348288,,,2022-07-24 23:00:00
2022-07-25 00:00:00,ETHUSD,exit,long,0.2775598904486358,0.0,1567.6,0.0,-2.237781306686468,,,,,,,,,,,2022-07-25 00:00:00
2022-07-26 21:30:00,ETHUSD,entry,long,0.0,0.25587906513211406,1380.35,1.0,4.0,r_trailing_stop,4.0,2022-07-26 23:30:00,1466.0319051678757,1352.3772379328495,1466.0319051678757,1352.3772379328495,0.919362910572623,,,2022-07-26 21:30:00
2022-07-26 23:30:00,ETHUSD,exit,long,0.25587906513211406,0.0,1449.65,1.0,0.19197433875564177,,,,,,,,,,,2022-07-26 23:30:00
2022-07-27 00:00:00,ETHUSD,entry,long,0.0,0.25688824381126885,1448.05,0.0,0.5398062222180936,r_trailing_stop,15.0,2022-07-27 07:30:00,1534.0850524937734,1415.5959790024906,1534.0850524937734,1415.5959790024906,0.31488460412972696,,,2022-07-27 00:00:00
2022-07-27 07:30:00,ETHUSD,exit,long,0.25688824381126885,0.0,1464.95,0.0,4.0,,,,,,,,,,,2022-07-27 07:30:00
2022-07-27 17:00:00,ETHUSD,entry,long,0.0,0.28278775959718955,1506.45,1.0,4.0,r_trailing_stop,1.0,2022-07-27 17:30:00,1563.7166695041117,1453.4433321983554,1563.7166695041117,1453.4433321983554,0.4230026490549776,,,2022-07-27 17:00:00
2022-07-27 17:30:00,ETHUSD,exit,long,0.28278775959718955,0.0,1500.35,0.0,4.0,,,,,,,,,,,2022-07-27 17:30:00
2022-07-27 22:00:00,ETHUSD,entry,long,0.0,0.26193190507360986,1631.05,1.0,-0.34997530614783073,r_trailing_stop,1.0,2022-07-27 22:30:00,1699.8735486317428,1570.9705805473031,1699.8735486317428,1570.9705805473031,0.4391817081314565,,,2022-07-27 22:00:00
2022-07-27 22:30:00,ETHUSD,exit,long,0.26193190507360986,0.0,1626.35,0.0,-0.30898888976057987,,,,,,,,,,,2022-07-27 22:30:00
2022-07-28 00:00:00,ETHUSD,entry,long,0.0,0.2687359924181877,1617.65,1.0,0.9812438551118977,r_trailing_stop,6.0,2022-07-28 03:00:00,1727.9498775474726,1600.0600489810108,1727.9498775474726,1600.0600489810108,0.6177534279744842,,,2022-07-28 00:00:00
2022-07-28 03:00:00,ETHUSD,exit,long,0.2687359924181877,0.0,1654.35,0.0,1.9865413439894573,,,,,,,,,,,2022-07-28 03:00:00
2022-07-28 08:00:00,ETHUSD,entry,long,0.0,0.2764472663759296,1623.05,0.0,4.0,r_trailing_stop,6.0,2022-07-28 11:00:00,1705.792512178421,1582.8829951286316,1705.792512178421,1582.8829951286316,0.0747899773804822,,,2022-07-28 08:00:00
2022-07-28 11:00:00,ETHUSD,exit,long,0.2764472663759296,0.0,1627.45,0.0,4.0,,,,,,,,,,,2022-07-28 11:00:00
2022-07-29 05:30:00,ETHUSD,entry,short,0.0,-0.25495422043962873,1729.35,0.0,-1.6655337896749112,r_trailing_stop,4.0,2022-07-29 07:30:00,1766.465526905749,1624.3111827356274,1624.3111827356274,1766.465526905749,0.19697787476817705,,,2022-07-29 05:30:00
2022-07-29 07:30:00,ETHUSD,exit,short,-0.25495422043962873,0.0,1716.05,0.0,0.41584680896612697,,,,,,,,,,,2022-07-29 07:30:00
2022-07-29 08:30:00,ETHUSD,entry,short,0.0,-0.25325923407691936,1720.15,0.0,0.6406872840211607,r_trailing_stop,7.0,2022-07-29 12:00:00,1757.0122883368283,1614.694279157929,1614.694279157929,1757.0122883368283,0.8326321853690477,,,2022-07-29 08:30:00
2022-07-29 12:00:00,ETHUSD,exit,short,-0.25325923407691936,0.0,1679.65,0.0,2.549035882758762,,,,,,,,,,,2022-07-29 12:00:00
2022-07-29 14:30:00,ETHUSD,entry,short,0.0,-0.2470819919596971,1724.7,0.0,-0.4798629133263765,r_trailing_stop,2.0,2022-07-29 15:30:00,1777.8999758739956,1630.375060315011,1630.375060315011,1777.8999758739956,0.304013036985486,,,2022-07-29 14:30:00
2022-07-29 15:30:00,ETHUSD,exit,short,-0.2470819919596971,0.0,1722.55,0.0,-0.7050372048069737,,,,,,,,,,,2022-07-29 15:30:00
2022-07-29 23:30:00,ETHUSD,entry,short,0.0,-0.24363254615250513,1722.25,0.0,-0.7369533985650539,r_trailing_stop,1.0,2022-07-30 00:00:00,1805.1882917817682,1653.3292705455794,1653.3292705455794,1805.1882917817682,0.6914438368998747,,,2022-07-29 23:30:00
2022-07-30 00:00:00,ETHUSD,exit,short,-0.24363254615250513,0.0,1730.2,0.0,-0.7468253329684503,,,,,,,,,,,2022-07-30 00:00:00
2022-07-30 10:00:00,ETHUSD,entry,long,0.0,0.25855410004307866,1686.75,1.0,0.08335434715808175,r_trailing_stop,7.0,2022-07-30 13:30:00,1800.0008134690113,1661.8196746123954,1800.0008134690113,1661.8196746123954,0.6481696449729148,,,2022-07-30 10:00:00
2022-07-30 13:30:00,ETHUSD,exit,long,0.25855410004307866,0.0,1727.1999999999998,0.0,-1.559443102620146,,,,,,,,,,,2022-07-30 13:30:00
2022-08-02 15:00:00,ETHUSD,entry,long,0.0,0.29764543660448123,1617.15,1.0,0.03901747471058322,r_trailing_stop,1.0,2022-08-02 15:30:00,1705.9473828388377,1591.3610468644647,1705.9473828388377,1591.3610468644647,-0.21915239532238728,,,2022-08-02 15:00:00
2022-08-02 15:30:00,ETHUSD,exit,long,0.29764543660448123,0.0,1630.75,1.0,-0.6303407200545545,,,,,,,,,,,2022-08-02 15:30:00
2022-08-02 16:00:00,ETHUSD,entry,long,0.0,0.29092305673433416,1671.15,1.0,-2.8806902158621575,r_trailing_stop,1.0,2022-08-02 16:30:00,1714.9366663323249,1597.21533346707,1714.9366663323249,1597.21533346707,1.0217338975554535,,,2022-08-02 16:00:00
2022-08-02 16:30:00,ETHUSD,exit,long,0.29092305673433416,0.0,1669.2,0.0,-3.1486676875046724,,,,,,,,,,,2022-08-02 16:30:00
2022-08-03 23:00:00,ETHUSD,entry,short,0.0,-0.3303601434489277,1613.7,-1.0,0.3158015734243427,r_trailing_stop,1.0,2022-08-03 23:30:00,1651.509667556733,1548.4008311081677,1548.4008311081677,1651.509667556733,0.21075787100938528,,,2022-08-03 23:00:00
2022-08-03 23:30:00,ETHUSD,exit,short,-0.3303601434489277,0.0,1618.85,0.0,-0.1775884301656583,,,,,,,,,,,2022-08-03 23:30:00
2022-08-11 20:30:00,ETHUSD,entry,long,0.0,0.3376228458135863,1902.65,0.0,-0.8730919109106722,stop_loss,7.0,2022-08-12 00:00:00,1980.9148841829506,1862.94404632682,1980.9148841829506,1862.94404632682,-1.011254094860453,,,2022-08-11 20:30:00
2022-08-12 00:00:00,ETHUSD,exit,long,0.3376228458135863,0.0,1876.15,1.0,0.18599225730322172,,,,,,,,,,,2022-08-12 00:00:00
2022-08-12 00:30:00,ETHUSD,entry,long,0.0,0.3376929264206982,1886.55,0.0,-0.30099103449348547,r_trailing_stop,2.0,2022-08-12 01:30:00,1959.695690116519,1843.0117239533922,1959.695690116519,1843.0117239533922,0.19470262193919294,,,2022-08-12 00:30:00
2022-08-12 01:30:00,ETHUSD,exit,long,0.3376929264206982,0.0,1881.25,0.0,0.20826318448149694,,,,,,,,,,,2022-08-12 01:30:00
2022-08-12 09:30:00,ETHUSD,entry,long,0.0,0.37501264278092983,1893.95,0.0,1.9716158097325711,stop_loss,3.0,2022-08-12 11:00:00,1977.401435995614,1870.9294256017542,1977.401435995614,1870.9294256017542,-1.012500421426031,,,2022-08-12 09:30:00
2022-08-12 11:00:00,ETHUSD,exit,long,0.37501264278092983,0.0,1870.05,0.0,4.0,,,,,,,,,,,2022-08-12 11:00:00
2022-08-12 12:00:00,ETHUSD,entry,long,0.0,0.3727922886814365,1879.25,1.0,4.0,r_trailing_stop,3.0,2022-08-12 13:30:00,1944.7748661022167,1839.4600535591132,1944.7748661022167,1839.4600535591132,0.3324299373915481,,,2022-08-12 12:00:00
2022-08-12 13:30:00,ETHUSD,exit,long,0.3727922886814365,0.0,1884.65,1.0,4.0,,,,,,,,,,,2022-08-12 13:30:00
2022-08-12 14:00:00,ETHUSD,entry,long,0.0,0.37820790515430414,1885.35,1.0,4.0,r_trailing_stop,4.0,2022-08-12 16:00:00,1959.2926206981763,1854.6529517207293,1959.2926206981763,1854.6529517207293,0.42975584455023114,,,2022-08-12 14:00:00
2022-08-12 16:00:00,ETHUSD,exit,long,0.37820790515430414,0.0,1899.45,0.0,4.0,,,,,,,,,,,2022-08-12 16:00:00
2022-08-12 19:00:00,ETHUSD,entry,long,0.0,0.39855583078164925,1926.65,1.0,4.0,r_trailing_stop,1.0,2022-08-12 19:30:00,1985.0493230151012,1884.2502707939595,1985.0493230151012,1884.2502707939595,0.28534413636651523,,,2022-08-12 19:00:00
2022-08-12 19:30:00,ETHUSD,exit,long,0.39855583078164925,0.0,1927.55,0.0,4.0,,,,,,,,,,,2022-08-12 19:30:00
2022-08-12 21:00:00,ETHUSD,entry,long,0.0,0.40394738091502913,1924.8,0.0,4.0,r_trailing_stop,5.0,2022-08-12 23:30:00,2004.831007551821,1904.3375969792717,2004.831007551821,1904.3375969792717,0.6786301975593493,,,2022-08-12 21:00:00
2022-08-12 23:30:00,ETHUSD,exit,long,0.40394738091502913,0.0,1959.95,1.0,1.8837881063524482,,,,,,,,,,,2022-08-12 23:30:00
2022-08-13 00:00:00,ETHUSD,entry,long,0.0,0.4072202867724931,1953.6,0.0,1.3156246834838037,r_trailing_stop,2.0,2022-08-13 01:00:00,2032.1967960707843,1931.1212815716863,2032.1967960707843,1931.1212815716863,0.21775565929249624,,,2022-08-13 00:00:00
2022-08-13 01:00:00,ETHUSD,exit,long,0.4072202867724931,0.0,1964.5,0.0,1.3610495724150706,,,,,,,,,,,2022-08-13 01:00:00
2022-08-13 03:00:00,ETHUSD,entry,long,0.0,0.41072060955291456,1973.8,0.0,0.5459198442482757,r_trailing_stop,2.0,2022-08-13 04:00:00,2051.2754089022055,1950.0898364391178,2051.2754089022055,1950.0898364391178,0.45245944005004324,,,2022-08-13 03:00:00
2022-08-13 04:00:00,ETHUSD,exit,long,0.41072060955291456,0.0,1999.0,1.0,-0.7331796745013829,,,,,,,,,,,2022-08-13 04:00:00
2022-08-13 04:30:00,ETHUSD,entry,long,0.0,0.4033833583014454,1993.55,0.0,-0.18880718450696077,r_trailing_stop,4.0,2022-08-13 06:30:00,2073.281896403106,1969.2172414387576,2073.281896403106,1969.2172414387576,0.46806401225222033,,,2022-08-13 04:30:00
2022-08-13 06:30:00,ETHUSD,exit,long,0.4033833583014454,0.0,2006.3,1.0,-1.4631533494049402,,,,,,,,,,,2022-08-13 06:30:00
2022-08-13 07:00:00,ETHUSD,entry,long,0.0,0.40304686002052503,2007.75,0.0,-2.011886551647315,stop_loss,9.0,2022-08-13 11:30:00,2081.3305222560653,1976.777791097574,2081.3305222560653,1976.777791097574,-1.0134348953340175,,,2022-08-13 07:00:00
2022-08-13 11:30:00,ETHUSD,exit,long,0.40304686002052503,0.0,1987.15,0.0,-0.17964359449290354,,,,,,,,,,,2022-08-13 11:30:00
2022-08-13 12:30:00,ETHUSD,entry,long,0.0,0.40610904506442164,1981.45,1.0,0.3812959591648167,r_trailing_stop,2.0,2022-08-13 13:30:00,2045.3042010072852,1943.308319597086,2045.3042010072852,1943.308319597086,0.2305879608915412,,,2022-08-13 12:30:00
2022-08-13 13:30:00,ETHUSD,exit,long,0.40610904506442164,0.0,1979.25,0.0,0.7031790721127047,,,,,,,,,,,2022-08-13 13:30:00
2022-08-17 00:30:00,ETHUSD,entry,short,0.0,-0.38267010336834223,1895.55,0.0,-1.577811409281506,stop_loss,9.0,2022-08-17 05:00:00,1910.645118381735,1807.4122040456627,1807.4122040456627,1910.645118381735,-1.012755670112278,,,2022-08-17 00:30:00
2022-08-17 05:00:00,ETHUSD,exit,short,-0.38267010336834223,0.0,1912.55,-1.0,-4.0,,,,,,,,,,,2022-08-17 05:00:00
2022-08-17 05:30:00,ETHUSD,entry,short,0.0,-0.41104190707032556,1924.85,-1.0,-4.0,stop_loss,1.0,2022-08-17 06:00:00,1940.6705107863527,1842.9487230341183,1842.9487230341183,1940.6705107863527,-1.0137013969023443,,,2022-08-17 05:30:00
2022-08-17 06:00:00,ETHUSD,exit,short,-0.41104190707032556,0.0,1947.1,0.0,-4.0,,,,,,,,,,,2022-08-17 06:00:00
2022-08-18 01:00:00,ETHUSD,entry,long,0.0,0.35476875861322327,1854.35,0.0,0.8538487099420666,r_trailing_stop,2.0,2022-08-18 02:00:00,1925.7184907834976,1816.3526036866008,1925.7184907834976,1816.3526036866008,0.18299113839214315,,,2022-08-18 01:00:00
2022-08-18 02:00:00,ETHUSD,exit,long,0.35476875861322327,0.0,1845.25,1.0,0.743621045694587,,,,,,,,,,,2022-08-18 02:00:00
2022-08-18 02:30:00,ETHUSD,entry,long,0.0,0.35334766867193795,1852.45,0.0,0.5599136061360065,r_trailing_stop,16.0,2022-08-18 10:30:00,1923.6871519162319,1814.0151392335072,1923.6871519162319,1814.0151392335072,0.20842377595574646,,,2022-08-18 02:30:00
2022-08-18 10:30:00,ETHUSD,exit,long,0.35334766867193795,0.0,1848.25,0.0,1.3680784189024158,,,,,,,,,,,2022-08-18 10:30:00
2022-08-21 10:00:00,ETHUSD,entry,short,0.0,-0.3127274332855198,1623.65,-1.0,-0.8818884605936865,r_trailing_stop,9.0,2022-08-21 14:30:00,1648.1766991867685,1539.5832520330791,1539.5832520330791,1648.1766991867685,0.12977758206768014,,,2022-08-21 10:00:00
2022-08-21 14:30:00,ETHUSD,exit,short,-0.3127274332855198,0.0,1617.85,0.0,-0.7102790184167184,,,,,,,,,,,2022-08-21 14:30:00
2022-08-21 16:30:00,ETHUSD,entry,short,0.0,-0.3321642717315715,1623.75,-1.0,-1.1017699795095963,stop_loss,9.0,2022-08-21 21:00:00,1643.7141841836274,1541.6395395409315,1541.6395395409315,1643.7141841836274,-1.0110721423910523,,,2022-08-21 16:30:00
