trade_id,policy,counterfactual_r
795,breakeven_after_1_0r,0.26871109485418293
795,exit_at_first_0_5r,0.5
795,exit_at_first_1_0r,0.26871109485418293
795,trail_0_5r_after_1_0r,0.26871109485418293
795,time_exit_after_4_bars_if_mfe_lt_0_3r,0.26871109485418293
795,partial_50pct_at_1r,0.26871109485418293
796,baseline,0.014205523446126512
796,breakeven_after_0_5r,0.014205523446126512
796,breakeven_after_1_0r,0.014205523446126512
796,exit_at_first_0_5r,0.014205523446126512
796,exit_at_first_1_0r,0.014205523446126512
796,trail_0_5r_after_1_0r,0.014205523446126512
796,time_exit_after_4_bars_if_mfe_lt_0_3r,0.014205523446126512
796,partial_50pct_at_1r,0.014205523446126512
797,baseline,-1.0220849441033264
797,breakeven_after_0_5r,-1.0220849441033264
797,breakeven_after_1_0r,-1.0220849441033264
797,exit_at_first_0_5r,-1.0220849441033264
797,exit_at_first_1_0r,-1.0220849441033264
797,trail_0_5r_after_1_0r,-1.0220849441033264
797,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0220849441033264
797,partial_50pct_at_1r,-1.0220849441033264
798,baseline,-1.0212338513773336
798,breakeven_after_0_5r,-1.0212338513773336
798,breakeven_after_1_0r,-1.0212338513773336
798,exit_at_first_0_5r,-1.0212338513773336
798,exit_at_first_1_0r,-1.0212338513773336
798,trail_0_5r_after_1_0r,-1.0212338513773336
798,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.7436192916958081
798,partial_50pct_at_1r,-1.0212338513773336
799,baseline,0.29929431236781545
799,breakeven_after_0_5r,0.29929431236781545
799,breakeven_after_1_0r,0.29929431236781545
799,exit_at_first_0_5r,0.5
799,exit_at_first_1_0r,0.29929431236781545
799,trail_0_5r_after_1_0r,0.29929431236781545
799,time_exit_after_4_bars_if_mfe_lt_0_3r,0.29929431236781545
799,partial_50pct_at_1r,0.29929431236781545
800,baseline,0.1328217382717733
800,breakeven_after_0_5r,0.1328217382717733
800,breakeven_after_1_0r,0.1328217382717733
800,exit_at_first_0_5r,0.1328217382717733
800,exit_at_first_1_0r,0.1328217382717733
800,trail_0_5r_after_1_0r,0.1328217382717733
800,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.3265177767706159
800,partial_50pct_at_1r,0.1328217382717733
801,baseline,1.4561810004527358
801,breakeven_after_0_5r,1.4561810004527358
801,breakeven_after_1_0r,1.4561810004527358
801,exit_at_first_0_5r,0.5
801,exit_at_first_1_0r,1.0
801,trail_0_5r_after_1_0r,1.2280319066751533
801,time_exit_after_4_bars_if_mfe_lt_0_3r,1.4561810004527358
801,partial_50pct_at_1r,1.2280905002263678
802,baseline,-1.01832498425618
802,breakeven_after_0_5r,-1.01832498425618
802,breakeven_after_1_0r,-1.01832498425618
802,exit_at_first_0_5r,-1.01832498425618
802,exit_at_first_1_0r,-1.01832498425618
802,trail_0_5r_after_1_0r,-1.01832498425618
802,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.01832498425618
802,partial_50pct_at_1r,-1.01832498425618
803,baseline,-1.0172991767623605
803,breakeven_after_0_5r,-1.0172991767623605
803,breakeven_after_1_0r,-1.0172991767623605
803,exit_at_first_0_5r,-1.0172991767623605
803,exit_at_first_1_0r,-1.0172991767623605
803,trail_0_5r_after_1_0r,-1.0172991767623605
803,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.37754233942161153
803,partial_50pct_at_1r,-1.0172991767623605
804,baseline,0.10259623988999765
804,breakeven_after_0_5r,0.10259623988999765
804,breakeven_after_1_0r,0.10259623988999765
804,exit_at_first_0_5r,0.10259623988999765
804,exit_at_first_1_0r,0.10259623988999765
804,trail_0_5r_after_1_0r,0.10259623988999765
804,time_exit_after_4_bars_if_mfe_lt_0_3r,0.10259623988999765
804,partial_50pct_at_1r,0.10259623988999765
805,baseline,0.1315011748686255
805,breakeven_after_0_5r,0.1315011748686255
805,breakeven_after_1_0r,0.1315011748686255
805,exit_at_first_0_5r,0.1315011748686255
805,exit_at_first_1_0r,0.1315011748686255
805,trail_0_5r_after_1_0r,0.1315011748686255
805,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1315011748686255
805,partial_50pct_at_1r,0.1315011748686255
806,baseline,0.6170161917889763
806,breakeven_after_0_5r,0.0
806,breakeven_after_1_0r,0.0
806,exit_at_first_0_5r,0.5
806,exit_at_first_1_0r,1.0
806,trail_0_5r_after_1_0r,0.5316472893216788
806,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6170161917889763
806,partial_50pct_at_1r,0.8085080958944881
807,baseline,0.4669037337313143
807,breakeven_after_0_5r,0.0
807,breakeven_after_1_0r,0.4669037337313143
807,exit_at_first_0_5r,0.5
807,exit_at_first_1_0r,0.4669037337313143
807,trail_0_5r_after_1_0r,0.4669037337313143
807,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4669037337313143
807,partial_50pct_at_1r,0.4669037337313143
808,baseline,1.8079521233378328
808,breakeven_after_0_5r,1.8079521233378328
808,breakeven_after_1_0r,1.8079521233378328
808,exit_at_first_0_5r,0.5
808,exit_at_first_1_0r,1.0
808,trail_0_5r_after_1_0r,0.9733393805494208
808,time_exit_after_4_bars_if_mfe_lt_0_3r,1.8079521233378328
808,partial_50pct_at_1r,1.4039760616689163
809,baseline,0.3316887252699029
809,breakeven_after_0_5r,0.0
809,breakeven_after_1_0r,0.3316887252699029
809,exit_at_first_0_5r,0.5
809,exit_at_first_1_0r,0.3316887252699029
809,trail_0_5r_after_1_0r,0.3316887252699029
809,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3316887252699029
809,partial_50pct_at_1r,0.3316887252699029
810,baseline,0.23482773798879536
810,breakeven_after_0_5r,0.23482773798879536
810,breakeven_after_1_0r,0.23482773798879536
810,exit_at_first_0_5r,0.5
810,exit_at_first_1_0r,0.23482773798879536
810,trail_0_5r_after_1_0r,0.23482773798879536
810,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23482773798879536
810,partial_50pct_at_1r,0.23482773798879536
811,baseline,0.45150963804969513
811,breakeven_after_0_5r,0.0
811,breakeven_after_1_0r,0.0
811,exit_at_first_0_5r,0.5
811,exit_at_first_1_0r,1.0
811,trail_0_5r_after_1_0r,0.5523813606957941
811,time_exit_after_4_bars_if_mfe_lt_0_3r,0.45150963804969513
811,partial_50pct_at_1r,0.7257548190248475
812,baseline,0.18130893019236227
812,breakeven_after_0_5r,0.18130893019236227
812,breakeven_after_1_0r,0.18130893019236227
812,exit_at_first_0_5r,0.5
812,exit_at_first_1_0r,0.18130893019236227
812,trail_0_5r_after_1_0r,0.18130893019236227
812,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18130893019236227
812,partial_50pct_at_1r,0.18130893019236227
813,baseline,0.25220803568103406
813,breakeven_after_0_5r,0.0
813,breakeven_after_1_0r,0.25220803568103406
813,exit_at_first_0_5r,0.5
813,exit_at_first_1_0r,0.25220803568103406
813,trail_0_5r_after_1_0r,0.25220803568103406
813,time_exit_after_4_bars_if_mfe_lt_0_3r,0.25220803568103406
813,partial_50pct_at_1r,0.25220803568103406
814,baseline,1.1082530680255087
814,breakeven_after_0_5r,0.0
814,breakeven_after_1_0r,0.0
814,exit_at_first_0_5r,0.5
814,exit_at_first_1_0r,1.0
814,trail_0_5r_after_1_0r,0.8756909167377371
814,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1082530680255087
814,partial_50pct_at_1r,1.0541265340127544
815,baseline,0.20263160652055104
815,breakeven_after_0_5r,0.20263160652055104
815,breakeven_after_1_0r,0.20263160652055104
815,exit_at_first_0_5r,0.20263160652055104
815,exit_at_first_1_0r,0.20263160652055104
815,trail_0_5r_after_1_0r,0.20263160652055104
815,time_exit_after_4_bars_if_mfe_lt_0_3r,0.20263160652055104
815,partial_50pct_at_1r,0.20263160652055104
816,baseline,-1.0140513386365682
816,breakeven_after_0_5r,-1.0140513386365682
816,breakeven_after_1_0r,-1.0140513386365682
816,exit_at_first_0_5r,-1.0140513386365682
816,exit_at_first_1_0r,-1.0140513386365682
816,trail_0_5r_after_1_0r,-1.0140513386365682
816,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0140513386365682
816,partial_50pct_at_1r,-1.0140513386365682
817,baseline,0.17814353874063651
817,breakeven_after_0_5r,0.0
817,breakeven_after_1_0r,0.17814353874063651
817,exit_at_first_0_5r,0.5
817,exit_at_first_1_0r,0.17814353874063651
817,trail_0_5r_after_1_0r,0.17814353874063651
817,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17814353874063651
817,partial_50pct_at_1r,0.17814353874063651
818,baseline,-1.0164341769506369
818,breakeven_after_0_5r,-1.0164341769506369
818,breakeven_after_1_0r,-1.0164341769506369
818,exit_at_first_0_5r,-1.0164341769506369
818,exit_at_first_1_0r,-1.0164341769506369
818,trail_0_5r_after_1_0r,-1.0164341769506369
818,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.9182781683222574
818,partial_50pct_at_1r,-1.0164341769506369
819,baseline,-1.015922881269344
819,breakeven_after_0_5r,-1.015922881269344
819,breakeven_after_1_0r,-1.015922881269344
819,exit_at_first_0_5r,-1.015922881269344
819,exit_at_first_1_0r,-1.015922881269344
819,trail_0_5r_after_1_0r,-1.015922881269344
819,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.015922881269344
819,partial_50pct_at_1r,-1.015922881269344
820,baseline,0.6285528433887971
820,breakeven_after_0_5r,0.0
820,breakeven_after_1_0r,0.0
820,exit_at_first_0_5r,0.5
820,exit_at_first_1_0r,1.0
820,trail_0_5r_after_1_0r,0.5115280362211188
820,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6285528433887971
820,partial_50pct_at_1r,0.8142764216943985
821,baseline,-1.0110362943341211
821,breakeven_after_0_5r,-1.0110362943341211
821,breakeven_after_1_0r,-1.0110362943341211
821,exit_at_first_0_5r,-1.0110362943341211
821,exit_at_first_1_0r,-1.0110362943341211
821,trail_0_5r_after_1_0r,-1.0110362943341211
821,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.35781806758158086
821,partial_50pct_at_1r,-1.0110362943341211
822,baseline,0.04300525881761021
822,breakeven_after_0_5r,0.04300525881761021
822,breakeven_after_1_0r,0.04300525881761021
822,exit_at_first_0_5r,0.04300525881761021
822,exit_at_first_1_0r,0.04300525881761021
822,trail_0_5r_after_1_0r,0.04300525881761021
822,time_exit_after_4_bars_if_mfe_lt_0_3r,0.04300525881761021
822,partial_50pct_at_1r,0.04300525881761021
823,baseline,-1.0101804682377877
823,breakeven_after_0_5r,-1.0101804682377877
823,breakeven_after_1_0r,-1.0101804682377877
823,exit_at_first_0_5r,-1.0101804682377877
823,exit_at_first_1_0r,-1.0101804682377877
823,trail_0_5r_after_1_0r,-1.0101804682377877
823,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0101804682377877
823,partial_50pct_at_1r,-1.0101804682377877
824,baseline,-1.0098631858824425
824,breakeven_after_0_5r,-1.0098631858824425
824,breakeven_after_1_0r,-1.0098631858824425
824,exit_at_first_0_5r,-1.0098631858824425
824,exit_at_first_1_0r,-1.0098631858824425
824,trail_0_5r_after_1_0r,-1.0098631858824425
824,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0098631858824425
824,partial_50pct_at_1r,-1.0098631858824425
825,baseline,0.2738684131368656
825,breakeven_after_0_5r,0.0
825,breakeven_after_1_0r,0.2738684131368656
825,exit_at_first_0_5r,0.5
825,exit_at_first_1_0r,0.2738684131368656
825,trail_0_5r_after_1_0r,0.2738684131368656
825,time_exit_after_4_bars_if_mfe_lt_0_3r,0.2738684131368656
825,partial_50pct_at_1r,0.2738684131368656
826,baseline,0.26039235415292494
826,breakeven_after_0_5r,0.0
826,breakeven_after_1_0r,0.26039235415292494
826,exit_at_first_0_5r,0.5
826,exit_at_first_1_0r,0.26039235415292494
826,trail_0_5r_after_1_0r,0.26039235415292494
826,time_exit_after_4_bars_if_mfe_lt_0_3r,0.26039235415292494
826,partial_50pct_at_1r,0.26039235415292494
827,baseline,0.5729004495901212
827,breakeven_after_0_5r,0.5729004495901212
827,breakeven_after_1_0r,0.5729004495901212
827,exit_at_first_0_5r,0.5
827,exit_at_first_1_0r,0.5729004495901212
827,trail_0_5r_after_1_0r,0.5729004495901212
827,time_exit_after_4_bars_if_mfe_lt_0_3r,0.06927015932982508
827,partial_50pct_at_1r,0.5729004495901212
828,baseline,0.196409009203569
828,breakeven_after_0_5r,0.196409009203569
828,breakeven_after_1_0r,0.196409009203569
828,exit_at_first_0_5r,0.5
828,exit_at_first_1_0r,0.196409009203569
828,trail_0_5r_after_1_0r,0.196409009203569
828,time_exit_after_4_bars_if_mfe_lt_0_3r,0.196409009203569
828,partial_50pct_at_1r,0.196409009203569
829,baseline,-1.0206029445885463
829,breakeven_after_0_5r,-1.0206029445885463
829,breakeven_after_1_0r,-1.0206029445885463
829,exit_at_first_0_5r,-1.0206029445885463
829,exit_at_first_1_0r,-1.0206029445885463
829,trail_0_5r_after_1_0r,-1.0206029445885463
829,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0206029445885463
829,partial_50pct_at_1r,-1.0206029445885463
830,baseline,-1.019522669132375
830,breakeven_after_0_5r,-1.019522669132375
830,breakeven_after_1_0r,-1.019522669132375
830,exit_at_first_0_5r,-1.019522669132375
830,exit_at_first_1_0r,-1.019522669132375
830,trail_0_5r_after_1_0r,-1.019522669132375
830,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.019522669132375
830,partial_50pct_at_1r,-1.019522669132375
831,baseline,0.4987086344020652
831,breakeven_after_0_5r,0.4987086344020652
831,breakeven_after_1_0r,0.4987086344020652
831,exit_at_first_0_5r,0.5
831,exit_at_first_1_0r,1.0
831,trail_0_5r_after_1_0r,0.609697852033664
831,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4987086344020652
831,partial_50pct_at_1r,0.7493543172010326
832,baseline,0.5567836640329934
832,breakeven_after_0_5r,0.0
832,breakeven_after_1_0r,0.5567836640329934
832,exit_at_first_0_5r,0.5
832,exit_at_first_1_0r,0.5567836640329934
832,trail_0_5r_after_1_0r,0.5567836640329934
832,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5567836640329934
832,partial_50pct_at_1r,0.5567836640329934
833,baseline,0.9839384002039823
833,breakeven_after_0_5r,0.0
833,breakeven_after_1_0r,0.0
833,exit_at_first_0_5r,0.5
833,exit_at_first_1_0r,1.0
833,trail_0_5r_after_1_0r,0.9166879120175164
833,time_exit_after_4_bars_if_mfe_lt_0_3r,0.9839384002039823
833,partial_50pct_at_1r,0.9919692001019911
834,baseline,0.13889096948076857
834,breakeven_after_0_5r,0.13889096948076857
834,breakeven_after_1_0r,0.13889096948076857
834,exit_at_first_0_5r,0.13889096948076857
834,exit_at_first_1_0r,0.13889096948076857
834,trail_0_5r_after_1_0r,0.13889096948076857
834,time_exit_after_4_bars_if_mfe_lt_0_3r,0.13889096948076857
834,partial_50pct_at_1r,0.13889096948076857
835,baseline,0.6666137769511516
835,breakeven_after_0_5r,0.6666137769511516
835,breakeven_after_1_0r,0.6666137769511516
835,exit_at_first_0_5r,0.5
835,exit_at_first_1_0r,0.6666137769511516
835,trail_0_5r_after_1_0r,0.6666137769511516
835,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6666137769511516
835,partial_50pct_at_1r,0.6666137769511516
836,baseline,0.5015249437364795
836,breakeven_after_0_5r,0.5015249437364795
836,breakeven_after_1_0r,0.5015249437364795
836,exit_at_first_0_5r,0.5
836,exit_at_first_1_0r,0.5015249437364795
836,trail_0_5r_after_1_0r,0.5015249437364795
836,time_exit_after_4_bars_if_mfe_lt_0_3r,0.5015249437364795
836,partial_50pct_at_1r,0.5015249437364795
837,baseline,1.132696936795404
837,breakeven_after_0_5r,1.132696936795404
837,breakeven_after_1_0r,1.132696936795404
837,exit_at_first_0_5r,0.5
837,exit_at_first_1_0r,1.0
837,trail_0_5r_after_1_0r,0.9016512595533468
837,time_exit_after_4_bars_if_mfe_lt_0_3r,1.132696936795404
837,partial_50pct_at_1r,1.066348468397702
838,baseline,0.7599836768389833
838,breakeven_after_0_5r,0.0
838,breakeven_after_1_0r,0.0
838,exit_at_first_0_5r,0.5
838,exit_at_first_1_0r,1.0
838,trail_0_5r_after_1_0r,0.9042752047510567
838,time_exit_after_4_bars_if_mfe_lt_0_3r,0.7599836768389833
838,partial_50pct_at_1r,0.8799918384194916
839,baseline,-1.01564880625479
839,breakeven_after_0_5r,-1.01564880625479
839,breakeven_after_1_0r,-1.01564880625479
839,exit_at_first_0_5r,-1.01564880625479
839,exit_at_first_1_0r,-1.01564880625479
839,trail_0_5r_after_1_0r,-1.01564880625479
839,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.01564880625479
839,partial_50pct_at_1r,-1.01564880625479
840,baseline,0.17107513436255667
840,breakeven_after_0_5r,0.17107513436255667
840,breakeven_after_1_0r,0.17107513436255667
840,exit_at_first_0_5r,0.17107513436255667
840,exit_at_first_1_0r,0.17107513436255667
840,trail_0_5r_after_1_0r,0.17107513436255667
840,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17107513436255667
840,partial_50pct_at_1r,0.17107513436255667
841,baseline,0.39295779409327897
841,breakeven_after_0_5r,0.39295779409327897
841,breakeven_after_1_0r,0.39295779409327897
841,exit_at_first_0_5r,0.5
841,exit_at_first_1_0r,0.39295779409327897
841,trail_0_5r_after_1_0r,0.39295779409327897
841,time_exit_after_4_bars_if_mfe_lt_0_3r,0.39295779409327897
841,partial_50pct_at_1r,0.39295779409327897
842,baseline,0.004086418540887489
842,breakeven_after_0_5r,0.004086418540887489
842,breakeven_after_1_0r,0.004086418540887489
842,exit_at_first_0_5r,0.004086418540887489
842,exit_at_first_1_0r,0.004086418540887489
842,trail_0_5r_after_1_0r,0.004086418540887489
842,time_exit_after_4_bars_if_mfe_lt_0_3r,0.004086418540887489
842,partial_50pct_at_1r,0.004086418540887489
843,baseline,1.0392059060446395
843,breakeven_after_0_5r,1.0392059060446395
843,breakeven_after_1_0r,1.0392059060446395
843,exit_at_first_0_5r,0.5
843,exit_at_first_1_0r,1.0
843,trail_0_5r_after_1_0r,0.8303136552380359
843,time_exit_after_4_bars_if_mfe_lt_0_3r,1.0392059060446395
843,partial_50pct_at_1r,1.0196029530223196
844,baseline,0.23131517668995638
844,breakeven_after_0_5r,0.23131517668995638
844,breakeven_after_1_0r,0.23131517668995638
844,exit_at_first_0_5r,0.23131517668995638
844,exit_at_first_1_0r,0.23131517668995638
844,trail_0_5r_after_1_0r,0.23131517668995638
844,time_exit_after_4_bars_if_mfe_lt_0_3r,0.23131517668995638
844,partial_50pct_at_1r,0.23131517668995638
845,baseline,0.1710334127723874
845,breakeven_after_0_5r,0.1710334127723874
845,breakeven_after_1_0r,0.1710334127723874
845,exit_at_first_0_5r,0.5
845,exit_at_first_1_0r,0.1710334127723874
845,trail_0_5r_after_1_0r,0.1710334127723874
845,time_exit_after_4_bars_if_mfe_lt_0_3r,0.1710334127723874
845,partial_50pct_at_1r,0.1710334127723874
846,baseline,0.18678561013072958
846,breakeven_after_0_5r,0.18678561013072958
846,breakeven_after_1_0r,0.18678561013072958
846,exit_at_first_0_5r,0.5
846,exit_at_first_1_0r,0.18678561013072958
846,trail_0_5r_after_1_0r,0.18678561013072958
846,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18678561013072958
846,partial_50pct_at_1r,0.18678561013072958
847,baseline,-0.48078440500139547
847,breakeven_after_0_5r,0.0
847,breakeven_after_1_0r,-0.48078440500139547
847,exit_at_first_0_5r,0.5
847,exit_at_first_1_0r,-0.48078440500139547
847,trail_0_5r_after_1_0r,-0.48078440500139547
847,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.48078440500139547
847,partial_50pct_at_1r,-0.48078440500139547
848,baseline,-1.0115124070007546
848,breakeven_after_0_5r,-1.0115124070007546
848,breakeven_after_1_0r,-1.0115124070007546
848,exit_at_first_0_5r,-1.0115124070007546
848,exit_at_first_1_0r,-1.0115124070007546
848,trail_0_5r_after_1_0r,-1.0115124070007546
848,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.46177202307699156
848,partial_50pct_at_1r,-1.0115124070007546
849,baseline,0.4126550195240878
849,breakeven_after_0_5r,0.4126550195240878
849,breakeven_after_1_0r,0.4126550195240878
849,exit_at_first_0_5r,0.5
849,exit_at_first_1_0r,0.4126550195240878
849,trail_0_5r_after_1_0r,0.4126550195240878
849,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4126550195240878
849,partial_50pct_at_1r,0.4126550195240878
850,baseline,-1.0121310886552923
850,breakeven_after_0_5r,-1.0121310886552923
850,breakeven_after_1_0r,-1.0121310886552923
850,exit_at_first_0_5r,-1.0121310886552923
850,exit_at_first_1_0r,-1.0121310886552923
850,trail_0_5r_after_1_0r,-1.0121310886552923
850,time_exit_after_4_bars_if_mfe_lt_0_3r,-0.13455202945118613
850,partial_50pct_at_1r,-1.0121310886552923
851,baseline,1.725174164328041
851,breakeven_after_0_5r,0.0
851,breakeven_after_1_0r,1.725174164328041
851,exit_at_first_0_5r,0.5
851,exit_at_first_1_0r,1.0
851,trail_0_5r_after_1_0r,1.4992951024700854
851,time_exit_after_4_bars_if_mfe_lt_0_3r,1.725174164328041
851,partial_50pct_at_1r,1.3625870821640205
852,baseline,0.136902859212324
852,breakeven_after_0_5r,0.136902859212324
852,breakeven_after_1_0r,0.136902859212324
852,exit_at_first_0_5r,0.136902859212324
852,exit_at_first_1_0r,0.136902859212324
852,trail_0_5r_after_1_0r,0.136902859212324
852,time_exit_after_4_bars_if_mfe_lt_0_3r,0.136902859212324
852,partial_50pct_at_1r,0.136902859212324
853,baseline,0.4256189957886256
853,breakeven_after_0_5r,0.0
853,breakeven_after_1_0r,0.4256189957886256
853,exit_at_first_0_5r,0.5
853,exit_at_first_1_0r,0.4256189957886256
853,trail_0_5r_after_1_0r,0.4256189957886256
853,time_exit_after_4_bars_if_mfe_lt_0_3r,0.4256189957886256
853,partial_50pct_at_1r,0.4256189957886256
854,baseline,0.6611680934986143
854,breakeven_after_0_5r,0.0
854,breakeven_after_1_0r,0.6611680934986143
854,exit_at_first_0_5r,0.5
854,exit_at_first_1_0r,0.6611680934986143
854,trail_0_5r_after_1_0r,0.6611680934986143
854,time_exit_after_4_bars_if_mfe_lt_0_3r,0.6611680934986143
854,partial_50pct_at_1r,0.6611680934986143
855,baseline,-1.0204744487707276
855,breakeven_after_0_5r,-1.0204744487707276
855,breakeven_after_1_0r,-1.0204744487707276
855,exit_at_first_0_5r,-1.0204744487707276
855,exit_at_first_1_0r,-1.0204744487707276
855,trail_0_5r_after_1_0r,-1.0204744487707276
855,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0204744487707276
855,partial_50pct_at_1r,-1.0204744487707276
856,baseline,1.3946053448290028
856,breakeven_after_0_5r,1.3946053448290028
856,breakeven_after_1_0r,1.3946053448290028
856,exit_at_first_0_5r,0.5
856,exit_at_first_1_0r,1.0
856,trail_0_5r_after_1_0r,1.1650351565263184
856,time_exit_after_4_bars_if_mfe_lt_0_3r,1.3946053448290028
856,partial_50pct_at_1r,1.1973026724145015
857,baseline,0.44866395139257875
857,breakeven_after_0_5r,0.0
857,breakeven_after_1_0r,0.44866395139257875
857,exit_at_first_0_5r,0.5
857,exit_at_first_1_0r,0.44866395139257875
857,trail_0_5r_after_1_0r,0.44866395139257875
857,time_exit_after_4_bars_if_mfe_lt_0_3r,0.44866395139257875
857,partial_50pct_at_1r,0.44866395139257875
858,baseline,0.25340427379720404
858,breakeven_after_0_5r,0.0
858,breakeven_after_1_0r,0.25340427379720404
858,exit_at_first_0_5r,0.5
858,exit_at_first_1_0r,0.25340427379720404
858,trail_0_5r_after_1_0r,0.25340427379720404
858,time_exit_after_4_bars_if_mfe_lt_0_3r,0.25340427379720404
858,partial_50pct_at_1r,0.25340427379720404
859,baseline,0.44448608643289383
859,breakeven_after_0_5r,0.44448608643289383
859,breakeven_after_1_0r,0.44448608643289383
859,exit_at_first_0_5r,0.5
859,exit_at_first_1_0r,0.44448608643289383
859,trail_0_5r_after_1_0r,0.44448608643289383
859,time_exit_after_4_bars_if_mfe_lt_0_3r,0.44448608643289383
859,partial_50pct_at_1r,0.44448608643289383
860,baseline,0.28101172001820673
860,breakeven_after_0_5r,0.0
860,breakeven_after_1_0r,0.28101172001820673
860,exit_at_first_0_5r,0.5
860,exit_at_first_1_0r,0.28101172001820673
860,trail_0_5r_after_1_0r,0.28101172001820673
860,time_exit_after_4_bars_if_mfe_lt_0_3r,0.28101172001820673
860,partial_50pct_at_1r,0.28101172001820673
861,baseline,0.3522294803661005
861,breakeven_after_0_5r,0.0
861,breakeven_after_1_0r,0.3522294803661005
861,exit_at_first_0_5r,0.5
861,exit_at_first_1_0r,0.3522294803661005
861,trail_0_5r_after_1_0r,0.3522294803661005
861,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3522294803661005
861,partial_50pct_at_1r,0.3522294803661005
862,baseline,0.17656131956591756
862,breakeven_after_0_5r,0.0
862,breakeven_after_1_0r,0.17656131956591756
862,exit_at_first_0_5r,0.5
862,exit_at_first_1_0r,0.17656131956591756
862,trail_0_5r_after_1_0r,0.17656131956591756
862,time_exit_after_4_bars_if_mfe_lt_0_3r,0.17656131956591756
862,partial_50pct_at_1r,0.17656131956591756
863,baseline,0.36182428209360207
863,breakeven_after_0_5r,0.36182428209360207
863,breakeven_after_1_0r,0.36182428209360207
863,exit_at_first_0_5r,0.5
863,exit_at_first_1_0r,0.36182428209360207
863,trail_0_5r_after_1_0r,0.36182428209360207
863,time_exit_after_4_bars_if_mfe_lt_0_3r,0.36182428209360207
863,partial_50pct_at_1r,0.36182428209360207
864,baseline,-1.0135579531179773
864,breakeven_after_0_5r,-1.0135579531179773
864,breakeven_after_1_0r,-1.0135579531179773
864,exit_at_first_0_5r,-1.0135579531179773
864,exit_at_first_1_0r,-1.0135579531179773
864,trail_0_5r_after_1_0r,-1.0135579531179773
864,time_exit_after_4_bars_if_mfe_lt_0_3r,-1.0135579531179773
864,partial_50pct_at_1r,-1.0135579531179773
865,baseline,1.1371123222590562
865,breakeven_after_0_5r,0.0
865,breakeven_after_1_0r,0.0
865,exit_at_first_0_5r,0.5
865,exit_at_first_1_0r,1.0
865,trail_0_5r_after_1_0r,1.8220928203709348
865,time_exit_after_4_bars_if_mfe_lt_0_3r,1.1371123222590562
865,partial_50pct_at_1r,1.068556161129528
866,baseline,0.3386000754503786
866,breakeven_after_0_5r,0.0
866,breakeven_after_1_0r,0.3386000754503786
866,exit_at_first_0_5r,0.5
866,exit_at_first_1_0r,0.3386000754503786
866,trail_0_5r_after_1_0r,0.3386000754503786
866,time_exit_after_4_bars_if_mfe_lt_0_3r,0.3386000754503786
866,partial_50pct_at_1r,0.3386000754503786
867,baseline,0.18847006484860385
867,breakeven_after_0_5r,0.18847006484860385
867,breakeven_after_1_0r,0.18847006484860385
867,exit_at_first_0_5r,0.5
867,exit_at_first_1_0r,0.18847006484860385
867,trail_0_5r_after_1_0r,0.18847006484860385
867,time_exit_after_4_bars_if_mfe_lt_0_3r,0.18847006484860385
867,partial_50pct_at_1r,0.18847006484860385
868,baseline,0.12153887436546651
868,breakeven_after_0_5r,0.12153887436546651
868,breakeven_after_1_0r,0.12153887436546651
868,exit_at_first_0_5r,0.12153887436546651
868,exit_at_first_1_0r,0.12153887436546651
868,trail_0_5r_after_1_0r,0.12153887436546651
868,time_exit_after_4_bars_if_mfe_lt_0_3r,0.12153887436546651
868,partial_50pct_at_1r,0.12153887436546651
869,baseline,-1.0174539733632864
869,breakeven_after_0_5r,-1.0174539733632864
869,breakeven_after_1_0r,-1.0174539733632864
869,exit_at_first_0_5r,-1.0174539733632864
