row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-10-12 16:00:00,atr_over_price_48,0.004444217775017023,-0.10809088053056705,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,bollinger_bandwidth_rank_192,0.4427083432674408,-0.11498617360409197,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,atr_48,5.754150693239822,0.0918786265687952,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,vol_rolling_24,0.0023928752109571585,-0.28858823902563363,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,vol_rolling_48,0.002716409075137188,0.21381773014452743,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,ret_48,0.003137832274660468,-0.02016401237578167,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,close_over_bb_mid_192,-0.007102679461240768,0.21312537868686984,0.2444410276418191,-1.598845857618744,asset,2
2022-10-12 16:00:00,bollinger_percent_b,0.3629435002271463,-0.0026681072649318723,0.2444410276418191,-1.598845857618744,asset,2
2022-10-13 03:30:00,vol_rolling_192,0.002699604380818902,-0.5768550361426542,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,bollinger_bandwidth,0.0496272666634411,0.2828329691077665,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,ema_trend_48_192,-0.005961848888546228,0.20996659289361774,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,vol_rolling_96,0.00256895361302525,-0.8130518438925437,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,atr_over_price_48,0.0038519646041095257,-0.2936542979767189,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,bollinger_bandwidth_rank_192,0.2395833283662796,-0.19742259710030446,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,atr_48,4.954782035363354,-0.07132682525322293,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,vol_rolling_24,0.0019438021848754159,-0.40605748436192673,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,vol_rolling_48,0.0023117446125791707,0.17910468240604335,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,ret_48,0.0021424954757094383,-0.014707777220283146,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,close_over_bb_mid_192,-0.011471147648990154,0.09933574963069743,-1.1728213455242256,-4.0,asset,2
2022-10-13 03:30:00,bollinger_percent_b,0.2688539227197735,-0.020519443122025458,-1.1728213455242256,-4.0,asset,2
2022-10-13 06:00:00,vol_rolling_192,0.002699033188694994,-0.5659667356392876,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,bollinger_bandwidth,0.049832776814639504,0.25412075045526655,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,ema_trend_48_192,-0.006469076499342918,0.2639453792666526,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,vol_rolling_96,0.002561277847625972,-0.8203819084756596,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,atr_over_price_48,0.003763927612453699,-0.3408911606797767,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,bollinger_bandwidth_rank_192,0.2708333432674408,-0.17299672894994653,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,atr_48,4.842669388625382,0.04040226198314541,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,vol_rolling_24,0.001548233869475674,-0.4216441136353093,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,vol_rolling_48,0.0020551788726358012,0.2807871735627403,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,ret_48,-0.007980260998010635,-0.005390204800538644,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,close_over_bb_mid_192,-0.010699686594307423,0.08582891190009202,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 06:00:00,bollinger_percent_b,0.28528817002384255,0.007694956872602891,-1.0913492339184974,-3.1490896396561467,asset,2
2022-10-13 10:30:00,vol_rolling_192,0.003211040491371596,-0.0019861601538675396,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,bollinger_bandwidth,0.053164175999472874,-0.02003006991343072,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,ema_trend_48_192,-0.009900948032736778,0.027220023114722443,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,vol_rolling_96,0.0035462864019464315,0.259053291229215,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,atr_over_price_48,0.004739074502140284,0.16823128136094606,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,bollinger_bandwidth_rank_192,0.6354166865348816,0.06705110189171826,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,atr_48,5.892328269433507,0.015865553367826933,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,vol_rolling_24,0.005075894069717208,0.12553993587442558,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,vol_rolling_48,0.0039591505820614535,-0.20566553103355667,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,ret_48,-0.043650489300489426,0.16814145275943454,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,close_over_bb_mid_192,-0.04236721992492676,-0.13729070290298243,-0.45599278103629864,4.0,asset,2
2022-10-13 10:30:00,bollinger_percent_b,-0.29691296435049624,-0.3013449052765009,-0.45599278103629864,4.0,asset,2
2022-10-14 05:00:00,vol_rolling_192,0.004794713624708639,-0.2888387885310676,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,bollinger_bandwidth,0.062353490323969314,0.6653529457997829,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,ema_trend_48_192,-0.0005785097600892186,-0.08703725496809725,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,vol_rolling_96,0.006019831132068599,-0.050609250070061625,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,atr_over_price_48,0.006583455018699169,-0.044567104698538924,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,bollinger_bandwidth_rank_192,0.8854166865348816,0.30096749025267316,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,atr_48,8.72406538631745,0.3199242327557501,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,vol_rolling_24,0.006011421341399162,0.13632229435517212,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,vol_rolling_48,0.008273858511854497,0.06550453202895407,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,ret_48,0.031084656715393066,-0.09947306133736093,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,close_over_bb_mid_192,0.027182742953300476,0.1244368287591692,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 05:00:00,bollinger_percent_b,0.9359458180156667,0.22119656976628096,1.2341104905971498,-2.3039717276218705,asset,2
2022-10-14 08:00:00,vol_rolling_192,0.0047371289728178065,-0.16298056132005423,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,bollinger_bandwidth,0.06360168966020288,0.7800186464611519,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,ema_trend_48_192,0.0033333583269268274,0.06722450458564619,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,vol_rolling_96,0.0060210493909344295,0.0003852350011507014,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,atr_over_price_48,0.006423130165785551,-0.13543747410613657,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,bollinger_bandwidth_rank_192,0.90625,0.40119957604471657,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,atr_48,8.475641482814291,0.24662587047978757,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,vol_rolling_24,0.005622517062424839,0.15560776515053482,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,vol_rolling_48,0.00826210069549408,0.12880223300125546,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,ret_48,0.03271375596523285,-0.1441083575357722,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,close_over_bb_mid_192,0.022614452987909317,0.15773803520507942,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 08:00:00,bollinger_percent_b,0.8555637171022454,0.26822065815074897,2.311956758695277,-2.1119345404468532,asset,2
2022-10-14 17:00:00,vol_rolling_192,0.004830960537264219,-0.2314628332012263,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,bollinger_bandwidth,0.06822512340838437,0.5949622684042962,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,ema_trend_48_192,0.00828571803867817,0.0877840317600873,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,vol_rolling_96,0.0061997624055780695,0.05187909640736512,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,atr_over_price_48,0.006763677578419447,0.04011528468411881,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,bollinger_bandwidth_rank_192,1.0,0.4035101813073771,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,atr_48,8.826937136376536,0.24311506069358632,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,vol_rolling_24,0.003747825973656047,-0.024493153688905357,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,vol_rolling_48,0.005095384978949273,-0.034121386395607536,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,ret_48,0.025781096890568733,-0.09630647614218521,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,close_over_bb_mid_192,0.01052081398665905,0.1484251629343011,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 17:00:00,bollinger_percent_b,0.6542073293013227,0.15544693473096463,2.152875416455206,-1.053593093087044,asset,2
2022-10-14 23:00:00,vol_rolling_192,0.004806364631741185,-0.20766413208452042,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,bollinger_bandwidth,0.06763647497188909,0.5954481859041009,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,ema_trend_48_192,0.004663676489144564,0.3454687637740657,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,vol_rolling_96,0.006237153900957704,-0.034580792155932766,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,atr_over_price_48,0.006465396378189325,-0.02404442408178599,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,bollinger_bandwidth_rank_192,0.9166666865348816,0.4263090714562346,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,atr_48,8.386265873337114,0.10121699456629729,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,vol_rolling_24,0.003694704201964665,0.004766947680331666,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,vol_rolling_48,0.004889964076428427,-0.02265060681879267,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,ret_48,0.006752561312168837,-0.015561758620850536,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,close_over_bb_mid_192,0.004642336629331112,0.08903847685055202,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-14 23:00:00,bollinger_percent_b,0.5686365863643147,0.1270053924493901,1.9511862438686574,-1.1506909208161689,asset,2
2022-10-15 08:30:00,vol_rolling_192,0.004777919780848215,-0.2542150604693042,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,bollinger_bandwidth,0.06662265787075292,0.5381331304069862,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,ema_trend_48_192,0.0007774606347084045,-0.11222577999027161,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,vol_rolling_96,0.00626784439763702,-0.12760189281442022,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,atr_over_price_48,0.0055336966179311275,-0.35191595258674485,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,bollinger_bandwidth_rank_192,0.78125,0.4343608128601793,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,atr_48,7.085345316732854,0.20762820081306,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,vol_rolling_24,0.002366065904117964,-0.5932851665967935,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,vol_rolling_48,0.003201039521182391,0.040292889346389096,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,ret_48,-0.029669204726815224,0.07599570747977619,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,close_over_bb_mid_192,-0.00946568138897419,0.06484342856644945,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 08:30:00,bollinger_percent_b,0.35792099277684664,-0.08859534110545073,-0.15601052508254923,0.10585228615881481,asset,2
2022-10-15 20:30:00,vol_rolling_192,0.004686678645386902,-0.35642505130710583,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,bollinger_bandwidth,0.06654137784084016,0.5616484084813106,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,ema_trend_48_192,-0.004354654345661402,-0.04904562394144815,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,vol_rolling_96,0.0037596564813244995,0.3065716625121057,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,atr_over_price_48,0.0045447759330272675,-0.09652455896516723,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,bollinger_bandwidth_rank_192,0.7083333134651184,0.27736638650897844,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,atr_48,5.8225399837389835,0.019444234314478594,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,vol_rolling_24,0.002099627975603741,-0.37475738232808,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,vol_rolling_48,0.002241739613069948,0.1656940989709825,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,ret_48,-0.015749242156744003,0.11494795624554907,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,close_over_bb_mid_192,-0.008833753876388073,0.154122632085656,1.1675274463331191,1.3224469083088564,asset,2
2022-10-15 20:30:00,bollinger_percent_b,0.3672442046739868,0.0008769985287382633,1.1675274463331191,1.3224469083088564,asset,2
2022-10-16 01:30:00,vol_rolling_192,0.004677416054488049,-0.35251536191473937,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,bollinger_bandwidth,0.06684834002081089,0.568482745907091,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,ema_trend_48_192,-0.006202854216098785,0.10936353811385938,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,vol_rolling_96,0.003760638696607542,0.318367069189948,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,atr_over_price_48,0.004532393999397755,-0.10056475269712725,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,bollinger_bandwidth_rank_192,0.8020833134651184,0.3291704596138888,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,atr_48,5.815288136884193,0.05747224068200727,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,vol_rolling_24,0.0019225468497265433,-0.6553206259998918,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,vol_rolling_48,0.0023048902724737384,0.18857363332562663,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,ret_48,-0.011327297426760197,0.08829782035213095,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,close_over_bb_mid_192,-0.007249805144965649,0.17401364282171813,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 01:30:00,bollinger_percent_b,0.3915484640056384,0.011940591751363147,0.4574724678865165,0.2837348659535943,asset,2
2022-10-16 18:30:00,vol_rolling_192,0.004598487421257074,-0.31693260481950847,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,bollinger_bandwidth,0.0671510336003916,0.6116875189686272,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,ema_trend_48_192,-0.005042961798608303,-0.15639307015854137,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,vol_rolling_96,0.002002697019804991,-0.2907075224935347,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,atr_over_price_48,0.0033907515462487936,0.029467760846451644,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,bollinger_bandwidth_rank_192,0.84375,0.254949195557446,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,atr_48,4.350842725441571,0.3456225383932518,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,vol_rolling_24,0.001419489384233065,-0.3117001963951871,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,vol_rolling_48,0.0016300638330498214,0.4322076693047114,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,ret_48,-0.00031163569656200707,0.019516917040890328,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,close_over_bb_mid_192,-0.005723155103623867,0.1296002494524661,1.3218272848814547,4.0,asset,2
2022-10-16 18:30:00,bollinger_percent_b,0.41477189667849124,0.009739551596352997,1.3218272848814547,4.0,asset,2
2022-10-16 21:30:00,vol_rolling_192,0.004821414037663722,-0.3924950565070825,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,bollinger_bandwidth,0.0675255954477974,0.5244879182386797,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,ema_trend_48_192,-0.0024711822625249624,-0.16529978396034423,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,vol_rolling_96,0.0028111337355797464,0.0077890613139200565,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,atr_over_price_48,0.004013121128082275,-0.00883610089945797,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,bollinger_bandwidth_rank_192,0.875,0.30947791074717657,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,atr_48,5.190771413540147,0.17497400578899472,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,vol_rolling_24,0.0043221577696391485,0.0025305768329477113,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,vol_rolling_48,0.003302138708202718,0.09386063119415713,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,ret_48,0.013874191790819168,-0.06537838424373583,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,close_over_bb_mid_192,0.002135277260094881,0.1626591607650473,1.1648056799422704,4.0,asset,2
2022-10-16 21:30:00,bollinger_percent_b,0.5316217466298965,0.07541220714671465,1.1648056799422704,4.0,asset,2
2022-10-17 00:30:00,vol_rolling_192,0.0048882324989438,-0.4407354658072271,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,bollinger_bandwidth,0.06790796095855917,0.5792593740625224,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,ema_trend_48_192,-0.0002772520820144564,-0.15244558776197756,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,vol_rolling_96,0.003018855416657683,-0.15339135911236068,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,atr_over_price_48,0.00432690279558301,0.04706910337770706,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,bollinger_bandwidth_rank_192,0.9427083134651184,0.3875337933436513,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,atr_48,5.6394687205239915,0.22801704727877073,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,vol_rolling_24,0.0048573824534178045,0.03339431972274875,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,vol_rolling_48,0.0035733968841987216,-0.06265085716385818,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,ret_48,0.016732973977923393,-0.18916233121186005,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,close_over_bb_mid_192,0.009586185216903687,0.11375017500254246,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 00:30:00,bollinger_percent_b,0.6411643843357849,0.11265010608578581,0.6140330805479881,2.908075354743147,asset,2
2022-10-17 16:00:00,vol_rolling_192,0.0036006877505057096,0.26882388319257994,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,bollinger_bandwidth,0.05385761870399422,-0.7404588305663935,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,ema_trend_48_192,0.009022893384099007,-0.41742792332183554,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,vol_rolling_96,0.002982431280518179,-0.24570434822642354,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,atr_over_price_48,0.004288278520107269,0.06988335879355036,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.07903661295422455,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,atr_48,5.6941909299005395,0.23472271791415436,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,vol_rolling_24,0.002209407181704363,-0.6948344862865452,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,vol_rolling_48,0.0038611991099328806,-0.04877723144027385,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,ret_48,0.03302473947405815,-0.15613564838005023,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,close_over_bb_mid_192,0.022434450685977936,0.1294690973354329,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:00:00,bollinger_percent_b,0.9165511199020695,-0.06243417172058018,-1.578908633282519,1.6859287154544147,asset,2
2022-10-17 16:30:00,vol_rolling_192,0.003614110330833867,0.27623360489456117,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,bollinger_bandwidth,0.05313313053064304,-0.67016703121403,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,ema_trend_48_192,0.009186487644910812,-0.45838360629926467,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,vol_rolling_96,0.003014888427786055,-0.26671093967845866,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,atr_over_price_48,0.004376142751425505,0.052413532853170366,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.02819014867199221,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,atr_48,5.782853618860951,0.23908058734115006,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,vol_rolling_24,0.0024503414573499045,-0.2209535575359756,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,vol_rolling_48,0.0039381877091124624,-0.066047102327499,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,ret_48,0.028685972094535828,-0.13318843346526035,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,close_over_bb_mid_192,0.01722991093993187,0.1638053147166757,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 16:30:00,bollinger_percent_b,0.8242781141373353,0.08967837128013509,-0.13501367387293614,2.472827593864603,asset,2
2022-10-17 19:00:00,vol_rolling_192,0.0034390746059096357,0.22221061805379846,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,bollinger_bandwidth,0.05249365386521728,-0.6610371979551858,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,ema_trend_48_192,0.009769134223461151,-0.5848718049279268,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,vol_rolling_96,0.003028432692632893,-0.25307161075960394,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,atr_over_price_48,0.004308059811592102,0.0949882138127933,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,bollinger_bandwidth_rank_192,0.010416666977107525,-0.0013114473388620234,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,atr_48,5.6961168122297146,0.18253274723285237,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,vol_rolling_24,0.0025013723404700094,-0.2271045043729664,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,vol_rolling_48,0.003942835700399522,-0.08485446074443545,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,ret_48,0.026752086356282234,-0.13050854179617477,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,close_over_bb_mid_192,0.0168516356498003,0.12941828453861265,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 19:00:00,bollinger_percent_b,0.8210223292448554,0.055362269672755426,-0.6942667030477068,2.0715867298692108,asset,2
2022-10-17 20:30:00,vol_rolling_192,0.0034186879228612264,0.14531363574162662,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,bollinger_bandwidth,0.05330840120999789,-0.7399125174341433,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,ema_trend_48_192,0.010468403808772564,-0.5886644441446964,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,vol_rolling_96,0.003039113072112038,-0.2531156503414247,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,atr_over_price_48,0.004204761236906052,-0.11098986562286764,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,bollinger_bandwidth_rank_192,0.046875,-0.0031178396854115286,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,atr_48,5.5927529640130045,0.18998750092927819,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,vol_rolling_24,0.0024940475339848335,-0.2037668854822504,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,vol_rolling_48,0.003269515442796644,0.1152938531622749,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,ret_48,0.014917400665581226,-0.09247269398105523,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,close_over_bb_mid_192,0.022456232458353043,0.07193268251811324,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-17 20:30:00,bollinger_percent_b,0.921251290171362,-0.006248108707562761,-1.1917621174967665,-1.2426795971001512,asset,2
2022-10-18 01:00:00,vol_rolling_192,0.0034334032377741916,0.1438327405478132,-0.42914365624826806,-0.5049820521608522,asset,2
2022-10-18 01:00:00,bollinger_bandwidth,0.05679184205710365,0.3843249320105887,-0.42914365624826806,-0.5049820521608522,asset,2
2022-10-18 01:00:00,ema_trend_48_192,0.012779423967003822,-0.3895903311772563,-0.42914365624826806,-0.5049820521608522,asset,2
2022-10-18 01:00:00,vol_rolling_96,0.0030010699786433607,-0.26634533496350615,-0.42914365624826806,-0.5049820521608522,asset,2
2022-10-18 01:00:00,atr_over_price_48,0.004225956741720438,0.32398919422125566,-0.42914365624826806,-0.5049820521608522,asset,2
2022-10-18 01:00:00,bollinger_bandwidth_rank_192,0.109375,-0.2263333643126838,-0.42914365624826806,-0.5049820521608522,asset,2
2022-10-18 01:00:00,atr_48,5.643764937396158,0.24880767169223145,-0.42914365624826806,-0.5049820521608522,asset,2
