timestamp,open,high,low,close,volume
2023-07-02 22:00:00,15178.091,15203.041,15178.091,15185.311,0.8411
2023-07-02 22:30:00,15185.661,15186.291,15172.231,15177.231,0.711
2023-07-02 23:00:00,15177.263,15189.141,15175.013,15187.611,0.8645
2023-07-02 23:30:00,15187.631,15191.811,15180.711,15191.141,0.7817
2023-07-03 00:00:00,15191.181,15198.081,15174.301,15175.751,1.597
2023-07-03 00:30:00,15175.791,15179.561,15172.513,15176.511,1.0512
2023-07-03 01:00:00,15176.591,15180.571,15171.401,15177.221,1.0701
2023-07-03 01:30:00,15177.141,15189.271,15177.141,15186.701,1.5997
2023-07-03 02:00:00,15186.743,15189.081,15183.501,15185.591,1.0472
2023-07-03 02:30:00,15185.013,15186.011,15180.001,15184.081,0.7164
2023-07-03 03:00:00,15183.513,15191.151,15182.011,15190.531,0.68
2023-07-03 03:30:00,15190.293,15195.721,15189.601,15192.511,0.9702
2023-07-03 04:00:00,15192.411,15196.591,15189.811,15196.271,0.6597
2023-07-03 04:30:00,15196.193,15197.861,15192.401,15194.201,0.5486
2023-07-03 05:00:00,15194.011,15199.501,15189.063,15199.501,0.6831
2023-07-03 05:30:00,15199.101,15204.531,15192.111,15193.521,0.9945
2023-07-03 06:00:00,15193.543,15194.111,15181.601,15192.711,1.3973
2023-07-03 06:30:00,15192.763,15196.261,15190.053,15191.311,0.9144
2023-07-03 07:00:00,15191.303,15201.481,15188.713,15200.851,2.5596
2023-07-03 07:30:00,15200.801,15206.981,15194.511,15202.081,2.0875
2023-07-03 08:00:00,15202.103,15227.831,15201.401,15216.811,2.1785
2023-07-03 08:30:00,15216.831,15232.301,15215.591,15221.621,1.4913
2023-07-03 09:00:00,15221.113,15221.581,15213.303,15217.811,1.3163
2023-07-03 09:30:00,15217.793,15217.883,15211.101,15214.381,1.2006
2023-07-03 10:00:00,15214.151,15216.621,15186.001,15214.871,1.8778
2023-07-03 10:30:00,15214.801,15216.311,15204.401,15205.491,1.2884
2023-07-03 11:00:00,15205.291,15207.701,15192.251,15194.001,1.6799
2023-07-03 11:30:00,15193.711,15195.341,15177.021,15178.641,1.724
2023-07-03 12:00:00,15178.633,15190.561,15172.101,15187.831,2.1357
