timestamp,open,high,low,close,volume
2023-07-02 22:00:00,15174.529,15199.619,15174.529,15181.919,0.8411
2023-07-02 22:30:00,15182.139,15182.829,15168.729,15173.819,0.7395
2023-07-02 23:00:00,15173.849,15185.719,15171.769,15184.169,0.9151
2023-07-02 23:30:00,15184.247,15188.489,15177.279,15187.699,0.8253
2023-07-03 00:00:00,15187.767,15194.619,15171.059,15172.209,1.6773
2023-07-03 00:30:00,15172.489,15176.299,15169.009,15173.109,1.1056
2023-07-03 01:00:00,15173.187,15177.089,15168.139,15173.769,1.1293
2023-07-03 01:30:00,15173.719,15185.989,15173.719,15183.239,1.69
2023-07-03 02:00:00,15183.409,15185.789,15180.209,15182.079,1.1019
2023-07-03 02:30:00,15182.069,15182.619,15176.729,15180.619,0.7538
2023-07-03 03:00:00,15180.799,15187.899,15178.549,15187.039,0.7173
2023-07-03 03:30:00,15187.039,15192.299,15186.239,15189.229,1.0172
2023-07-03 04:00:00,15189.307,15193.109,15186.609,15192.719,0.6952
2023-07-03 04:30:00,15192.899,15194.389,15189.209,15190.809,0.5759
2023-07-03 05:00:00,15190.619,15196.289,15185.519,15196.079,0.7282
2023-07-03 05:30:00,15195.649,15201.109,15188.719,15190.089,1.0507
2023-07-03 06:00:00,15190.239,15190.789,15178.219,15189.289,1.4798
2023-07-03 06:30:00,15190.789,15192.819,15186.519,15187.899,0.9647
2023-07-03 07:00:00,15188.019,15198.099,15185.259,15197.369,2.7172
2023-07-03 07:30:00,15197.547,15203.599,15191.119,15198.619,2.22
2023-07-03 08:00:00,15198.789,15224.499,15198.029,15213.609,2.3257
2023-07-03 08:30:00,15213.557,15229.069,15212.189,15218.139,1.586
2023-07-03 09:00:00,15218.129,15218.289,15209.859,15214.319,1.3828
2023-07-03 09:30:00,15214.609,15214.609,15207.759,15210.829,1.2642
2023-07-03 10:00:00,15210.897,15213.219,15182.579,15211.329,2.0044
2023-07-03 10:30:00,15211.517,15213.089,15201.079,15202.109,1.3583
2023-07-03 11:00:00,15201.899,15204.269,15188.719,15190.539,1.8116
2023-07-03 11:30:00,15190.279,15191.887,15173.529,15175.159,1.8268
2023-07-03 12:00:00,15175.239,15187.289,15168.779,15184.409,2.2941
2023-07-03 12:30:00,15184.409,15194.599,15171.839,15188.599,2.3687
2023-07-03 13:00:00,15188.599,15196.989,15182.489,15192.569,2.7895
2023-07-03 13:30:00,15192.519,15231.299,15176.229,15213.899,7.6857
2023-07-03 14:00:00,15213.697,15228.399,15187.259,15197.799,6.8841
2023-07-03 14:30:00,15197.579,15202.419,15153.849,15158.579,6.4442
2023-07-03 15:00:00,15159.529,15176.619,15152.319,15165.009,5.4193
2023-07-03 15:30:00,15165.189,15169.109,15151.369,15165.059,5.2256
2023-07-03 16:00:00,15164.589,15188.099,15159.229,15182.359,4.6709
2023-07-03 16:30:00,15182.239,15209.839,15179.519,15208.009,4.7172
2023-07-03 17:00:00,15208.359,15209.199,15194.199,15200.809,1.3163
2023-07-04 22:00:00,15189.819,15191.999,15187.069,15188.549,0.2938
2023-07-04 22:30:00,15188.609,15188.889,15182.719,15185.779,0.4314
2023-07-04 23:00:00,15186.099,15186.099,15177.709,15179.869,0.4913
2023-07-04 23:30:00,15180.099,15184.319,15179.599,15182.239,0.4687
2023-07-05 00:00:00,15182.239,15187.319,15172.339,15183.049,1.4856
2023-07-05 00:30:00,15182.859,15183.299,15177.059,15182.799,1.0155
2023-07-05 01:00:00,15182.619,15194.779,15181.219,15194.239,1.1747
2023-07-05 01:30:00,15194.287,15197.899,15190.099,15196.109,1.4234
2023-07-05 02:00:00,15195.819,15196.219,15190.369,15191.709,0.9874
2023-07-05 02:30:00,15191.809,15195.399,15187.119,15188.309,0.6703
2023-07-05 03:00:00,15188.347,15189.109,15181.289,15181.799,0.702
2023-07-05 03:30:00,15182.019,15187.099,15182.019,15185.559,0.674
2023-07-05 04:00:00,15185.769,15186.119,15180.639,15183.999,0.5634
2023-07-05 04:30:00,15183.847,15185.289,15181.079,15182.029,0.555
2023-07-05 05:00:00,15182.209,15186.619,15180.549,15186.069,0.6159
2023-07-05 05:30:00,15186.217,15189.289,15182.539,15182.909,0.7465
2023-07-05 06:00:00,15182.867,15185.119,15158.029,15160.289,1.6729
2023-07-05 06:30:00,15160.499,15163.609,15129.669,15131.379,1.6703
2023-07-05 07:00:00,15131.569,15151.059,15128.829,15142.599,3.3061
2023-07-05 07:30:00,15142.719,15151.709,15137.309,15143.889,2.2518
2023-07-05 08:00:00,15143.837,15157.599,15138.219,15150.759,2.4962
2023-07-05 08:30:00,15150.799,15155.789,15134.119,15138.529,1.7235
2023-07-05 09:00:00,15138.749,15144.809,15108.769,15109.699,2.2695
2023-07-05 09:30:00,15110.329,15115.289,15096.819,15109.099,2.4674
2023-07-05 10:00:00,15108.309,15119.289,15103.529,15118.569,1.7454
2023-07-05 10:30:00,15118.119,15135.789,15116.759,15131.229,1.6667
2023-07-05 11:00:00,15131.519,15134.579,15116.679,15120.089,1.589
2023-07-05 11:30:00,15119.729,15127.539,15112.099,15112.709,1.6608
2023-07-05 12:00:00,15112.709,15117.299,15102.779,15116.719,2.4924
