timestamp,open,high,low,close,volume
2023-07-03 14:30:00,1925.595,1930.208,1925.045,1930.018,1.2792
2023-07-03 15:00:00,1930.018,1930.174,1926.274,1927.225,1.3172
2023-07-03 15:30:00,1927.215,1927.734,1925.794,1926.458,1.3592
2023-07-03 16:00:00,1926.428,1926.608,1924.445,1925.245,0.6714
2023-07-03 16:30:00,1925.255,1925.575,1921.705,1921.855,0.5891
2023-07-03 17:00:00,1921.935,1922.015,1920.775,1921.365,0.2334
2023-07-03 17:30:00,1921.345,1921.625,1920.545,1920.555,0.2177
2023-07-03 18:00:00,1920.525,1921.655,1920.525,1921.175,0.1376
2023-07-03 18:30:00,1921.155,1921.465,1920.945,1921.195,0.0695
2023-07-03 19:00:00,1921.225,1921.725,1921.165,1921.405,0.0344
2023-07-03 19:30:00,1921.405,1921.575,1920.858,1921.285,0.0572
2023-07-03 20:00:00,1921.285,1921.395,1920.975,1921.175,0.0359
2023-07-03 20:30:00,1921.105,1921.545,1920.984,1921.285,0.0425
2023-07-03 22:00:00,1920.834,1921.405,1920.714,1921.385,0.1137
2023-07-03 22:30:00,1921.375,1921.555,1921.058,1921.098,0.0305
2023-07-03 23:00:00,1920.998,1921.098,1919.644,1920.765,0.1759
2023-07-03 23:30:00,1920.745,1921.255,1920.665,1921.155,0.044
2023-07-04 00:00:00,1921.155,1921.585,1920.815,1921.065,0.1802
2023-07-04 00:30:00,1921.115,1921.985,1920.735,1921.115,0.2101
2023-07-04 01:00:00,1921.195,1923.075,1919.955,1922.188,0.3786
2023-07-04 01:30:00,1922.188,1923.018,1921.115,1921.458,0.742
2023-07-04 02:00:00,1921.458,1921.785,1920.475,1921.425,0.2076
2023-07-04 02:30:00,1921.455,1921.784,1921.018,1921.388,0.3825
2023-07-04 03:00:00,1921.388,1922.618,1921.238,1922.478,0.5072
2023-07-04 03:30:00,1922.495,1923.435,1922.408,1922.945,0.143
2023-07-04 04:00:00,1922.955,1924.165,1922.675,1923.455,0.1896
2023-07-04 04:30:00,1923.444,1924.415,1922.865,1924.175,0.2425
2023-07-04 05:00:00,1924.175,1924.535,1923.158,1923.655,0.199
2023-07-04 05:30:00,1923.665,1923.875,1923.158,1923.555,0.451
2023-07-04 06:00:00,1923.525,1926.358,1923.245,1925.898,1.3137
2023-07-04 06:30:00,1925.884,1927.405,1925.758,1927.375,1.3823
2023-07-04 07:00:00,1927.385,1927.565,1925.828,1926.268,0.78
2023-07-04 07:30:00,1926.268,1928.335,1926.048,1927.935,0.7749
2023-07-04 08:00:00,1927.945,1928.178,1926.145,1926.165,0.7711
2023-07-04 08:30:00,1926.185,1928.665,1925.675,1928.435,0.7729
2023-07-04 09:00:00,1928.455,1930.235,1928.374,1929.585,0.8273
2023-07-04 09:30:00,1929.605,1930.555,1929.328,1929.588,0.5651
2023-07-04 10:00:00,1929.594,1930.615,1928.758,1928.948,0.6125
2023-07-04 10:30:00,1928.948,1929.798,1928.478,1928.678,0.6678
2023-07-04 11:00:00,1928.678,1929.478,1928.308,1928.568,0.5548
2023-07-04 11:30:00,1928.535,1928.855,1927.508,1928.405,0.351
2023-07-04 12:00:00,1928.405,1930.175,1927.655,1927.915,0.3903
2023-07-04 12:30:00,1927.915,1928.015,1926.094,1926.685,0.456
2023-07-04 13:00:00,1926.685,1928.115,1926.055,1927.775,0.3358
2023-07-04 13:30:00,1927.825,1928.835,1927.734,1928.065,0.2702
2023-07-04 14:00:00,1928.115,1929.415,1927.535,1928.405,0.8911
2023-07-04 14:30:00,1928.425,1928.615,1927.385,1927.995,0.235
2023-07-04 15:00:00,1928.005,1928.085,1927.005,1927.445,0.2143
2023-07-04 15:30:00,1927.445,1927.725,1926.755,1926.915,0.1453
2023-07-04 16:00:00,1926.895,1927.085,1925.335,1925.385,0.2515
2023-07-04 16:30:00,1925.438,1925.554,1924.025,1924.115,0.2298
2023-07-04 17:00:00,1924.105,1924.925,1923.915,1924.765,0.1597
2023-07-04 17:30:00,1924.745,1925.654,1924.455,1925.294,0.1468
2023-07-04 18:00:00,1925.295,1925.805,1924.814,1925.725,0.3973
2023-07-04 22:00:00,1925.674,1926.548,1924.148,1926.298,0.2919
2023-07-04 22:30:00,1926.298,1926.924,1925.698,1925.998,0.2714
2023-07-04 23:00:00,1925.998,1926.045,1924.678,1925.985,0.1986
2023-07-04 23:30:00,1925.995,1926.295,1925.775,1926.245,0.0749
2023-07-05 00:00:00,1926.245,1926.635,1925.695,1926.575,0.1659
2023-07-05 00:30:00,1926.555,1927.045,1926.285,1926.555,0.1536
2023-07-05 01:00:00,1926.565,1926.665,1924.895,1926.265,0.2413
2023-07-05 01:30:00,1926.255,1926.645,1923.875,1924.095,0.2742
2023-07-05 02:00:00,1924.095,1924.255,1923.115,1924.005,0.2198
2023-07-05 02:30:00,1924.025,1924.645,1923.165,1924.635,0.2796
2023-07-05 03:00:00,1924.615,1924.965,1923.935,1924.235,0.2059
2023-07-05 03:30:00,1924.245,1924.784,1923.975,1924.285,0.2024
2023-07-05 04:00:00,1924.265,1925.085,1924.085,1924.845,0.0813
2023-07-05 04:30:00,1924.865,1925.875,1924.595,1925.425,0.1498
2023-07-05 05:00:00,1925.415,1926.045,1924.895,1926.025,0.2341
2023-07-05 05:30:00,1926.025,1926.385,1924.978,1925.425,0.4686
2023-07-05 06:00:00,1925.415,1925.645,1922.005,1922.315,0.4604
2023-07-05 06:30:00,1922.295,1922.715,1920.745,1922.005,0.3433
2023-07-05 07:00:00,1922.015,1924.245,1921.618,1924.195,0.4282
2023-07-05 07:30:00,1924.165,1927.584,1923.728,1927.308,0.5913
2023-07-05 08:00:00,1927.285,1927.948,1925.045,1926.145,1.1965
2023-07-05 08:30:00,1926.088,1927.375,1925.788,1926.895,0.4197
2023-07-05 09:00:00,1926.875,1928.808,1926.748,1928.505,0.6964
2023-07-05 09:30:00,1928.525,1928.975,1927.348,1928.885,0.6688
2023-07-05 10:00:00,1928.875,1929.428,1928.304,1928.364,0.3686
2023-07-05 10:30:00,1928.374,1928.608,1926.478,1927.195,0.9434
2023-07-05 11:00:00,1927.215,1928.128,1926.185,1926.505,0.5383
2023-07-05 11:30:00,1926.515,1927.878,1926.115,1927.385,0.4013
2023-07-05 12:00:00,1927.408,1928.914,1925.855,1926.075,0.6927
2023-07-05 12:30:00,1926.038,1929.975,1925.015,1929.215,0.7249
2023-07-05 13:00:00,1929.215,1934.905,1927.985,1932.215,0.8997
2023-07-05 13:30:00,1932.185,1932.355,1922.605,1924.924,1.2897
2023-07-05 14:00:00,1924.874,1926.035,1922.245,1923.275,1.1572
2023-07-05 14:30:00,1923.265,1923.415,1919.015,1922.595,0.7139
2023-07-05 15:00:00,1922.585,1925.065,1922.105,1923.478,1.2497
2023-07-05 15:30:00,1923.474,1924.788,1922.738,1923.074,1.6766
2023-07-05 16:00:00,1923.078,1924.155,1921.885,1924.155,0.9184
2023-07-05 16:30:00,1924.155,1924.665,1921.255,1921.465,0.3007
2023-07-05 17:00:00,1921.465,1921.465,1919.075,1919.685,0.3989
2023-07-05 17:30:00,1919.675,1920.135,1918.915,1919.488,0.3028
2023-07-05 18:00:00,1919.574,1921.165,1915.885,1916.525,0.505
2023-07-05 18:30:00,1916.515,1916.935,1915.835,1915.885,0.2884
2023-07-05 19:00:00,1915.945,1917.785,1915.085,1916.325,0.3027
2023-07-05 19:30:00,1916.325,1917.698,1915.565,1915.735,0.4027
2023-07-05 20:00:00,1915.735,1916.665,1915.585,1915.785,0.0916
2023-07-05 20:30:00,1915.748,1915.765,1914.565,1914.898,0.1951
2023-07-05 22:00:00,1914.504,1917.795,1914.244,1917.668,0.3178
2023-07-05 22:30:00,1917.664,1917.664,1915.998,1916.028,0.3761
2023-07-05 23:00:00,1916.044,1917.085,1915.348,1916.895,0.2252
2023-07-05 23:30:00,1916.925,1917.105,1916.545,1916.765,0.0646
2023-07-06 00:00:00,1916.765,1917.605,1916.285,1916.655,0.1875
2023-07-06 00:30:00,1916.675,1917.305,1916.025,1917.235,0.1589
2023-07-06 01:00:00,1917.205,1918.505,1916.285,1916.635,0.3053
2023-07-06 01:30:00,1916.615,1919.565,1916.455,1919.415,0.3792
2023-07-06 02:00:00,1919.415,1919.495,1918.134,1919.448,0.3702
2023-07-06 02:30:00,1919.404,1919.605,1917.974,1918.625,0.5251
2023-07-06 03:00:00,1918.605,1919.014,1917.985,1918.794,0.3739
2023-07-06 03:30:00,1918.794,1919.075,1917.964,1918.098,0.5294
2023-07-06 04:00:00,1917.884,1918.054,1917.124,1917.614,1.1213
2023-07-06 04:30:00,1917.624,1917.988,1916.848,1917.755,0.5384
2023-07-06 05:00:00,1917.725,1919.885,1917.665,1919.685,0.486
2023-07-06 05:30:00,1919.705,1921.085,1919.345,1920.025,0.3247
2023-07-06 06:00:00,1920.025,1921.165,1919.168,1920.995,0.4557
2023-07-06 06:30:00,1921.015,1921.405,1920.244,1920.365,0.66
2023-07-06 07:00:00,1920.415,1921.015,1919.188,1920.745,0.3806
2023-07-06 07:30:00,1920.765,1921.085,1918.798,1918.825,0.3059
2023-07-06 08:00:00,1918.805,1919.648,1916.608,1917.885,0.7511
2023-07-06 08:30:00,1917.905,1918.735,1916.108,1917.995,0.4009
2023-07-06 09:00:00,1917.965,1919.065,1917.935,1919.055,0.2703
2023-07-06 09:30:00,1918.995,1919.435,1916.555,1917.168,0.2164
2023-07-06 10:00:00,1917.114,1922.405,1917.014,1922.015,0.3413
2023-07-06 10:30:00,1922.015,1924.905,1922.015,1924.735,0.6565
2023-07-06 11:00:00,1924.745,1925.635,1924.235,1925.015,0.5605
2023-07-06 11:30:00,1925.035,1927.405,1924.318,1926.565,0.3875
2023-07-06 12:00:00,1926.565,1927.505,1907.425,1910.295,2.362
2023-07-06 12:30:00,1910.315,1911.084,1902.505,1906.185,1.9829
2023-07-06 13:00:00,1906.165,1912.175,1904.508,1911.675,1.436
2023-07-06 13:30:00,1911.665,1914.885,1909.135,1910.575,1.7752
2023-07-06 14:00:00,1910.644,1910.695,1903.005,1903.745,2.0266
2023-07-06 14:30:00,1903.705,1909.055,1902.685,1907.738,0.9589
2023-07-06 15:00:00,1907.738,1910.375,1907.065,1908.645,1.1588
2023-07-06 15:30:00,1908.645,1911.504,1908.155,1911.314,2.0699
2023-07-06 16:00:00,1911.324,1912.238,1908.985,1909.345,0.9719
2023-07-06 16:30:00,1909.385,1911.115,1908.808,1909.815,0.5638
2023-07-06 17:00:00,1909.815,1910.805,1909.345,1909.688,0.336
2023-07-06 17:30:00,1909.685,1910.865,1908.835,1910.735,0.2619
2023-07-06 18:00:00,1910.695,1910.995,1909.485,1910.605,0.2304
2023-07-06 18:30:00,1910.585,1910.995,1910.045,1910.815,0.196
2023-07-06 19:00:00,1910.815,1911.778,1910.115,1911.145,0.1211
2023-07-06 19:30:00,1911.185,1911.365,1909.765,1910.078,0.1757
2023-07-06 20:00:00,1910.145,1910.635,1909.875,1909.915,0.0724
2023-07-06 20:30:00,1909.925,1910.745,1909.865,1910.745,0.0737
2023-07-06 22:00:00,1910.234,1911.155,1909.408,1909.835,0.1476
2023-07-06 22:30:00,1909.835,1911.115,1909.835,1910.808,0.0512
2023-07-06 23:00:00,1910.764,1912.205,1910.754,1911.865,0.1166
2023-07-06 23:30:00,1911.915,1912.005,1911.495,1911.495,0.0442
2023-07-07 00:00:00,1911.545,1912.365,1911.338,1911.365,0.2432
2023-07-07 00:30:00,1911.365,1911.824,1909.525,1910.495,0.3712
2023-07-07 01:00:00,1910.505,1911.745,1910.225,1911.205,0.3033
2023-07-07 01:30:00,1911.225,1911.995,1910.215,1910.575,0.2818
2023-07-07 02:00:00,1910.535,1911.525,1910.195,1910.415,0.2121
2023-07-07 02:30:00,1910.395,1910.845,1909.795,1910.775,0.1661
2023-07-07 03:00:00,1910.755,1912.145,1910.645,1911.935,0.3117
2023-07-07 03:30:00,1911.965,1911.965,1910.245,1911.085,0.1553
2023-07-07 04:00:00,1911.095,1911.555,1910.215,1911.475,0.1294
2023-07-07 04:30:00,1911.455,1912.255,1911.185,1912.055,0.1611
2023-07-07 05:00:00,1912.155,1913.725,1911.815,1913.265,0.3544
2023-07-07 05:30:00,1913.245,1914.465,1912.945,1914.215,0.31
2023-07-07 06:00:00,1914.195,1915.198,1913.485,1914.428,0.8188
2023-07-07 06:30:00,1914.435,1915.345,1912.925,1913.255,0.4437
2023-07-07 07:00:00,1913.205,1914.798,1912.005,1914.678,0.4766
2023-07-07 07:30:00,1914.695,1916.365,1913.455,1914.495,0.4
2023-07-07 08:00:00,1914.505,1914.625,1913.235,1914.125,0.5276
2023-07-07 08:30:00,1914.115,1915.645,1913.615,1915.495,0.3263
2023-07-07 09:00:00,1915.515,1916.125,1914.335,1914.805,0.3166
2023-07-07 09:30:00,1914.795,1916.665,1914.305,1915.965,0.3946
2023-07-07 10:00:00,1915.965,1916.335,1915.115,1916.005,0.2278
2023-07-07 10:30:00,1916.005,1917.685,1915.565,1916.215,0.2767
2023-07-07 11:00:00,1916.285,1917.635,1915.795,1917.535,0.3196
2023-07-07 11:30:00,1917.555,1918.198,1916.385,1917.425,0.3594
2023-07-07 12:00:00,1917.415,1920.884,1914.195,1920.884,1.18
2023-07-07 12:30:00,1921.078,1927.914,1917.118,1918.654,7.0015
2023-07-07 13:00:00,1918.664,1921.425,1915.354,1921.018,4.1051
2023-07-07 13:30:00,1921.024,1927.545,1920.808,1923.098,5.6163
2023-07-07 14:00:00,1923.144,1929.088,1921.165,1927.925,2.3979
2023-07-07 14:30:00,1927.945,1933.995,1927.534,1933.595,2.1563
2023-07-07 15:00:00,1933.565,1934.745,1927.514,1930.115,1.3305
2023-07-07 15:30:00,1930.125,1931.405,1926.385,1927.525,0.5182
2023-07-07 16:00:00,1927.515,1929.165,1927.435,1928.545,0.3442
2023-07-07 16:30:00,1928.565,1929.225,1926.275,1926.785,0.3538
2023-07-07 17:00:00,1926.785,1927.705,1926.005,1926.695,0.2841
2023-07-07 17:30:00,1926.695,1927.985,1926.068,1926.905,0.275
2023-07-07 18:00:00,1926.915,1927.175,1925.258,1925.528,0.3614
2023-07-07 18:30:00,1925.505,1926.828,1925.494,1926.208,0.4734
2023-07-07 19:00:00,1926.208,1926.208,1924.765,1925.265,0.3001
2023-07-07 19:30:00,1925.295,1925.975,1924.585,1924.585,0.2535
2023-07-07 20:00:00,1924.635,1925.005,1924.115,1924.318,0.1221
2023-07-07 20:30:00,1924.318,1925.448,1923.838,1923.838,0.121
2023-07-09 22:00:00,1923.998,1928.075,1923.598,1926.778,0.6911
2023-07-09 22:30:00,1926.744,1927.305,1925.928,1925.928,0.2077
2023-07-09 23:00:00,1925.924,1925.948,1923.694,1924.075,0.3855
2023-07-09 23:30:00,1924.065,1925.285,1923.835,1924.775,0.0948
2023-07-10 00:00:00,1924.825,1925.245,1922.725,1923.965,0.244
2023-07-10 00:30:00,1923.975,1924.685,1922.895,1924.125,0.2342
2023-07-10 01:00:00,1924.145,1926.835,1924.115,1925.838,0.671
2023-07-10 01:30:00,1925.838,1925.874,1924.065,1924.875,0.4791
2023-07-10 02:00:00,1924.885,1925.335,1924.155,1924.515,0.3014
2023-07-10 02:30:00,1924.505,1925.338,1923.955,1924.878,0.7292
2023-07-10 03:00:00,1924.878,1925.555,1923.495,1923.645,0.3863
2023-07-10 03:30:00,1923.605,1924.085,1922.435,1923.815,0.2241
2023-07-10 04:00:00,1923.795,1923.835,1922.918,1922.955,0.1225
2023-07-10 04:30:00,1922.938,1923.295,1920.925,1921.195,0.2789
2023-07-10 05:00:00,1921.195,1921.305,1919.965,1920.418,0.2254
2023-07-10 05:30:00,1920.418,1921.515,1919.545,1920.098,0.4526
2023-07-10 06:00:00,1920.098,1922.905,1919.295,1922.905,0.4879
2023-07-10 06:30:00,1922.898,1924.395,1922.355,1923.305,0.5229
2023-07-10 07:00:00,1923.345,1924.925,1922.538,1924.105,0.4031
2023-07-10 07:30:00,1924.095,1925.558,1923.695,1924.758,0.3488
2023-07-10 08:00:00,1924.724,1924.788,1923.314,1923.625,0.4599
2023-07-10 08:30:00,1923.615,1925.458,1922.575,1925.085,0.2737
2023-07-10 09:00:00,1925.095,1926.135,1923.395,1924.714,0.421
2023-07-10 09:30:00,1924.715,1924.824,1922.665,1923.135,0.371
2023-07-10 10:00:00,1923.145,1924.335,1922.595,1924.205,0.2598
2023-07-10 10:30:00,1924.185,1924.275,1922.615,1923.454,0.2273
2023-07-10 11:00:00,1923.454,1924.598,1922.808,1924.328,0.3952
2023-07-10 11:30:00,1924.334,1925.645,1923.665,1924.568,0.3577
2023-07-10 12:00:00,1924.534,1924.858,1917.218,1918.455,0.755
2023-07-10 12:30:00,1918.465,1918.465,1912.585,1913.905,0.8495
2023-07-10 13:00:00,1913.875,1921.975,1913.875,1920.818,0.8135
2023-07-10 13:30:00,1920.818,1924.415,1919.865,1922.864,1.5466
2023-07-10 14:00:00,1922.864,1924.885,1921.725,1922.385,1.0507
2023-07-10 14:30:00,1922.415,1923.605,1920.565,1921.965,0.8149
2023-07-10 15:00:00,1921.945,1923.725,1921.375,1922.865,0.6383
2023-07-10 15:30:00,1922.854,1923.998,1922.115,1923.408,0.4588
2023-07-10 16:00:00,1923.408,1924.298,1922.538,1923.815,0.5837
2023-07-10 16:30:00,1923.905,1925.875,1923.895,1925.455,0.3607
2023-07-10 17:00:00,1925.525,1926.638,1924.944,1925.115,0.6699
2023-07-10 17:30:00,1925.185,1926.755,1925.165,1925.548,0.4974
2023-07-10 18:00:00,1925.548,1925.928,1924.708,1925.228,0.6605
2023-07-10 18:30:00,1925.228,1925.908,1924.838,1925.695,0.3936
2023-07-10 19:00:00,1925.715,1926.375,1924.788,1925.558,0.217
2023-07-10 19:30:00,1925.518,1926.268,1924.778,1925.608,0.5221
2023-07-10 20:00:00,1925.624,1925.738,1924.644,1925.128,0.2714
2023-07-10 20:30:00,1925.128,1925.278,1924.734,1925.008,0.134
2023-07-10 22:00:00,1924.468,1925.565,1924.228,1924.528,0.1098
2023-07-10 22:30:00,1924.528,1925.335,1924.475,1924.898,0.0988
2023-07-10 23:00:00,1924.898,1925.465,1924.864,1925.285,0.0892
2023-07-10 23:30:00,1925.275,1925.335,1924.175,1924.735,0.112
2023-07-11 00:00:00,1924.765,1926.998,1924.355,1926.755,0.1728
2023-07-11 00:30:00,1926.755,1927.095,1925.635,1926.305,0.1849
2023-07-11 01:00:00,1926.315,1927.645,1926.235,1926.835,0.3772
2023-07-11 01:30:00,1926.795,1927.745,1925.015,1925.445,0.3231
2023-07-11 02:00:00,1925.445,1925.895,1924.714,1925.645,0.3593
2023-07-11 02:30:00,1925.665,1927.755,1925.535,1927.715,0.3735
2023-07-11 03:00:00,1927.705,1928.905,1925.665,1926.685,0.4125
2023-07-11 03:30:00,1926.685,1927.125,1926.055,1926.615,0.2444
2023-07-11 04:00:00,1926.585,1928.375,1926.345,1928.215,0.1477
2023-07-11 04:30:00,1928.175,1929.265,1927.755,1929.225,0.7885
2023-07-11 05:00:00,1929.225,1929.995,1928.015,1928.465,0.2706
2023-07-11 05:30:00,1928.545,1929.615,1928.225,1928.824,0.4347
2023-07-11 06:00:00,1928.828,1931.635,1928.674,1931.575,1.506
2023-07-11 06:30:00,1931.575,1938.265,1931.235,1936.055,0.9726
2023-07-11 07:00:00,1936.065,1936.165,1929.795,1931.285,0.5461
2023-07-11 07:30:00,1931.315,1933.285,1930.195,1932.175,0.45
2023-07-11 08:00:00,1932.175,1936.675,1931.915,1935.945,0.4928
2023-07-11 08:30:00,1935.985,1937.195,1935.645,1936.478,0.5997
2023-07-11 09:00:00,1936.485,1937.205,1935.744,1935.754,0.7084
2023-07-11 09:30:00,1935.744,1938.185,1934.715,1938.105,0.6066
2023-07-11 10:00:00,1938.065,1938.274,1936.198,1936.898,0.8085
2023-07-11 10:30:00,1936.898,1937.878,1934.758,1934.984,1.6489
2023-07-11 11:00:00,1934.984,1936.928,1934.568,1936.578,0.8338
2023-07-11 11:30:00,1936.578,1937.405,1935.525,1936.245,0.3468
2023-07-11 12:00:00,1936.205,1936.445,1931.935,1932.135,0.876
2023-07-11 12:30:00,1932.065,1933.985,1929.395,1931.915,0.7117
2023-07-11 13:00:00,1931.908,1933.265,1930.935,1932.275,0.5188
2023-07-11 13:30:00,1932.355,1933.845,1929.315,1933.385,0.7464
2023-07-11 14:00:00,1933.415,1935.278,1932.144,1934.855,1.0531
2023-07-11 14:30:00,1934.868,1935.035,1931.095,1931.695,0.6355
2023-07-11 15:00:00,1931.695,1932.395,1930.145,1931.495,0.3552
2023-07-11 15:30:00,1931.515,1933.095,1931,1931,0.2956
2023-07-11 16:00:00,1931,1931.395,1929.255,1930.665,0.3614
2023-07-11 16:30:00,1930.645,1932.755,1930.425,1932.258,0.2716
2023-07-11 17:00:00,1932.255,1932.455,1930.935,1931.485,0.2516
2023-07-11 17:30:00,1931.455,1932.335,1930.595,1931.995,0.2228
2023-07-11 18:00:00,1932.015,1932.245,1930.965,1931.015,0.1939
2023-07-11 18:30:00,1930.945,1932.085,1930.465,1931.805,0.1443
2023-07-11 19:00:00,1931.775,1932.135,1931.435,1932.095,0.1097
2023-07-11 19:30:00,1932.085,1932.425,1931.438,1932.415,0.2236
2023-07-11 20:00:00,1932.395,1932.395,1931.788,1931.835,0.1429
2023-07-11 20:30:00,1931.795,1932.338,1931.485,1931.515,0.13
2023-07-11 22:00:00,1932.034,1933.195,1931.964,1933.185,0.1191
2023-07-11 22:30:00,1933.195,1933.655,1932.345,1933.258,0.1127
2023-07-11 23:00:00,1933.184,1933.258,1932.728,1933.015,0.1234
2023-07-11 23:30:00,1933.035,1933.415,1932.815,1933.235,0.0784
2023-07-12 00:00:00,1933.235,1934.795,1933.165,1934.635,0.2038
2023-07-12 00:30:00,1934.725,1936.115,1934.535,1935.645,0.2825
2023-07-12 01:00:00,1935.695,1938.195,1935.565,1936.655,0.4046
2023-07-12 01:30:00,1936.705,1938.995,1936.195,1937.388,0.542
2023-07-12 02:00:00,1937.388,1940.565,1936.575,1940.055,0.497
2023-07-12 02:30:00,1940.085,1940.855,1939.408,1939.924,0.3586
2023-07-12 03:00:00,1939.914,1940.044,1937.624,1938.955,0.4359
2023-07-12 03:30:00,1938.965,1939.725,1938.058,1938.385,0.1801
2023-07-12 04:00:00,1938.415,1939.035,1937.528,1937.528,0.3618
2023-07-12 04:30:00,1937.528,1938.965,1937.485,1938.775,0.291
2023-07-12 05:00:00,1938.738,1940.155,1938.115,1939.018,0.2645
2023-07-12 05:30:00,1939.015,1939.455,1937.708,1938.525,0.2898
2023-07-12 06:00:00,1938.575,1940.155,1937.315,1937.398,0.4365
2023-07-12 06:30:00,1937.398,1937.625,1934.305,1934.785,0.4762
2023-07-12 07:00:00,1934.725,1935.615,1933.755,1935.615,0.341
2023-07-12 07:30:00,1935.615,1936.025,1933.865,1934.615,0.26
2023-07-12 08:00:00,1934.615,1935.305,1933.635,1934.905,0.2807
2023-07-12 08:30:00,1934.885,1936.385,1934.195,1934.665,0.3711
2023-07-12 09:00:00,1934.645,1936.235,1934.285,1935.505,0.2607
2023-07-12 09:30:00,1935.485,1935.675,1934.755,1935.325,0.2067
2023-07-12 10:00:00,1935.295,1935.365,1933.644,1934.235,0.267
2023-07-12 10:30:00,1934.235,1934.598,1933.765,1934.165,0.1812
2023-07-12 11:00:00,1934.155,1935.045,1933.435,1934.075,0.2857
2023-07-12 11:30:00,1934.075,1936.345,1933.904,1934.575,0.384
2023-07-12 12:00:00,1934.575,1935.354,1933.485,1935.044,0.4713
2023-07-12 12:30:00,1935.095,1949.985,1934.624,1943.115,4.1637
2023-07-12 13:00:00,1943.105,1951.495,1940.815,1951.088,1.5939
2023-07-12 13:30:00,1951.075,1957.275,1950.334,1955.915,1.8071
2023-07-12 14:00:00,1955.914,1957.225,1952.428,1954.388,1.8065
2023-07-12 14:30:00,1954.365,1957.745,1953.465,1957.505,1.1948
2023-07-12 15:00:00,1957.535,1958.195,1953.178,1954.835,1.2145
2023-07-12 15:30:00,1954.835,1955.975,1953.345,1955.538,0.6902
2023-07-12 16:00:00,1955.538,1958.335,1955.305,1958.335,0.4363
2023-07-12 16:30:00,1958.385,1959.355,1958.074,1959.035,0.7297
2023-07-12 17:00:00,1959.045,1959.595,1955.755,1955.955,0.531
2023-07-12 17:30:00,1955.975,1957.405,1955.615,1957.115,0.2475
2023-07-12 18:00:00,1957.175,1957.685,1956.655,1957.335,0.233
2023-07-12 18:30:00,1957.325,1957.745,1956.875,1957.638,0.2209
2023-07-12 19:00:00,1957.585,1958.255,1956.815,1957.475,0.1829
2023-07-12 19:30:00,1957.505,1958.775,1957.415,1958.675,0.2074
2023-07-12 20:00:00,1958.665,1958.685,1957.355,1958.054,0.2265
2023-07-12 20:30:00,1958.054,1958.144,1956.685,1956.705,0.56
2023-07-12 22:00:00,1955.934,1957.954,1955.724,1957.904,0.3283
2023-07-12 22:30:00,1957.904,1958.105,1957.364,1957.484,0.2686
2023-07-12 23:00:00,1957.454,1957.885,1957.345,1957.495,0.1027
2023-07-12 23:30:00,1957.415,1957.815,1957.288,1957.685,0.0668
2023-07-13 00:00:00,1957.675,1958.835,1956.895,1957.268,0.241
2023-07-13 00:30:00,1957.245,1957.595,1956.375,1956.905,0.2736
