timestamp,open,high,low,close,volume
2023-07-05 03:00:00,4452.361,4452.361,4450.927,4450.927,0.0281
2023-07-05 03:30:00,4451.111,4452.382,4451.111,4451.861,0.0281
2023-07-05 04:00:00,4451.632,4451.867,4450.864,4451.37,0.0396
2023-07-05 04:30:00,4451.677,4451.677,4450.623,4451.123,0.0373
2023-07-05 05:00:00,4450.879,4451.677,4450.611,4451.677,0.0573
2023-07-05 05:30:00,4451.367,4452.177,4450.614,4450.864,0.0586
2023-07-05 06:00:00,4450.62,4451.427,4446.379,4446.882,0.1578
2023-07-05 06:30:00,4446.632,4447.364,4442.126,4442.632,0.1787
2023-07-05 07:00:00,4442.873,4446.623,4441.611,4444.132,0.5782
2023-07-05 07:30:00,4443.867,4445.677,4442.632,4443.876,0.3326
2023-07-05 08:00:00,4443.629,4446.002,4442.114,4444.62,0.2981
2023-07-05 08:30:00,4444.879,4445.129,4441.87,4442.632,0.1808
2023-07-05 09:00:00,4442.876,4443.243,4436.111,4436.111,0.2491
2023-07-05 09:30:00,4436.373,4437.382,4430.364,4434.367,0.3567
2023-07-05 10:00:00,4434.132,4436.427,4433.111,4436.376,0.2574
2023-07-05 10:30:00,4436.243,4437.927,4436.117,4436.864,0.1559
2023-07-05 11:00:00,4437.177,4437.364,4433.617,4434.376,0.1635
2023-07-05 11:30:00,4434.129,4435.62,4431.617,4431.752,0.1753
2023-07-05 12:00:00,4431.677,4432.427,4429.114,4432.111,0.2629
2023-07-05 12:30:00,4431.984,4432.614,4429.861,4431.114,0.1822
2023-07-05 13:00:00,4430.87,4435.126,4430.379,4433.879,0.256
2023-07-05 13:30:00,4434.37,4448.132,4434.37,4447.123,0.9681
2023-07-05 14:00:00,4447.379,4451.663,4444.547,4450.179,0.7887
2023-07-05 14:30:00,4450.411,4453.607,4446.61,4452.962,0.6293
2023-07-05 15:00:00,4453.187,4453.957,4448.696,4450.717,0.5285
2023-07-05 15:30:00,4450.922,4453.244,4446.76,4447.979,0.4899
2023-07-05 16:00:00,4447.732,4448.659,4445.097,4447.536,0.3788
2023-07-05 16:30:00,4447.28,4448.549,4442.137,4446.669,0.4368
2023-07-05 17:00:00,4446.91,4448.789,4445.426,4446.549,0.3754
2023-07-05 17:30:00,4446.771,4448.597,4444.817,4448.067,0.2525
2023-07-05 18:00:00,4448.269,4450.957,4438.106,4442.046,0.8273
2023-07-05 18:30:00,4442.274,4450.217,4442.274,4449.924,0.4961
2023-07-05 19:00:00,4449.737,4452.559,4449.433,4452.117,0.3558
2023-07-05 19:30:00,4452.297,4452.554,4445.871,4446.187,0.4804
2023-07-05 20:00:00,4446.459,4446.826,4445.574,4446.589,0.1082
2023-07-05 22:00:00,4444.297,4445.657,4443.876,4444.591,0.0557
2023-07-05 22:30:00,4444.853,4444.853,4443.121,4443.392,0.0232
2023-07-05 23:00:00,4443.121,4445.382,4443.121,4445.382,0.0506
2023-07-05 23:30:00,4445.12,4445.262,4442.417,4443.163,0.0537
2023-07-06 00:00:00,4443.407,4443.493,4439.549,4441.792,0.1824
2023-07-06 00:30:00,4441.524,4442.337,4439.071,4439.814,0.1287
2023-07-06 01:00:00,4440.072,4441.367,4439.311,4441.079,0.0988
2023-07-06 01:30:00,4441.307,4442.813,4440.576,4442.627,0.1684
2023-07-06 02:00:00,4442.317,4443.367,4441.331,4441.584,0.1093
2023-07-06 02:30:00,4441.837,4442.147,4439.121,4439.889,0.1342
2023-07-06 03:00:00,4439.627,4440.139,4434.95,4435.434,0.1833
2023-07-06 03:30:00,4435.696,4436.237,4432.24,4432.484,0.2433
2023-07-06 04:00:00,4432.256,4432.749,4427.061,4428.562,0.1599
2023-07-06 04:30:00,4428.304,4431.052,4428.304,4430.553,0.1282
2023-07-06 05:00:00,4430.802,4431.793,4429.557,4431.051,0.1366
2023-07-06 05:30:00,4430.801,4431.066,4427.351,4430.339,0.1818
2023-07-06 06:00:00,4430.204,4433.781,4429.837,4433.054,0.22
2023-07-06 06:30:00,4432.814,4433.56,4430.606,4431.599,0.2091
2023-07-06 07:00:00,4431.84,4432.084,4425.683,4427.401,0.7811
2023-07-06 07:30:00,4427.169,4427.717,4424.949,4427.18,0.4747
2023-07-06 08:00:00,4427.429,4428.717,4425.454,4425.517,0.3195
2023-07-06 08:30:00,4425.716,4430.404,4425.21,4427.447,0.2477
2023-07-06 09:00:00,4427.201,4428.703,4424.49,4427.716,0.2684
2023-07-06 09:30:00,4427.839,4429.196,4426.721,4427.72,0.2405
2023-07-06 10:00:00,4427.979,4428.742,4426.009,4428.492,0.2636
2023-07-06 10:30:00,4428.733,4429.479,4426.511,4427.013,0.2581
2023-07-06 11:00:00,4427.257,4430.117,4427.016,4430.117,0.2546
2023-07-06 11:30:00,4429.822,4430.117,4424.124,4424.88,0.2153
2023-07-06 12:00:00,4424.63,4424.889,4416.373,4417.297,0.7531
2023-07-06 12:30:00,4417.354,4418.214,4405.383,4409.596,0.8155
2023-07-06 13:00:00,4409.846,4411.082,4406.389,4407.136,0.3542
2023-07-06 13:30:00,4407.389,4409.117,4394.207,4398.259,1.4987
2023-07-06 14:00:00,4397.516,4397.516,4388.894,4391.702,1.2895
2023-07-06 14:30:00,4391.712,4392.937,4385.767,4386.263,0.8885
2023-07-06 15:00:00,4386.519,4390.737,4384.686,4387.63,0.6804
2023-07-06 15:30:00,4387.883,4396.086,4387.861,4395.594,0.7387
2023-07-06 16:00:00,4395.837,4402.764,4395.591,4402.587,0.4702
2023-07-06 16:30:00,4402.761,4406.672,4401.301,4406.16,0.4781
2023-07-06 17:00:00,4406.419,4409.767,4405.414,4407.287,0.437
2023-07-06 17:30:00,4407.534,4411.661,4404.561,4411.424,0.5119
2023-07-06 18:00:00,4411.671,4411.933,4406.926,4407.417,0.4017
2023-07-06 18:30:00,4407.179,4415.379,4407.179,4414.916,0.3346
2023-07-06 19:00:00,4415.151,4415.166,4410.373,4411.866,0.3934
2023-07-06 19:30:00,4411.61,4414.452,4409.241,4411.479,0.5754
2023-07-06 20:00:00,4411.167,4413.457,4410.427,4413.217,0.1405
2023-07-06 22:00:00,4406.752,4409.093,4406.129,4408.36,0.0758
2023-07-06 22:30:00,4408.603,4410.596,4408.603,4409.622,0.0744
2023-07-06 23:00:00,4409.36,4411.356,4409.36,4410.866,0.072
2023-07-06 23:30:00,4410.607,4410.882,4409.131,4409.399,0.0603
2023-07-07 00:00:00,4409.131,4409.527,4406.244,4409.277,0.1738
2023-07-07 00:30:00,4409.527,4411.277,4409.226,4410.97,0.122
2023-07-07 01:00:00,4411.229,4412.216,4409.733,4410.237,0.1156
2023-07-07 01:30:00,4410.49,4410.502,4407.052,4408.289,0.1829
2023-07-07 02:00:00,4408.021,4410.017,4407.047,4409.837,0.0982
2023-07-07 02:30:00,4409.53,4410.587,4408.791,4409.799,0.0665
2023-07-07 03:00:00,4409.556,4411.292,4409.541,4410.547,0.061
2023-07-07 03:30:00,4410.806,4410.806,4409.314,4410.064,0.0518
2023-07-07 04:00:00,4409.814,4409.814,4407.354,4408.104,0.0571
2023-07-07 04:30:00,4408.356,4408.917,4407.854,4407.867,0.036
2023-07-07 05:00:00,4408.126,4410.907,4407.374,4409.677,0.1272
2023-07-07 05:30:00,4409.37,4409.677,4406.654,4407.16,0.1161
2023-07-07 06:00:00,4406.679,4408.957,4406.18,4406.924,0.2588
2023-07-07 06:30:00,4407.176,4407.192,4404.217,4404.47,0.1498
2023-07-07 07:00:00,4404.711,4405.277,4400.536,4401.023,0.6923
2023-07-07 07:30:00,4400.782,4404.616,4399.041,4403.272,0.7672
2023-07-07 08:00:00,4403.567,4405.307,4399.819,4405.004,0.4935
2023-07-07 08:30:00,4404.76,4407.484,4402.78,4406.251,0.2919
2023-07-07 09:00:00,4406.022,4410.723,4405.754,4409.234,0.2961
2023-07-07 09:30:00,4408.981,4409.749,4407.269,4408.317,0.2478
2023-07-07 10:00:00,4408.02,4408.782,4405.3,4407.774,0.194
2023-07-07 10:30:00,4408.021,4409.077,4407.294,4408.787,0.2002
2023-07-07 11:00:00,4408.531,4410.042,4406.832,4407.312,0.1939
2023-07-07 11:30:00,4407.541,4409.536,4406.127,4406.317,0.175
2023-07-07 12:00:00,4406.44,4408.93,4405.333,4408.93,0.3486
2023-07-07 12:30:00,4408.44,4418.017,4399.411,4403.371,1.6387
2023-07-07 13:00:00,4403.639,4405.619,4395.967,4399.199,1.0577
2023-07-07 13:30:00,4399.44,4415.527,4397.954,4415.227,1.8921
2023-07-07 14:00:00,4414.989,4415.977,4406.62,4408.329,1.2418
2023-07-07 14:30:00,4408.077,4412.962,4401.891,4412.18,1.1011
2023-07-07 15:00:00,4412.322,4415.139,4410.4,4413.091,0.5982
2023-07-07 15:30:00,4413.347,4417.797,4412.749,4417.567,0.4526
2023-07-07 16:00:00,4417.753,4424.582,4417.504,4424.311,0.423
2023-07-07 16:30:00,4424.567,4436.724,4424.311,4436.492,0.483
2023-07-07 17:00:00,4436.733,4439.97,4436.221,4439.932,0.3443
2023-07-07 17:30:00,4439.673,4440.183,4428.802,4431.746,0.354
2023-07-07 18:00:00,4431.496,4432.54,4429.327,4431.562,0.3816
2023-07-07 18:30:00,4431.803,4432.299,4424.651,4425.66,0.4409
2023-07-07 19:00:00,4425.432,4426.403,4416.051,4416.803,0.592
2023-07-07 19:30:00,4416.291,4419.297,4396.626,4399.373,1.2957
2023-07-07 20:00:00,4399.329,4404.877,4398.582,4403.311,0.2822
2023-07-09 22:00:00,4402.246,4402.379,4395.361,4401.37,0.4447
2023-07-09 22:30:00,4401.632,4404.126,4398.177,4403.614,0.1905
2023-07-09 23:00:00,4403.882,4404.379,4402.111,4402.37,0.1094
2023-07-09 23:30:00,4402.677,4404.177,4401.114,4403.177,0.133
2023-07-10 00:00:00,4402.861,4403.373,4393.864,4393.864,0.2806
2023-07-10 00:30:00,4394.12,4396.927,4393.623,4396.632,0.2086
2023-07-10 01:00:00,4396.861,4399.879,4396.129,4397.876,0.2159
2023-07-10 01:30:00,4398.114,4399.37,4389.37,4391.367,0.3114
2023-07-10 02:00:00,4391.62,4393.74,4391.614,4391.62,0.1623
2023-07-10 02:30:00,4391.864,4392.882,4391.123,4392.367,0.1433
2023-07-10 03:00:00,4392.629,4394.379,4389.611,4391.364,0.1575
2023-07-10 03:30:00,4391.12,4391.626,4388.364,4390.129,0.1775
2023-07-10 04:00:00,4389.879,4390.677,4388.361,4390.427,0.0817
2023-07-10 04:30:00,4390.629,4394.177,4390.614,4392.427,0.1135
2023-07-10 05:00:00,4392.24,4392.876,4389.114,4389.62,0.1641
2023-07-10 05:30:00,4389.502,4389.632,4379.114,4379.87,0.3126
2023-07-10 06:00:00,4379.382,4380.882,4377.864,4379.114,0.369
2023-07-10 06:30:00,4378.867,4382.677,4378.361,4381.87,0.3003
2023-07-10 07:00:00,4381.626,4385.177,4377.367,4377.879,0.6468
2023-07-10 07:30:00,4377.629,4385.864,4377.629,4384.493,0.5313
2023-07-10 08:00:00,4384.623,4393.129,4383.864,4391.379,0.4039
2023-07-10 08:30:00,4391.626,4391.626,4388.861,4389.623,0.2611
2023-07-10 09:00:00,4389.364,4392.927,4389.364,4390.364,0.2184
2023-07-10 09:30:00,4390.62,4393.234,4389.611,4391.126,0.2044
2023-07-10 10:00:00,4390.861,4392.132,4388.927,4392.117,0.2044
2023-07-10 10:30:00,4392.002,4395.626,4390.617,4395.626,0.1505
2023-07-10 11:00:00,4395.861,4399.243,4395.361,4397.864,0.2121
2023-07-10 11:30:00,4397.677,4401.882,4396.861,4400.873,0.2401
2023-07-10 12:00:00,4400.611,4404.382,4398.623,4400.114,0.2786
2023-07-10 12:30:00,4400.376,4400.382,4395.861,4397.626,0.2331
2023-07-10 13:00:00,4397.731,4400.623,4394.614,4395.927,0.4032
2023-07-10 13:30:00,4396.126,4407.927,4394.867,4405.114,1.5519
2023-07-10 14:00:00,4404.611,4412.677,4404.611,4406.861,0.9268
2023-07-10 14:30:00,4406.626,4407.879,4397.379,4400.019,1.0311
2023-07-10 15:00:00,4400.251,4401.207,4394.076,4400.894,0.9716
2023-07-10 15:30:00,4401.147,4404.564,4394.666,4398.021,0.7686
2023-07-10 16:00:00,4398.283,4398.523,4389.601,4397.717,0.8701
2023-07-10 16:30:00,4397.912,4403.357,4396.163,4402.323,0.6475
2023-07-10 17:00:00,4402.573,4405.117,4401.31,4405.117,0.4921
2023-07-10 17:30:00,4404.807,4407.53,4401.85,4403.397,0.553
2023-07-10 18:00:00,4403.599,4407.827,4398.94,4407.533,0.5376
2023-07-10 18:30:00,4407.786,4408.03,4401.121,4406.306,0.4116
2023-07-10 19:00:00,4406.559,4406.799,4401.801,4403.662,0.4655
2023-07-10 19:30:00,4403.403,4410.526,4399.832,4410.399,0.5803
2023-07-10 20:00:00,4410.331,4412.877,4409.097,4411.349,0.1664
2023-07-10 22:00:00,4410.307,4410.677,4407.66,4408.916,0.0634
2023-07-10 22:30:00,4408.717,4410.957,4408.657,4410.151,0.0439
2023-07-10 23:00:00,4409.967,4409.967,4408.196,4408.934,0.0836
2023-07-10 23:30:00,4409.072,4410.737,4408.191,4410.692,0.0653
2023-07-11 00:00:00,4410.699,4411.509,4407.802,4410.817,0.2172
2023-07-11 00:30:00,4410.517,4412.497,4410.017,4412.266,0.1067
2023-07-11 01:00:00,4412.02,4413.272,4410.524,4412.03,0.1336
2023-07-11 01:30:00,4411.789,4412.039,4409.317,4409.877,0.1714
2023-07-11 02:00:00,4409.567,4410.832,4408.831,4410.592,0.1074
2023-07-11 02:30:00,4410.694,4412.567,4410.571,4412.323,0.1081
2023-07-11 03:00:00,4412.074,4413.137,4412.074,4413.137,0.0634
2023-07-11 03:30:00,4412.969,4413.074,4411.609,4412.116,0.0842
2023-07-11 04:00:00,4411.866,4411.869,4410.621,4411.133,0.0982
2023-07-11 04:30:00,4411.437,4412.197,4410.647,4411.887,0.0518
2023-07-11 05:00:00,4412.149,4412.697,4409.174,4411.657,0.1484
2023-07-11 05:30:00,4411.904,4414.402,4411.901,4414.144,0.144
2023-07-11 06:00:00,4413.957,4420.102,4413.394,4418.616,0.3349
2023-07-11 06:30:00,4418.863,4419.417,4416.937,4417.649,0.2723
2023-07-11 07:00:00,4417.396,4418.889,4413.191,4414.747,0.6699
2023-07-11 07:30:00,4414.452,4415.237,4409.504,4409.751,0.3766
2023-07-11 08:00:00,4409.504,4412.047,4408.021,4409.036,0.3661
2023-07-11 08:30:00,4408.786,4409.587,4404.337,4407.322,0.3262
2023-07-11 09:00:00,4407.56,4411.286,4405.571,4410.802,0.3612
2023-07-11 09:30:00,4411.04,4416.244,4409.322,4415.509,0.3346
2023-07-11 10:00:00,4415.263,4416.506,4412.541,4414.087,0.2821
2023-07-11 10:30:00,4413.781,4414.597,4412.813,4412.813,0.1953
2023-07-11 11:00:00,4413.066,4418.052,4412.561,4417.676,0.2058
2023-07-11 11:30:00,4417.917,4419.656,4415.7,4418.926,0.2156
2023-07-11 12:00:00,4418.683,4420.909,4415.714,4418.943,0.259
2023-07-11 12:30:00,4419.063,4422.412,4418.441,4421.43,0.3234
2023-07-11 13:00:00,4421.55,4422.42,4416.996,4418.23,0.2814
2023-07-11 13:30:00,4418.362,4424.067,4409.97,4417.357,1.3615
2023-07-11 14:00:00,4417.613,4417.613,4408.001,4416.346,0.9902
2023-07-11 14:30:00,4416.586,4421.521,4413.896,4419.859,0.7411
2023-07-11 15:00:00,4419.863,4423.407,4417.934,4419.424,0.6603
2023-07-11 15:30:00,4419.177,4428.561,4417.49,4428.327,0.6645
2023-07-11 16:00:00,4428.576,4430.813,4418.61,4422.287,0.6396
2023-07-11 16:30:00,4422.42,4426.447,4420.804,4424.926,0.5692
2023-07-11 17:00:00,4425.217,4426.909,4419.556,4422.254,0.5023
2023-07-11 17:30:00,4422.507,4424.279,4418.857,4423.837,0.3705
2023-07-11 18:00:00,4423.539,4425.009,4416.353,4420.827,0.5154
2023-07-11 18:30:00,4421.077,4427.937,4417.301,4427.38,0.4402
2023-07-11 19:00:00,4427.639,4429.594,4424.651,4429.071,0.3967
2023-07-11 19:30:00,4428.824,4443.536,4425.617,4438.329,0.768
2023-07-11 20:00:00,4438.264,4438.264,4435.556,4436.537,0.1685
2023-07-11 22:00:00,4436.157,4438.894,4435.414,4438.021,0.0878
2023-07-11 22:30:00,4438.274,4440.03,4437.917,4439.789,0.0409
2023-07-11 23:00:00,4440.033,4441.523,4437.061,4437.073,0.1793
2023-07-11 23:30:00,4437.32,4438.377,4436.821,4437.592,0.1324
2023-07-12 00:00:00,4437.349,4438.396,4435.987,4437.422,0.147
2023-07-12 00:30:00,4437.66,4437.913,4435.497,4436.681,0.1586
2023-07-12 01:00:00,4436.617,4438.436,4436.187,4436.441,0.1464
2023-07-12 01:30:00,4436.757,4438.196,4435.647,4436.482,0.1647
2023-07-12 02:00:00,4436.726,4438.719,4436.211,4437.973,0.1417
2023-07-12 02:30:00,4438.093,4440.451,4437.711,4440.451,0.0836
2023-07-12 03:00:00,4440.201,4440.479,4439.954,4439.986,0.0525
2023-07-12 03:30:00,4440.347,4441.476,4439.971,4440.231,0.0647
2023-07-12 04:00:00,4439.99,4442.992,4439.99,4442.98,0.0573
2023-07-12 04:30:00,4443.227,4443.23,4441.251,4441.817,0.0372
2023-07-12 05:00:00,4441.519,4443,4441.032,4442.51,0.0708
2023-07-12 05:30:00,4442.643,4442.817,4440.799,4441.281,0.1403
2023-07-12 06:00:00,4441.531,4444.317,4441.296,4442.059,0.158
2023-07-12 06:30:00,4442.303,4442.312,4440.071,4441.079,0.1242
2023-07-12 07:00:00,4440.833,4443.082,4440.081,4442.829,0.4464
2023-07-12 07:30:00,4442.691,4445.812,4441.839,4445.117,0.3126
2023-07-12 08:00:00,4444.81,4446.797,4443.834,4445.329,0.2394
2023-07-12 08:30:00,4445.197,4446.583,4444.827,4446.33,0.1904
2023-07-12 09:00:00,4446.201,4448.56,4446.074,4447.836,0.1518
2023-07-12 09:30:00,4447.592,4449.377,4447.321,4448.096,0.1297
2023-07-12 10:00:00,4447.897,4448.102,4445.677,4446.373,0.1194
2023-07-12 10:30:00,4446.62,4447.62,4445.634,4445.891,0.1152
2023-07-12 11:00:00,4445.662,4450.447,4445.394,4449.662,0.2022
2023-07-12 11:30:00,4449.894,4451.627,4449.641,4450.467,0.1966
2023-07-12 12:00:00,4450.281,4451.899,4447.447,4449.079,0.3229
2023-07-12 12:30:00,4449.304,4475.651,4449.073,4469.986,1.6898
2023-07-12 13:00:00,4470.476,4480.13,4469.727,4477.413,0.5982
2023-07-12 13:30:00,4477.549,4484.097,4471.961,4482.823,1.4144
2023-07-12 14:00:00,4482.943,4486.914,4478.674,4485.724,1.0522
2023-07-12 14:30:00,4485.777,4488.456,4481.487,4483.466,0.864
2023-07-12 15:00:00,4483.694,4484.997,4479.244,4479.749,0.7217
2023-07-12 15:30:00,4479.984,4480.787,4463.45,4465.183,1.2476
2023-07-12 16:00:00,4464.946,4471.106,4462.721,4466.951,0.9913
2023-07-12 16:30:00,4467.204,4475.636,4465.979,4471.941,0.6891
2023-07-12 17:00:00,4472.206,4475.967,4470.184,4475.206,0.5066
2023-07-12 17:30:00,4474.941,4478.463,4474.46,4477.103,0.3796
2023-07-12 18:00:00,4477.356,4481.027,4473.884,4480.449,0.4898
2023-07-12 18:30:00,4480.191,4481.204,4474.101,4476.336,0.4752
2023-07-12 19:00:00,4476.08,4477.377,4465.54,4470.21,0.7191
2023-07-12 19:30:00,4469.966,4475.774,4469.466,4474.06,0.9344
2023-07-12 20:00:00,4474.367,4476.502,4472.773,4475.512,0.1774
2023-07-12 22:00:00,4474.523,4478.854,4473.9,4477.879,0.1362
2023-07-12 22:30:00,4478.114,4479.847,4477.143,4477.646,0.0647
2023-07-12 23:00:00,4477.817,4477.902,4476.651,4476.916,0.0476
2023-07-12 23:30:00,4477.021,4478.662,4476.904,4477.161,0.0909
2023-07-13 00:00:00,4477.426,4480.287,4476.513,4479.99,0.1854
2023-07-13 00:30:00,4479.74,4480.233,4478.991,4479.257,0.1525
2023-07-13 01:00:00,4479.067,4479.272,4476.791,4477.312,0.1031
2023-07-13 01:30:00,4477.531,4478.797,4476.443,4478.556,0.172
2023-07-13 02:00:00,4478.8,4480.3,4477.822,4480.044,0.1067
2023-07-13 02:30:00,4479.794,4480.357,4478.804,4480.072,0.0811
2023-07-13 03:00:00,4479.826,4482.607,4479.826,4482.31,0.0903
2023-07-13 03:30:00,4482.562,4483.816,4481.811,4483.816,0.1147
2023-07-13 04:00:00,4483.569,4484.562,4483.301,4484.314,0.1391
2023-07-13 04:30:00,4484.061,4484.377,4481.357,4481.61,0.1135
2023-07-13 05:00:00,4481.357,4483.369,4480.389,4482.361,0.158
2023-07-13 05:30:00,4482.617,4483.737,4481.631,4481.64,0.1135
2023-07-13 06:00:00,4481.394,4483.892,4479.901,4483.146,0.3827
2023-07-13 06:30:00,4483.273,4483.387,4480.427,4482.161,0.1949
2023-07-13 07:00:00,4482.42,4484.666,4480.184,4484.169,0.4876
2023-07-13 07:30:00,4484.401,4486.457,4482.424,4485.423,0.403
2023-07-13 08:00:00,4485.161,4487.669,4483.921,4486.411,0.2489
2023-07-13 08:30:00,4486.182,4488.467,4485.671,4487.679,0.2497
2023-07-13 09:00:00,4487.929,4490.289,4487.664,4488.911,0.1686
2023-07-13 09:30:00,4488.677,4488.677,4484.721,4485.239,0.2088
2023-07-13 10:00:00,4485.486,4486.726,4483.251,4485.993,0.2197
2023-07-13 10:30:00,4485.872,4488.229,4485.731,4487.246,0.1504
2023-07-13 11:00:00,4487.496,4487.496,4484.761,4486.811,0.1854
2023-07-13 11:30:00,4487.079,4490.05,4487.064,4490.044,0.1759
2023-07-13 12:00:00,4490.297,4490.8,4488.321,4488.959,0.2285
2023-07-13 12:30:00,4486.486,4492.404,4483.64,4489.842,0.9096
2023-07-13 13:00:00,4490.137,4492.627,4488.341,4491.58,0.446
2023-07-13 13:30:00,4491.95,4498.337,4487.361,4497.377,1.0892
2023-07-13 14:00:00,4497.63,4498.077,4491.75,4492.453,0.8804
2023-07-13 14:30:00,4492.336,4497.887,4492.204,4497.402,0.5543
2023-07-13 15:00:00,4497.697,4498.873,4492.914,4494.264,0.3967
2023-07-13 15:30:00,4494.017,4498.343,4492.32,4498.096,0.3146
2023-07-13 16:00:00,4498.397,4500.89,4497.351,4499.527,0.2642
2023-07-13 16:30:00,4499.223,4502.673,4497.827,4499.964,0.2945
2023-07-13 17:00:00,4499.711,4501.007,4495.291,4500.214,0.2534
2023-07-13 17:30:00,4500.479,4501.962,4499.914,4500.439,0.1944
2023-07-13 18:00:00,4500.737,4506.331,4499.931,4502.372,0.3024
2023-07-13 18:30:00,4502.119,4506.334,4501.146,4506.334,0.246
2023-07-13 19:00:00,4506.093,4512.592,4505.609,4511.554,0.4463
2023-07-13 19:30:00,4511.314,4517.373,4508.723,4508.777,0.6661
2023-07-13 20:00:00,4508.676,4509.672,4506.462,4506.462,0.2127
2023-07-13 22:00:00,4505.176,4508.402,4504.806,4507.906,0.1031
2023-07-13 22:30:00,4507.66,4508.457,4506.911,4507.429,0.0525
2023-07-13 23:00:00,4507.174,4508.917,4507.174,4508.177,0.05
2023-07-13 23:30:00,4507.933,4507.942,4504.977,4506.716,0.0897
2023-07-14 00:00:00,4506.337,4506.827,4500.594,4501.343,0.3156
2023-07-14 00:30:00,4501.356,4503.592,4501.347,4502.347,0.1631
2023-07-14 01:00:00,4502.109,4503.606,4501.607,4502.607,0.1562
2023-07-14 01:30:00,4502.373,4504.86,4501.636,4504.351,0.2342
2023-07-14 02:00:00,4504.48,4506.356,4504.354,4505.857,0.1018
2023-07-14 02:30:00,4505.613,4507.859,4505.12,4507.107,0.1019
2023-07-14 03:00:00,4507.002,4508.002,4506.633,4506.877,0.0958
2023-07-14 03:30:00,4507.004,4509.114,4506.751,4508.136,0.086
2023-07-14 04:00:00,4507.887,4508.187,4506.65,4506.904,0.0677
2023-07-14 04:30:00,4506.977,4507.666,4506.421,4506.933,0.0708
