timestamp,open,high,low,close,volume
2023-07-02 22:00:00,1920.552,1920.552,1918.735,1918.912,0.5035
2023-07-02 22:30:00,1918.912,1920.169,1918.912,1919.586,0.5043
2023-07-02 23:00:00,1919.682,1919.696,1918.445,1918.635,0.2039
2023-07-02 23:30:00,1918.555,1919.17,1917.685,1918.512,0.2465
2023-07-03 00:00:00,1918.512,1919.075,1917.955,1918.196,0.2303
2023-07-03 00:30:00,1918.196,1918.662,1917.005,1917.335,0.215
2023-07-03 01:00:00,1917.315,1917.835,1916.245,1916.485,0.3023
2023-07-03 01:30:00,1916.485,1919.085,1916.425,1917.565,0.614
2023-07-03 02:00:00,1917.555,1917.975,1916.565,1916.645,0.2429
2023-07-03 02:30:00,1916.675,1916.875,1914.895,1915.125,0.3482
2023-07-03 03:00:00,1915.095,1916.835,1914.975,1916.835,0.3999
2023-07-03 03:30:00,1916.815,1919.245,1916.315,1918.565,0.2593
2023-07-03 04:00:00,1918.545,1919.775,1918.125,1919.775,0.1565
2023-07-03 04:30:00,1919.695,1920.352,1919.245,1920.285,0.2338
2023-07-03 05:00:00,1920.285,1920.785,1919.245,1919.575,0.3026
2023-07-03 05:30:00,1919.595,1920.435,1916.855,1917.115,0.4524
2023-07-03 06:00:00,1917.135,1917.925,1913.775,1915.062,0.5537
2023-07-03 06:30:00,1915.062,1915.736,1913.695,1915.416,0.6899
2023-07-03 07:00:00,1915.416,1916.385,1914.735,1915.915,0.599
2023-07-03 07:30:00,1915.966,1915.985,1912.305,1912.405,0.84
2023-07-03 08:00:00,1912.425,1912.812,1910.302,1912.812,0.5558
2023-07-03 08:30:00,1912.782,1913.612,1911.745,1912.285,0.3997
2023-07-03 09:00:00,1912.245,1914.452,1911.865,1913.325,0.4444
2023-07-03 09:30:00,1913.315,1914.096,1912.835,1913.362,0.4473
2023-07-03 10:00:00,1913.405,1913.585,1911.962,1912.225,0.6367
2023-07-03 10:30:00,1912.212,1914.555,1912.062,1914.075,0.4
2023-07-03 11:00:00,1914.075,1914.612,1912.205,1912.705,0.3515
2023-07-03 11:30:00,1912.685,1913.712,1912.145,1912.795,0.5079
2023-07-03 12:00:00,1912.775,1915.185,1911.865,1914.685,0.5568
2023-07-03 12:30:00,1914.665,1922.255,1914.175,1922.125,0.7336
2023-07-03 13:00:00,1922.095,1925.535,1919.705,1923.635,0.7264
2023-07-03 13:30:00,1923.615,1927.185,1921.975,1926.416,1.4946
2023-07-03 14:00:00,1926.426,1931.306,1924.395,1925.956,2.3432
2023-07-03 14:30:00,1925.946,1930.505,1925.362,1930.325,1.0855
2023-07-03 15:00:00,1930.345,1930.515,1926.625,1927.572,0.6999
2023-07-03 15:30:00,1927.545,1928.045,1926.105,1926.775,0.5653
2023-07-03 16:00:00,1926.755,1926.865,1924.775,1925.592,0.4051
2023-07-03 16:30:00,1925.602,1925.902,1922.012,1922.152,0.7975
2023-07-03 17:00:00,1922.255,1922.355,1921.142,1921.712,0.436
2023-07-03 17:30:00,1921.712,1921.976,1920.882,1920.932,0.787
2023-07-03 18:00:00,1920.932,1921.972,1920.872,1921.522,0.4276
2023-07-03 18:30:00,1921.522,1921.812,1921.262,1921.495,0.1747
2023-07-03 19:00:00,1921.525,1922.065,1921.485,1921.822,0.0383
2023-07-03 19:30:00,1921.825,1921.925,1921.255,1921.642,0.0534
2023-07-03 20:00:00,1921.655,1921.745,1921.365,1921.552,0.0411
2023-07-03 20:30:00,1921.552,1922.255,1921.462,1922.255,0.1154
2023-07-03 22:00:00,1922.346,1922.346,1921.352,1921.842,0.1473
2023-07-03 22:30:00,1921.842,1921.922,1921.485,1921.512,0.0662
2023-07-03 23:00:00,1921.512,1921.512,1920.212,1921.145,0.1669
2023-07-03 23:30:00,1921.115,1921.622,1920.995,1921.492,0.0583
2023-07-04 00:00:00,1921.525,1921.945,1921.156,1921.382,0.3663
2023-07-04 00:30:00,1921.382,1922.315,1921.042,1921.445,0.385
2023-07-04 01:00:00,1921.545,1923.392,1920.265,1922.505,0.9048
2023-07-04 01:30:00,1922.465,1923.345,1921.455,1921.795,0.4583
2023-07-04 02:00:00,1921.785,1922.122,1920.815,1921.745,0.168
2023-07-04 02:30:00,1921.775,1922.155,1921.385,1921.745,0.221
2023-07-04 03:00:00,1921.735,1922.955,1921.595,1922.835,0.2215
2023-07-04 03:30:00,1922.865,1923.755,1922.775,1923.242,0.2277
2023-07-04 04:00:00,1923.242,1924.472,1923.015,1923.825,0.2787
2023-07-04 04:30:00,1923.775,1924.745,1923.215,1924.535,0.2618
2023-07-04 05:00:00,1924.512,1924.855,1923.485,1923.965,0.1571
2023-07-04 05:30:00,1923.975,1924.205,1923.495,1923.875,0.2317
2023-07-04 06:00:00,1923.885,1926.675,1923.615,1926.245,0.4411
2023-07-04 06:30:00,1926.245,1927.745,1926.085,1927.665,0.4417
2023-07-04 07:00:00,1927.675,1927.865,1926.115,1926.595,0.3515
2023-07-04 07:30:00,1926.605,1928.655,1926.355,1928.245,0.3062
2023-07-04 08:00:00,1928.255,1928.485,1926.455,1926.485,0.3037
2023-07-04 08:30:00,1926.485,1928.975,1926.015,1928.745,0.3494
2023-07-04 09:00:00,1928.765,1930.585,1928.725,1929.905,0.4017
2023-07-04 09:30:00,1929.935,1930.855,1929.685,1929.895,0.2914
2023-07-04 10:00:00,1929.895,1930.945,1929.105,1929.285,0.2733
2023-07-04 10:30:00,1929.315,1930.135,1928.805,1929.005,0.2743
2023-07-04 11:00:00,1929.025,1929.845,1928.685,1928.915,0.2435
2023-07-04 11:30:00,1928.915,1929.212,1927.805,1928.762,0.4709
2023-07-04 12:00:00,1928.786,1930.565,1928.022,1928.292,0.683
2023-07-04 12:30:00,1928.305,1928.405,1926.465,1927.022,0.7261
2023-07-04 13:00:00,1927.046,1928.505,1926.392,1928.122,1.0509
2023-07-04 13:30:00,1928.146,1929.215,1928.115,1928.522,0.6026
