timestamp,open,high,low,close,volume
2023-07-01 00:00:00,30529.2,30587.9,30477.9,30571,0.0008
2023-07-01 00:30:00,30570.1,30592.7,30519.7,30528.5,0.0007
2023-07-01 01:00:00,30528.3,30540.3,30445.2,30482,0.0015
2023-07-01 01:30:00,30481.8,30525.3,30468.3,30500.6,0.0004
2023-07-01 02:00:00,30500.6,30558.6,30443.4,30551.7,0.0005
2023-07-01 02:30:00,30551.5,30583.7,30473,30481,0.0005
2023-07-01 03:00:00,30481,30501.1,30450.8,30457.9,0.0002
2023-07-01 03:30:00,30457.9,30468.6,30428.2,30453.5,0.0002
2023-07-01 04:00:00,30453.5,30474.7,30375.8,30408.2,0.0008
2023-07-01 04:30:00,30407.7,30455.8,30380.7,30446.1,0.0005
2023-07-01 05:00:00,30446.1,30486.4,30446.1,30456.3,0.0002
2023-07-01 05:30:00,30454.8,30487.6,30451.8,30486.5,0.0001
2023-07-01 06:00:00,30485.8,30496.9,30473.4,30481.4,0.0001
2023-07-01 06:30:00,30481.1,30522.8,30461.6,30503.1,0.0002
2023-07-01 07:00:00,30478.7,30483.3,30440.7,30459.3,0.0004
2023-07-01 07:30:00,30459.3,30493.2,30459.3,30493.2,0.0003
2023-07-01 08:00:00,30493,30502.4,30467.1,30467.1,0.0002
2023-07-01 08:30:00,30466.7,30491.6,30453,30471.1,0.0003
2023-07-01 09:00:00,30470.9,30492,30465.5,30492,0.0002
2023-07-01 09:30:00,30486.8,30491.6,30473.5,30477.5,0.0002
2023-07-01 10:00:00,30477.5,30510.4,30463.5,30510.4,0.0002
2023-07-01 10:30:00,30510.4,30515,30478.4,30497.6,0.0008
2023-07-01 11:00:00,30497.6,30536.2,30497.6,30515.6,0.0002
2023-07-01 11:30:00,30515.6,30626,30515,30562.9,0.0007
2023-07-01 12:00:00,30562.9,30661.5,30541.6,30609.3,0.0009
2023-07-01 12:30:00,30609.3,30643.7,30590.9,30605.4,0.001
2023-07-01 13:00:00,30603.7,30667.4,30577.2,30577.2,0.001
2023-07-01 13:30:00,30577.2,30620.9,30577.2,30597.7,0.0005
2023-07-01 14:00:00,30594.6,30617.1,30570.5,30597.6,0.0007
2023-07-01 14:30:00,30597.6,30646,30584.7,30638.8,0.0003
2023-07-01 15:00:00,30638.8,30689.9,30591.9,30608.4,0.0011
2023-07-01 15:30:00,30608.4,30629.1,30601,30609.3,0.0003
2023-07-01 16:00:00,30606.1,30623.3,30582.5,30589.9,0.0005
