timestamp,open,high,low,close,volume
2023-07-02 22:00:00,16192.479,16197.349,16181.669,16182.569,0.0031
2023-07-02 22:30:00,16183.459,16183.869,16173.449,16175.279,0.0017
2023-07-02 23:00:00,16175.289,16184.499,16175.269,16183.489,0.004
2023-07-02 23:30:00,16183.459,16186.079,16177.849,16185.199,0.0048
2023-07-03 00:00:00,16186.089,16192.279,16173.349,16180.099,0.0522
2023-07-03 00:30:00,16179.559,16184.099,16177.049,16179.589,0.0447
2023-07-03 01:00:00,16179.589,16181.589,16171.569,16177.199,0.0604
2023-07-03 01:30:00,16177.069,16194.579,16176.549,16184.069,0.0827
2023-07-03 02:00:00,16184.069,16186.199,16176.559,16181.049,0.0744
2023-07-03 02:30:00,16180.569,16189.599,16180.569,16188.579,0.0267
2023-07-03 03:00:00,16188.079,16191.199,16185.599,16190.699,0.0307
2023-07-03 03:30:00,16190.549,16201.559,16189.059,16198.079,0.0565
2023-07-03 04:00:00,16197.549,16198.089,16195.049,16196.699,0.0405
2023-07-03 04:30:00,16196.579,16199.049,16192.549,16199.049,0.0252
2023-07-03 05:00:00,16198.589,16199.199,16195.049,16196.199,0.0418
2023-07-03 05:30:00,16196.099,16202.699,16187.559,16187.559,0.0542
2023-07-03 06:00:00,16188.599,16188.599,16161.699,16186.159,0.3002
2023-07-03 06:30:00,16186.297,16200.799,16174.249,16174.259,0.2062
2023-07-03 07:00:00,16176.789,16207.899,16167.769,16201.789,1.2381
2023-07-03 07:30:00,16201.223,16212.269,16174.799,16198.299,0.9255
2023-07-03 08:00:00,16199.289,16204.899,16178.749,16188.259,0.6666
2023-07-03 08:30:00,16187.759,16199.769,16184.749,16195.759,0.4197
2023-07-03 09:00:00,16195.299,16197.299,16165.799,16180.799,0.3926
2023-07-03 09:30:00,16180.713,16180.713,16156.759,16159.249,0.4395
2023-07-03 10:00:00,16159.749,16173.399,16153.749,16168.703,0.3779
2023-07-03 10:30:00,16168.249,16174.779,16154.749,16155.899,0.2749
2023-07-03 11:00:00,16156.759,16160.399,16135.779,16135.899,0.6574
2023-07-03 11:30:00,16135.769,16137.899,16118.279,16122.799,0.7147
2023-07-03 12:00:00,16122.769,16139.779,16114.759,16116.899,0.7796
2023-07-03 12:30:00,16117.799,16123.749,16109.799,16119.799,0.6677
2023-07-03 13:00:00,16119.289,16127.899,16100.749,16106.899,0.7058
2023-07-03 13:30:00,16106.243,16113.899,16092.269,16098.789,1.5392
2023-07-03 14:00:00,16098.767,16105.789,16090.749,16100.279,1.4874
2023-07-03 14:30:00,16100.899,16103.899,16083.749,16085.789,0.9319
2023-07-03 15:00:00,16086.259,16087.789,16070.269,16073.789,1.0425
2023-07-03 15:30:00,16074.789,16104.299,16071.169,16103.149,0.6165
2023-07-03 16:00:00,16104.169,16105.199,16100.149,16105.169,0.2994
2023-07-03 16:30:00,16106.179,16109.299,16101.649,16103.149,0.3511
2023-07-03 17:00:00,16104.159,16106.299,16097.669,16104.159,0.1
2023-07-03 17:30:00,16103.689,16104.299,16101.799,16103.299,0.0214
2023-07-03 18:00:00,16103.147,16103.649,16101.159,16102.157,0.0152
2023-07-03 18:30:00,16101.697,16105.169,16100.189,16104.189,0.0186
2023-07-03 19:00:00,16104.179,16107.199,16103.669,16107.149,0.0144
2023-07-03 19:30:00,16107.187,16110.299,16106.149,16109.299,0.052
2023-07-04 00:00:00,16098.259,16099.589,16088.759,16096.099,0.0371
2023-07-04 00:30:00,16096.059,16101.599,16089.559,16090.049,0.0569
2023-07-04 01:00:00,16090.059,16095.559,16089.049,16090.199,0.0615
2023-07-04 01:30:00,16090.079,16098.699,16085.059,16098.049,0.0667
2023-07-04 02:00:00,16097.699,16099.199,16089.049,16096.069,0.0392
2023-07-04 02:30:00,16096.069,16097.699,16092.549,16093.069,0.0227
2023-07-04 03:00:00,16093.579,16096.199,16091.579,16091.579,0.0171
2023-07-04 03:30:00,16092.559,16101.559,16091.579,16098.699,0.0265
2023-07-04 04:00:00,16098.559,16099.569,16096.069,16096.579,0.0216
2023-07-04 04:30:00,16096.549,16103.699,16096.549,16098.199,0.0454
2023-07-04 05:00:00,16098.089,16103.089,16097.059,16099.059,0.0454
2023-07-04 05:30:00,16098.569,16102.699,16088.549,16090.549,0.0593
2023-07-04 06:00:00,16091.149,16092.669,16063.179,16067.179,0.1821
2023-07-04 06:30:00,16067.159,16084.279,16058.169,16083.703,0.1826
2023-07-04 07:00:00,16083.269,16092.779,16073.759,16080.759,0.7996
2023-07-04 07:30:00,16080.769,16104.899,16077.759,16094.899,0.5475
2023-07-04 08:00:00,16094.769,16104.769,16088.769,16094.759,0.3998
2023-07-04 08:30:00,16094.759,16095.799,16066.749,16070.779,0.3602
2023-07-04 09:00:00,16071.299,16075.269,16057.759,16058.759,0.2927
2023-07-04 09:30:00,16059.399,16067.759,16045.759,16066.769,0.2777
2023-07-04 10:00:00,16067.749,16068.269,16032.223,16032.279,0.2835
2023-07-04 10:30:00,16031.899,16049.769,16021.259,16048.769,0.2746
2023-07-04 11:00:00,16048.223,16054.769,16043.749,16051.799,0.512
2023-07-04 11:30:00,16051.789,16063.289,16049.749,16054.789,0.454
2023-07-04 12:00:00,16055.759,16063.799,16036.779,16044.769,0.5715
2023-07-04 12:30:00,16044.203,16054.899,16041.259,16049.789,0.5705
2023-07-04 13:00:00,16049.243,16049.899,16026.259,16037.299,0.623
2023-07-04 13:30:00,16037.749,16045.789,16031.779,16044.899,0.5656
2023-07-04 14:00:00,16044.749,16050.899,16028.203,16033.779,0.6375
2023-07-04 14:30:00,16033.203,16041.899,16029.759,16029.769,0.4013
2023-07-04 15:00:00,16029.789,16041.899,16027.779,16034.789,0.5926
2023-07-04 15:30:00,16034.189,16040.199,16029.149,16031.199,0.2783
2023-07-04 16:00:00,16031.179,16036.299,16030.159,16036.299,0.0734
2023-07-04 16:30:00,16036.169,16036.169,16032.149,16033.149,0.0738
2023-07-04 17:00:00,16033.147,16037.299,16033.147,16036.197,0.0511
2023-07-04 17:30:00,16036.657,16041.199,16035.149,16037.189,0.1147
2023-07-04 18:00:00,16037.189,16040.297,16037.149,16040.149,0.0523
2023-07-04 18:30:00,16040.199,16041.297,16038.157,16039.799,0.0121
2023-07-04 19:00:00,16039.659,16039.659,16035.149,16037.149,0.0356
2023-07-04 19:30:00,16037.169,16037.169,16023.299,16029.749,0.1419
2023-07-04 20:00:00,16029.249,16029.249,16029.249,16029.249,0.0004
2023-07-04 22:00:00,16032.049,16040.999,16030.199,16035.589,0.001
2023-07-04 22:30:00,16036.487,16037.499,16032.849,16035.579,0.0007
2023-07-04 23:00:00,16035.567,16035.567,16031.099,16032.869,0.0009
2023-07-04 23:30:00,16033.787,16038.399,16031.949,16035.579,0.0014
2023-07-05 00:00:00,16036.449,16040.999,16008.289,16029.549,0.0317
2023-07-05 00:30:00,16029.549,16030.579,16019.079,16023.069,0.0427
2023-07-05 01:00:00,16023.079,16032.699,16021.059,16030.069,0.0433
2023-07-05 01:30:00,16030.067,16032.699,16018.599,16019.069,0.0634
2023-07-05 02:00:00,16019.099,16022.199,16014.599,16017.049,0.0384
2023-07-05 02:30:00,16017.079,16022.087,16013.559,16015.049,0.0275
2023-07-05 03:00:00,16015.049,16015.199,16009.549,16009.549,0.0161
2023-07-05 03:30:00,16010.197,16017.599,16010.099,16016.569,0.0275
2023-07-05 04:00:00,16017.197,16017.199,16010.049,16012.049,0.0226
2023-07-05 04:30:00,16013.087,16013.099,16006.699,16009.589,0.0187
2023-07-05 05:00:00,16009.599,16012.597,16006.549,16009.579,0.0205
2023-07-05 05:30:00,16009.567,16013.699,16008.069,16009.089,0.0356
2023-07-05 06:00:00,16010.579,16010.699,15966.149,15976.199,0.2296
2023-07-05 06:30:00,15976.157,15978.199,15926.189,15932.797,0.2335
2023-07-05 07:00:00,15932.899,15984.769,15919.749,15931.299,1.3798
2023-07-05 07:30:00,15931.779,15957.759,15928.299,15940.269,0.6643
2023-07-05 08:00:00,15940.297,15971.897,15924.759,15962.249,0.5897
2023-07-05 08:30:00,15962.767,15968.897,15947.749,15963.279,0.3742
2023-07-05 09:00:00,15963.787,15963.799,15934.759,15940.259,0.4131
2023-07-05 09:30:00,15940.787,15951.899,15929.769,15950.769,0.3629
2023-07-05 10:00:00,15950.101,15961.749,15942.749,15960.899,0.2614
2023-07-05 10:30:00,15960.103,15969.777,15957.899,15960.249,0.2416
2023-07-05 11:00:00,15960.749,15968.899,15951.269,15954.769,0.4748
2023-07-05 11:30:00,15954.603,15955.899,15941.759,15943.269,0.4792
2023-07-05 12:00:00,15943.101,15945.899,15934.749,15937.769,0.6023
2023-07-05 12:30:00,15937.701,15941.297,15911.789,15921.759,0.6203
2023-07-05 13:00:00,15921.201,15953.757,15916.749,15935.799,0.7081
2023-07-05 13:30:00,15936.789,15939.899,15913.749,15918.399,1.4867
2023-07-05 14:00:00,15917.721,15931.799,15900.233,15924.779,1.374
2023-07-05 14:30:00,15925.799,15937.799,15902.769,15912.759,1.0528
2023-07-05 15:00:00,15913.899,15932.899,15910.749,15925.797,0.8926
2023-07-05 15:30:00,15925.769,15936.299,15914.189,15917.189,0.6121
2023-07-05 16:00:00,15916.679,15920.299,15911.149,15918.149,0.45
2023-07-05 16:30:00,15919.199,15925.699,15911.299,15922.689,0.3734
2023-07-05 17:00:00,15923.299,15925.299,15917.649,15921.699,0.2977
2023-07-05 17:30:00,15922.179,15929.299,15920.699,15929.159,0.1972
2023-07-05 18:00:00,15930.187,15933.677,15904.689,15913.199,0.7237
2023-07-05 18:30:00,15913.687,15928.179,15913.149,15927.299,0.4401
2023-07-05 19:00:00,15927.649,15933.199,15926.649,15932.169,0.3493
2023-07-05 19:30:00,15932.687,15932.699,15918.779,15920.399,0.4306
2023-07-05 20:00:00,15920.299,15923.559,15917.059,15921.799,0.0175
2023-07-05 22:00:00,15909.789,15915.059,15907.479,15908.369,0.0011
2023-07-05 22:30:00,15909.257,15909.299,15904.099,15904.989,0.0006
2023-07-05 23:00:00,15904.079,15912.097,15904.049,15912.049,0.001
2023-07-05 23:30:00,15912.199,15912.199,15901.349,15904.079,0.0014
2023-07-06 00:00:00,15904.947,15912.599,15885.679,15910.579,0.0424
2023-07-06 00:30:00,15910.579,15914.199,15897.569,15899.559,0.0543
2023-07-06 01:00:00,15900.579,15904.197,15895.089,15901.069,0.0411
2023-07-06 01:30:00,15901.079,15911.589,15899.079,15909.699,0.0534
2023-07-06 02:00:00,15909.557,15914.199,15904.049,15904.099,0.0524
2023-07-06 02:30:00,15904.559,15905.697,15893.699,15896.089,0.057
2023-07-06 03:00:00,15896.567,15898.197,15875.599,15879.589,0.0604
2023-07-06 03:30:00,15881.047,15883.199,15860.049,15861.069,0.0973
2023-07-06 04:00:00,15861.197,15863.199,15848.089,15852.069,0.0644
2023-07-06 04:30:00,15852.087,15856.199,15850.049,15854.099,0.0465
2023-07-06 05:00:00,15854.599,15857.599,15848.059,15856.559,0.0481
2023-07-06 05:30:00,15856.697,15856.697,15819.699,15829.199,0.084
2023-07-06 06:00:00,15826.069,15852.299,15825.199,15841.799,0.2201
2023-07-06 06:30:00,15841.179,15850.899,15818.169,15844.249,0.232
2023-07-06 07:00:00,15845.249,15853.289,15783.749,15819.249,1.4506
2023-07-06 07:30:00,15819.267,15834.759,15793.759,15797.279,1.003
2023-07-06 08:00:00,15797.779,15808.399,15768.749,15773.749,0.6013
2023-07-06 08:30:00,15773.101,15812.899,15767.759,15791.259,0.6266
2023-07-06 09:00:00,15791.789,15791.789,15762.203,15780.749,0.6025
2023-07-06 09:30:00,15780.759,15796.249,15770.259,15770.259,0.4618
2023-07-06 10:00:00,15769.899,15770.759,15742.779,15755.789,0.481
2023-07-06 10:30:00,15755.769,15770.399,15745.213,15747.779,0.4524
2023-07-06 11:00:00,15747.399,15758.899,15745.799,15757.279,0.9529
2023-07-06 11:30:00,15756.799,15756.799,15735.749,15740.289,0.7369
2023-07-06 12:00:00,15739.779,15742.789,15695.749,15717.289,1.6779
2023-07-06 12:30:00,15717.789,15721.759,15663.899,15674.779,1.9129
