timestamp,open,high,low,close,volume
2023-07-05 07:00:00,34323.249,34352.579,34312.509,34332.549,0.149
2023-07-05 07:30:00,34333.079,34342.589,34324.069,34331.009,0.0946
2023-07-05 08:00:00,34330.059,34333.579,34303.019,34325.999,0.0961
2023-07-05 08:30:00,34326.099,34326.599,34307.059,34316.079,0.0639
2023-07-05 09:00:00,34315.599,34320.049,34286.499,34287.099,0.0779
2023-07-05 09:30:00,34287.559,34294.589,34232.019,34263.559,0.0944
2023-07-05 10:00:00,34263.069,34274.009,34253.999,34273.549,0.059
2023-07-05 10:30:00,34273.549,34285.599,34260.009,34262.079,0.0548
2023-07-05 11:00:00,34262.589,34265.579,34243.539,34255.079,0.3806
2023-07-05 11:30:00,34254.549,34262.799,34234.519,34236.099,0.3738
2023-07-05 12:00:00,34235.029,34244.539,34216.579,34243.499,0.5109
2023-07-05 12:30:00,34244.069,34244.799,34208.499,34219.499,0.4307
2023-07-05 13:00:00,34218.539,34251.039,34212.539,34234.999,0.5404
2023-07-05 13:30:00,34238.009,34325.289,34224.789,34297.709,2.2503
2023-07-05 14:00:00,34299.699,34305.279,34257.229,34292.749,2.1053
2023-07-05 14:30:00,34292.249,34327.269,34281.199,34326.229,1.7604
2023-07-05 15:00:00,34327.749,34374.279,34313.199,34363.699,1.4289
2023-07-05 15:30:00,34364.209,34378.279,34325.229,34331.499,1.1496
2023-07-05 16:00:00,34330.799,34333.299,34286.729,34302.759,1.0529
2023-07-05 16:30:00,34302.239,34314.269,34268.229,34292.749,1.0067
2023-07-05 17:00:00,34292.229,34298.779,34267.719,34284.249,0.8339
2023-07-05 17:30:00,34284.229,34302.499,34275.209,34296.289,0.7469
2023-07-05 18:00:00,34296.499,34314.499,34238.239,34266.209,1.5576
2023-07-05 18:30:00,34266.259,34303.789,34258.199,34301.239,1.0958
2023-07-05 19:00:00,34301.749,34321.289,34296.709,34315.249,0.96
2023-07-05 19:30:00,34314.499,34316.499,34280.219,34285.299,1.2985
2023-07-05 20:00:00,34284.219,34285.759,34270.209,34281.759,0.3169
2023-07-05 22:00:00,34261.999,34266.499,34258.199,34259.789,0.0104
2023-07-05 22:30:00,34260.499,34260.999,34246.209,34248.779,0.0166
2023-07-05 23:00:00,34249.249,34254.709,34242.699,34254.709,0.0223
2023-07-05 23:30:00,34254.769,34254.999,34232.729,34239.709,0.0343
2023-07-06 00:00:00,34240.269,34241.769,34215.709,34232.769,0.0894
2023-07-06 00:30:00,34232.759,34236.299,34216.709,34219.229,0.064
2023-07-06 01:00:00,34218.779,34231.799,34217.779,34226.219,0.0597
2023-07-06 01:30:00,34226.259,34238.209,34225.729,34238.209,0.0646
2023-07-06 02:00:00,34238.299,34241.999,34228.699,34228.779,0.0598
2023-07-06 02:30:00,34229.289,34231.759,34199.259,34209.779,0.0652
2023-07-06 03:00:00,34209.729,34213.999,34184.699,34189.259,0.0693
2023-07-06 03:30:00,34189.199,34193.999,34168.219,34173.299,0.0846
2023-07-06 04:00:00,34172.729,34176.769,34141.759,34157.299,0.0954
2023-07-06 04:30:00,34156.779,34170.299,34155.709,34169.229,0.057
2023-07-06 05:00:00,34168.799,34172.289,34158.209,34167.279,0.0731
2023-07-06 05:30:00,34167.719,34168.289,34145.999,34166.719,0.0914
2023-07-06 06:00:00,34166.269,34190.789,34160.719,34187.729,0.0795
2023-07-06 06:30:00,34187.709,34189.299,34174.729,34179.739,0.0646
2023-07-06 07:00:00,34179.739,34182.259,34135.999,34154.079,0.1712
2023-07-06 07:30:00,34154.049,34157.079,34127.539,34138.019,0.1166
2023-07-06 08:00:00,34138.049,34144.589,34119.499,34122.549,0.1197
2023-07-06 08:30:00,34122.579,34153.799,34120.999,34133.049,0.0999
2023-07-06 09:00:00,34133.579,34139.099,34112.559,34132.299,0.0786
2023-07-06 09:30:00,34132.589,34144.099,34127.499,34132.069,0.0735
2023-07-06 10:00:00,34132.099,34146.069,34118.999,34145.999,0.07
2023-07-06 10:30:00,34146.299,34157.099,34136.509,34141.509,0.0667
2023-07-06 11:00:00,34142.079,34156.799,34140.519,34155.549,0.3957
2023-07-06 11:30:00,34155.539,34155.539,34109.009,34111.019,0.4884
2023-07-06 12:00:00,34110.509,34110.549,34041.509,34053.539,0.9715
2023-07-06 12:30:00,34053.599,34057.059,33995.569,34023.099,1.1553
2023-07-06 13:00:00,34023.589,34037.079,34002.509,34009.099,0.6947
2023-07-06 13:30:00,34009.049,34074.219,33895.779,33933.759,2.8954
2023-07-06 14:00:00,33935.779,33935.999,33824.249,33834.249,2.1225
2023-07-06 14:30:00,33833.249,33834.249,33777.209,33795.749,2.1199
2023-07-06 15:00:00,33796.289,33814.259,33768.269,33789.269,1.7396
2023-07-06 15:30:00,33789.719,33838.239,33786.699,33833.229,1.6654
2023-07-06 16:00:00,33834.269,33857.289,33823.699,33855.249,1.3033
2023-07-06 16:30:00,33854.759,33889.499,33840.199,33874.709,1.2001
2023-07-06 17:00:00,33875.249,33921.499,33870.209,33911.229,1.2421
2023-07-06 17:30:00,33911.219,33941.289,33902.219,33928.779,1.2563
2023-07-06 18:00:00,33929.269,33936.279,33908.719,33911.259,1.0716
2023-07-06 18:30:00,33910.719,33959.799,33910.719,33957.269,1.0282
2023-07-06 19:00:00,33957.749,33959.259,33924.199,33940.249,1.1016
2023-07-06 19:30:00,33939.769,33953.759,33915.239,33931.289,1.3988
2023-07-06 20:00:00,33930.199,33945.999,33925.219,33941.709,0.2807
2023-07-06 22:00:00,33901.259,33922.729,33901.239,33915.289,0.0179
2023-07-06 22:30:00,33916.229,33929.799,33916.209,33922.239,0.0204
2023-07-06 23:00:00,33922.249,33932.779,33921.199,33927.729,0.0275
2023-07-06 23:30:00,33927.699,33929.299,33918.289,33923.719,0.0402
2023-07-07 00:00:00,33923.749,33923.749,33895.199,33915.499,0.1099
2023-07-07 00:30:00,33915.299,33930.759,33915.199,33929.759,0.0922
2023-07-07 01:00:00,33929.739,33940.759,33921.259,33925.289,0.0913
2023-07-07 01:30:00,33925.739,33927.999,33907.739,33917.739,0.1145
2023-07-07 02:00:00,33917.269,33926.499,33908.729,33924.209,0.0668
2023-07-07 02:30:00,33924.999,33928.999,33919.699,33926.789,0.0444
2023-07-07 03:00:00,33926.799,33936.729,33925.699,33931.299,0.0467
2023-07-07 03:30:00,33931.269,33934.999,33922.709,33925.709,0.0517
2023-07-07 04:00:00,33926.719,33926.999,33906.699,33912.749,0.0451
2023-07-07 04:30:00,33913.749,33921.999,33912.719,33916.759,0.0282
2023-07-07 05:00:00,33917.759,33936.739,33911.759,33926.709,0.0597
2023-07-07 05:30:00,33926.779,33927.999,33907.759,33911.209,0.0545
2023-07-07 06:00:00,33910.789,33923.299,33902.259,33905.259,0.0583
2023-07-07 06:30:00,33905.719,33909.269,33884.749,33885.739,0.0538
2023-07-07 07:00:00,33886.299,33896.079,33856.519,33858.299,0.1543
2023-07-07 07:30:00,33857.009,33886.539,33846.519,33875.099,0.1598
2023-07-07 08:00:00,33874.499,33883.099,33847.089,33880.039,0.1194
2023-07-07 08:30:00,33879.519,33896.559,33862.569,33886.069,0.0881
2023-07-07 09:00:00,33886.029,33925.589,33884.039,33918.099,0.089
2023-07-07 09:30:00,33917.589,33922.299,33901.999,33913.569,0.0613
2023-07-07 10:00:00,33913.099,33926.589,33895.999,33918.049,0.0661
2023-07-07 10:30:00,33918.569,33927.569,33917.009,33922.019,0.0579
2023-07-07 11:00:00,33921.539,33931.039,33912.999,33917.089,0.357
2023-07-07 11:30:00,33917.569,33933.599,33909.539,33912.579,0.3732
2023-07-07 12:00:00,33912.099,33916.009,33891.009,33905.559,0.4674
2023-07-07 12:30:00,33908.529,33948.099,33822.999,33872.299,1.7779
2023-07-07 13:00:00,33871.589,33878.049,33790.499,33790.999,1.1355
2023-07-07 13:30:00,33789.799,33913.259,33765.249,33908.779,3.4182
2023-07-07 14:00:00,33907.769,33921.279,33858.199,33862.199,2.3485
2023-07-07 14:30:00,33862.749,33891.269,33839.299,33885.219,2.0914
2023-07-07 15:00:00,33884.759,33898.299,33856.199,33874.219,1.5618
2023-07-07 15:30:00,33874.799,33900.499,33851.229,33882.269,1.4015
2023-07-07 16:00:00,33884.289,33939.299,33879.709,33937.219,1.2805
2023-07-07 16:30:00,33939.289,34016.279,33938.199,34013.209,1.2374
2023-07-07 17:00:00,34014.769,34041.289,34010.239,34031.259,1.1392
2023-07-07 17:30:00,34030.999,34032.289,33963.219,33983.269,1.1476
2023-07-07 18:00:00,33983.739,33987.219,33952.199,33965.739,1.2146
2023-07-07 18:30:00,33965.249,33972.499,33910.199,33920.239,1.2528
2023-07-07 19:00:00,33919.739,33927.499,33858.729,33865.209,1.2008
2023-07-07 19:30:00,33865.229,33882.279,33715.219,33738.219,2.4711
2023-07-07 20:00:00,33738.269,33777.759,33738.259,33766.299,0.6174
2023-07-09 22:00:00,33756.299,33761.789,33708.219,33757.289,0.0598
2023-07-09 22:30:00,33756.789,33780.259,33738.219,33776.709,0.043
2023-07-09 23:00:00,33775.769,33782.249,33767.269,33772.279,0.0376
2023-07-09 23:30:00,33772.279,33776.289,33765.759,33770.229,0.0409
2023-07-10 00:00:00,33769.699,33772.259,33710.209,33711.249,0.1328
2023-07-10 00:30:00,33711.229,33734.219,33711.229,33729.769,0.0993
2023-07-10 01:00:00,33730.219,33751.779,33726.729,33736.229,0.0986
2023-07-10 01:30:00,33736.239,33746.289,33678.719,33695.739,0.1351
2023-07-10 02:00:00,33696.499,33713.719,33696.289,33701.259,0.1013
2023-07-10 02:30:00,33700.739,33711.999,33699.229,33705.699,0.059
2023-07-10 03:00:00,33707.739,33719.279,33682.729,33692.789,0.078
2023-07-10 03:30:00,33691.699,33694.789,33670.199,33681.239,0.0953
2023-07-10 04:00:00,33681.199,33687.299,33669.719,33686.739,0.0492
2023-07-10 04:30:00,33686.209,33708.239,33685.999,33696.999,0.0718
2023-07-10 05:00:00,33695.799,33702.499,33679.209,33683.229,0.0913
2023-07-10 05:30:00,33682.699,33683.789,33620.709,33626.199,0.1472
2023-07-10 06:00:00,33625.739,33628.699,33602.219,33615.999,0.1028
2023-07-10 06:30:00,33614.279,33642.789,33607.729,33633.499,0.0719
2023-07-10 07:00:00,33637.729,33662.099,33597.559,33603.589,0.1576
2023-07-10 07:30:00,33604.299,33659.299,33602.499,33649.029,0.1085
2023-07-10 08:00:00,33649.599,33708.099,33647.029,33704.029,0.1281
2023-07-10 08:30:00,33703.579,33709.579,33689.579,33702.079,0.0777
2023-07-10 09:00:00,33702.029,33728.579,33698.499,33712.049,0.0703
2023-07-10 09:30:00,33712.499,33732.799,33709.499,33720.299,0.0605
2023-07-10 10:00:00,33719.059,33722.589,33707.069,33722.069,0.0545
2023-07-10 10:30:00,33722.549,33754.589,33716.499,33754.589,0.0569
2023-07-10 11:00:00,33755.019,33773.499,33751.039,33762.019,0.5091
2023-07-10 11:30:00,33761.539,33778.099,33751.019,33771.519,0.4238
2023-07-10 12:00:00,33771.579,33789.799,33753.529,33770.059,0.5824
2023-07-10 12:30:00,33770.539,33770.569,33739.499,33749.999,0.532
2023-07-10 13:00:00,33749.089,33766.099,33715.999,33725.599,0.9221
2023-07-10 13:30:00,33726.549,33924.299,33710.199,33914.219,3.2007
2023-07-10 14:00:00,33914.219,33960.299,33885.199,33895.269,2.283
2023-07-10 14:30:00,33894.779,33901.749,33847.729,33869.759,2.0558
2023-07-10 15:00:00,33870.229,33883.289,33820.209,33875.739,1.901
2023-07-10 15:30:00,33875.699,33900.499,33841.259,33862.739,1.7345
2023-07-10 16:00:00,33864.799,33874.279,33811.199,33864.699,1.7782
2023-07-10 16:30:00,33865.289,33890.259,33853.729,33881.289,1.3411
2023-07-10 17:00:00,33882.289,33917.499,33880.699,33917.229,1.1243
2023-07-10 17:30:00,33918.289,33936.289,33900.199,33917.779,1.3369
2023-07-10 18:00:00,33918.999,33944.269,33890.729,33942.269,0.9465
2023-07-10 18:30:00,33942.249,33945.269,33893.789,33924.269,1.11
2023-07-10 19:00:00,33925.299,33928.799,33900.229,33916.249,1.0147
2023-07-10 19:30:00,33916.269,33955.259,33893.719,33954.219,1.4426
2023-07-10 20:00:00,33952.269,33963.999,33944.239,33953.269,0.3543
2023-07-10 22:00:00,33944.279,33946.289,33927.199,33936.749,0.0196
2023-07-10 22:30:00,33936.999,33948.999,33934.209,33944.739,0.0228
2023-07-10 23:00:00,33944.269,33944.749,33933.239,33937.269,0.036
2023-07-10 23:30:00,33937.199,33949.999,33932.289,33945.749,0.0399
2023-07-11 00:00:00,33945.789,33953.999,33928.759,33946.749,0.1012
2023-07-11 00:30:00,33947.499,33964.499,33942.709,33958.709,0.0673
2023-07-11 01:00:00,33958.279,33962.289,33949.219,33952.209,0.07
2023-07-11 01:30:00,33952.719,33952.769,33935.719,33941.289,0.0787
2023-07-11 02:00:00,33941.299,33948.279,33932.769,33945.739,0.0602
2023-07-11 02:30:00,33946.249,33958.299,33945.719,33953.759,0.0681
2023-07-11 03:00:00,33952.999,33958.769,33951.729,33957.749,0.0373
2023-07-11 03:30:00,33957.699,33957.699,33946.199,33949.729,0.0437
2023-07-11 04:00:00,33949.769,33951.299,33937.699,33943.999,0.0488
2023-07-11 04:30:00,33943.719,33948.299,33939.719,33947.789,0.0312
2023-07-11 05:00:00,33946.999,33953.239,33927.729,33944.709,0.07
2023-07-11 05:30:00,33945.219,33958.799,33944.699,33958.499,0.0751
2023-07-11 06:00:00,33957.749,34005.789,33954.209,33997.999,0.1126
2023-07-11 06:30:00,33997.239,34000.729,33982.719,33983.739,0.0926
2023-07-11 07:00:00,33982.729,33989.099,33947.529,33957.009,0.1555
2023-07-11 07:30:00,33957.079,33960.589,33932.519,33934.499,0.1106
2023-07-11 08:00:00,33934.999,33942.599,33916.499,33922.569,0.1094
2023-07-11 08:30:00,33923.579,33924.599,33857.029,33887.589,0.1272
2023-07-11 09:00:00,33889.059,33933.509,33867.009,33927.039,0.1242
2023-07-11 09:30:00,33926.799,33969.499,33905.059,33960.059,0.1353
2023-07-11 10:00:00,33959.529,33986.589,33939.589,33957.059,0.105
2023-07-11 10:30:00,33956.529,33964.599,33944.499,33948.999,0.0675
2023-07-11 11:00:00,33950.099,33990.069,33944.099,33986.799,0.3764
2023-07-11 11:30:00,33986.079,34001.559,33973.539,33996.009,0.4738
2023-07-11 12:00:00,33996.059,34037.099,33983.999,34036.599,0.5482
2023-07-11 12:30:00,34037.499,34071.549,34031.029,34062.599,0.5686
2023-07-11 13:00:00,34063.089,34068.599,34045.499,34064.059,0.3981
2023-07-11 13:30:00,34064.039,34111.499,34030.229,34072.209,2.9822
2023-07-11 14:00:00,34073.279,34076.259,33988.219,34035.219,1.8092
2023-07-11 14:30:00,34036.229,34081.269,34017.209,34072.739,1.7227
2023-07-11 15:00:00,34075.209,34119.299,34055.769,34098.229,1.6775
2023-07-11 15:30:00,34097.699,34164.249,34081.199,34161.739,1.4179
2023-07-11 16:00:00,34162.199,34203.299,34115.199,34147.759,1.3234
2023-07-11 16:30:00,34149.239,34169.749,34124.199,34161.499,1.2638
2023-07-11 17:00:00,34161.259,34180.289,34145.229,34163.209,1.2401
2023-07-11 17:30:00,34162.719,34180.259,34147.709,34175.779,0.9806
2023-07-11 18:00:00,34175.219,34186.249,34125.259,34162.299,0.9713
2023-07-11 18:30:00,34164.279,34202.299,34148.209,34198.299,0.9587
2023-07-11 19:00:00,34197.799,34212.259,34170.209,34204.199,1.1265
2023-07-11 19:30:00,34202.269,34298.499,34178.209,34266.279,1.7475
2023-07-11 20:00:00,34265.299,34266.269,34248.199,34253.269,0.3516
2023-07-11 22:00:00,34238.789,34258.299,34237.749,34250.209,0.0196
2023-07-11 22:30:00,34250.719,34261.999,34249.699,34260.279,0.0243
2023-07-11 23:00:00,34260.219,34272.789,34223.199,34223.209,0.0865
2023-07-11 23:30:00,34222.739,34241.249,34215.499,34235.209,0.0651
2023-07-12 00:00:00,34235.999,34243.499,34215.199,34236.279,0.0878
2023-07-12 00:30:00,34235.759,34239.999,34227.759,34233.269,0.0638
2023-07-12 01:00:00,34232.709,34240.759,34228.749,34233.289,0.0748
2023-07-12 01:30:00,34232.769,34242.789,34226.749,34232.749,0.0895
2023-07-12 02:00:00,34233.499,34246.289,34230.709,34240.249,0.0736
2023-07-12 02:30:00,34239.719,34252.789,34239.699,34252.229,0.0427
2023-07-12 03:00:00,34251.999,34253.999,34247.779,34248.249,0.0386
2023-07-12 03:30:00,34247.799,34256.999,34243.739,34246.759,0.042
2023-07-12 04:00:00,34247.299,34265.799,34245.699,34265.799,0.0405
2023-07-12 04:30:00,34265.249,34266.999,34256.209,34260.209,0.041
2023-07-12 05:00:00,34259.699,34271.799,34256.199,34270.249,0.0515
2023-07-12 05:30:00,34269.999,34272.729,34258.749,34264.259,0.064
2023-07-12 06:00:00,34263.759,34289.799,34263.209,34271.249,0.0709
2023-07-12 06:30:00,34271.999,34276.999,34259.759,34269.719,0.0625
2023-07-12 07:00:00,34270.749,34278.799,34257.539,34271.539,0.1371
2023-07-12 07:30:00,34272.999,34296.049,34266.019,34295.049,0.1004
2023-07-12 08:00:00,34294.029,34312.539,34285.499,34299.029,0.1104
2023-07-12 08:30:00,34298.799,34314.589,34298.089,34311.509,0.0878
2023-07-12 09:00:00,34311.079,34325.599,34310.029,34314.599,0.0696
2023-07-12 09:30:00,34315.079,34329.799,34310.999,34321.019,0.0649
2023-07-12 10:00:00,34320.499,34322.059,34295.499,34302.509,0.0589
2023-07-12 10:30:00,34303.499,34311.299,34287.999,34289.559,0.054
2023-07-12 11:00:00,34291.599,34336.799,34289.539,34320.999,0.5249
2023-07-12 11:30:00,34321.589,34334.799,34315.499,34322.569,0.4954
2023-07-12 12:00:00,34322.529,34343.799,34299.499,34316.099,0.4938
2023-07-12 12:30:00,34315.499,34489.599,34315.499,34454.509,1.9708
2023-07-12 13:00:00,34453.539,34519.799,34448.499,34495.799,1.4294
2023-07-12 13:30:00,34493.569,34587.239,34468.769,34552.219,3.3311
2023-07-12 14:00:00,34552.219,34558.749,34496.249,34540.259,2.5229
2023-07-12 14:30:00,34540.249,34551.749,34515.199,34547.229,1.959
2023-07-12 15:00:00,34548.259,34554.769,34489.259,34493.299,1.6674
2023-07-12 15:30:00,34492.199,34502.289,34394.219,34410.299,2.3653
2023-07-12 16:00:00,34410.269,34430.999,34369.209,34379.279,1.9356
2023-07-12 16:30:00,34379.769,34419.259,34372.729,34390.249,1.2706
2023-07-12 17:00:00,34391.199,34410.499,34375.199,34387.229,1.2566
2023-07-12 17:30:00,34387.739,34404.779,34379.729,34397.199,1.0925
2023-07-12 18:00:00,34399.209,34427.719,34376.209,34409.219,0.9679
2023-07-12 18:30:00,34408.999,34418.299,34370.219,34380.209,0.9018
2023-07-12 19:00:00,34380.789,34386.499,34307.199,34339.749,1.3278
2023-07-12 19:30:00,34340.699,34375.779,34327.219,34354.209,2.0149
2023-07-12 20:00:00,34355.259,34372.779,34352.249,34365.789,0.3127
2023-07-12 22:00:00,34361.219,34382.789,34354.249,34375.279,0.0246
2023-07-12 22:30:00,34375.769,34386.279,34369.729,34372.199,0.0366
2023-07-12 23:00:00,34372.799,34373.799,34366.499,34368.229,0.021
2023-07-12 23:30:00,34368.229,34378.779,34366.199,34368.239,0.0344
2023-07-13 00:00:00,34368.269,34386.999,34360.779,34385.759,0.0931
2023-07-13 00:30:00,34385.229,34391.289,34380.199,34381.269,0.0622
2023-07-13 01:00:00,34381.199,34381.779,34368.739,34373.769,0.0596
2023-07-13 01:30:00,34374.739,34381.299,34366.709,34379.759,0.0702
2023-07-13 02:00:00,34379.709,34385.299,34372.249,34383.239,0.0539
2023-07-13 02:30:00,34383.739,34384.279,34374.699,34383.299,0.0378
2023-07-13 03:00:00,34382.719,34397.789,34381.729,34394.499,0.0563
2023-07-13 03:30:00,34394.739,34405.269,34390.739,34404.739,0.0508
2023-07-13 04:00:00,34403.699,34404.999,34391.719,34395.279,0.0551
2023-07-13 04:30:00,34395.709,34395.779,34376.729,34379.499,0.0484
2023-07-13 05:00:00,34378.729,34392.299,34375.229,34385.249,0.0675
2023-07-13 05:30:00,34385.749,34390.499,34375.729,34375.739,0.042
2023-07-13 06:00:00,34374.709,34389.299,34360.729,34385.999,0.072
2023-07-13 06:30:00,34386.289,34386.729,34362.259,34383.499,0.0491
2023-07-13 07:00:00,34383.779,34395.099,34367.539,34390.589,0.1061
2023-07-13 07:30:00,34391.519,34414.299,34380.029,34412.089,0.0898
2023-07-13 08:00:00,34411.549,34417.049,34398.059,34414.019,0.0824
2023-07-13 08:30:00,34414.059,34429.599,34408.519,34418.099,0.069
2023-07-13 09:00:00,34418.519,34443.029,34417.499,34431.999,0.0771
2023-07-13 09:30:00,34431.599,34432.049,34390.019,34391.099,0.0744
2023-07-13 10:00:00,34391.519,34398.549,34374.999,34384.019,0.062
2023-07-13 10:30:00,34383.009,34409.049,34381.499,34405.599,0.0546
2023-07-13 11:00:00,34404.549,34409.299,34392.069,34409.099,0.3012
2023-07-13 11:30:00,34409.009,34427.499,34407.499,34427.499,0.3578
2023-07-13 12:00:00,34427.569,34428.599,34406.499,34409.589,0.3432
2023-07-13 12:30:00,34406.549,34434.099,34372.999,34410.519,0.8892
2023-07-13 13:00:00,34412.299,34425.099,34393.519,34409.999,0.5225
2023-07-13 13:30:00,34409.089,34472.229,34406.269,34455.259,2.309
2023-07-13 14:00:00,34457.279,34459.209,34415.199,34424.249,1.9317
2023-07-13 14:30:00,34424.759,34462.229,34382.749,34411.499,1.0328
2023-07-13 15:00:00,34410.999,34420.799,34379.299,34384.259,0.9545
2023-07-13 15:30:00,34383.749,34395.259,34361.719,34395.209,0.9584
2023-07-13 16:00:00,34397.259,34424.299,34390.239,34410.299,0.9206
2023-07-13 16:30:00,34408.289,34433.799,34387.259,34406.229,0.8355
2023-07-13 17:00:00,34406.999,34407.279,34366.709,34391.219,0.8094
2023-07-13 17:30:00,34391.259,34407.499,34388.199,34392.219,0.6237
2023-07-13 18:00:00,34392.249,34420.999,34379.749,34384.729,0.9833
2023-07-13 18:30:00,34384.229,34404.499,34375.699,34401.239,0.8882
2023-07-13 19:00:00,34402.299,34434.999,34394.249,34420.269,1.2124
2023-07-13 19:30:00,34418.289,34460.499,34385.209,34393.199,1.616
2023-07-13 20:00:00,34392.499,34395.499,34361.749,34363.999,0.4261
2023-07-13 22:00:00,34351.279,34374.249,34351.279,34373.279,0.0227
2023-07-13 22:30:00,34373.789,34377.789,34362.759,34367.279,0.0265
2023-07-13 23:00:00,34367.769,34374.499,34364.719,34365.749,0.0321
2023-07-13 23:30:00,34364.699,34364.789,34332.799,34350.779,0.0538
2023-07-14 00:00:00,34350.199,34350.499,34311.219,34318.299,0.1415
2023-07-14 00:30:00,34318.199,34327.789,34311.699,34315.709,0.0801
2023-07-14 01:00:00,34315.699,34323.299,34308.259,34316.209,0.068
2023-07-14 01:30:00,34316.769,34323.789,34307.279,34321.729,0.0963
2023-07-14 02:00:00,34322.249,34332.799,34318.719,34328.199,0.0725
2023-07-14 02:30:00,34328.759,34339.789,34321.999,34331.709,0.0526
2023-07-14 03:00:00,34332.199,34337.259,34329.719,34331.289,0.0451
2023-07-14 03:30:00,34331.769,34349.789,34330.699,34343.229,0.0679
2023-07-14 04:00:00,34342.729,34343.999,34331.769,34332.999,0.0418
2023-07-14 04:30:00,34332.729,34337.799,34327.729,34331.289,0.0401
