timestamp,open,high,low,close,volume
2023-07-02 22:00:00,16199.911,16204.831,16189.111,16190.031,0.0031
2023-07-02 22:30:00,16190.931,16191.311,16180.803,16182.731,0.0017
2023-07-02 23:00:00,16183.233,16191.853,16182.733,16190.921,0.004
2023-07-02 23:30:00,16190.023,16193.533,16185.301,16192.611,0.0048
2023-07-03 00:00:00,16192.503,16199.753,16180.701,16183.941,0.052
2023-07-03 00:30:00,16183.421,16187.951,16180.801,16183.431,0.0447
2023-07-03 01:00:00,16183.923,16185.433,16175.301,16180.911,0.0604
2023-07-03 01:30:00,16180.453,16198.423,16180.401,16187.951,0.0827
2023-07-03 02:00:00,16188.433,16189.801,16180.301,16184.911,0.0744
2023-07-03 02:30:00,16184.431,16193.411,16184.431,16192.411,0.0267
2023-07-03 03:00:00,16192.403,16194.951,16189.403,16194.441,0.0307
2023-07-03 03:30:00,16193.903,16205.411,16192.803,16201.931,0.0565
2023-07-03 04:00:00,16201.933,16201.953,16198.801,16200.411,0.0405
2023-07-03 04:30:00,16199.413,16202.941,16196.301,16202.941,0.0252
2023-07-03 05:00:00,16202.953,16202.953,16198.801,16199.901,0.0418
2023-07-03 05:30:00,16200.453,16206.443,16191.413,16191.441,0.0542
2023-07-03 06:00:00,16191.443,16192.443,16164.323,16188.701,0.2918
2023-07-03 06:30:00,16188.823,16203.353,16175.601,16175.601,0.1999
2023-07-03 07:00:00,16178.101,16209.243,16169.103,16203.221,1.2045
2023-07-03 07:30:00,16202.223,16213.751,16176.103,16199.711,0.8843
2023-07-03 08:00:00,16200.289,16206.251,16180.101,16189.741,0.6356
2023-07-03 08:30:00,16189.733,16201.241,16186.201,16197.251,0.4004
2023-07-03 09:00:00,16196.731,16198.741,16167.103,16182.241,0.3753
2023-07-03 09:30:00,16181.713,16181.743,16158.103,16160.721,0.4191
2023-07-03 10:00:00,16160.749,16174.753,16155.103,16169.703,0.3607
2023-07-03 10:30:00,16169.711,16176.253,16156.211,16157.231,0.262
2023-07-03 11:00:00,16157.759,16162.203,16137.101,16137.241,0.5776
