timestamp,open,high,low,close,volume
2023-07-01 00:00:00,30407.1,30467.4,30361.4,30448.5,0.0011
2023-07-01 00:30:00,30448.5,30473.6,30397.6,30405.3,0.001
2023-07-01 01:00:00,30405.3,30417.8,30329.7,30358.9,0.0018
2023-07-01 01:30:00,30358.9,30402.4,30344,30378,0.0006
2023-07-01 02:00:00,30378.7,30435.3,30322,30428.3,0.0008
2023-07-01 02:30:00,30428.3,30463,30351,30359.5,0.0006
2023-07-01 03:00:00,30360.1,30377.9,30328.3,30335.1,0.0003
2023-07-01 03:30:00,30336.9,30348.5,30306.9,30330.7,0.0003
2023-07-01 04:00:00,30336.6,30351.1,30260.9,30287.1,0.0009
2023-07-01 04:30:00,30287.1,30332.9,30257.4,30323.1,0.0006
2023-07-01 05:00:00,30324.1,30363.3,30324.1,30333.3,0.0002
2023-07-01 05:30:00,30333.3,30364.1,30329.4,30364.1,0.0002
2023-07-01 06:00:00,30364.1,30376.4,30350.8,30359.6,0.0001
2023-07-01 06:30:00,30359.6,30400.6,30338.2,30380.9,0.0004
2023-07-01 07:00:00,30412,30422.6,30349.2,30398.6,0.0007
2023-07-01 07:30:00,30401,30432.5,30400.9,30432.5,0.0006
2023-07-01 08:00:00,30432.5,30441.7,30406.4,30406.4,0.0003
2023-07-01 08:30:00,30406.4,30430.9,30392.3,30410.4,0.0008
2023-07-01 09:00:00,30410.4,30431.3,30404.8,30431.3,0.0006
2023-07-01 09:30:00,30431.3,30431.3,30412.8,30416.8,0.0003
2023-07-01 10:00:00,30418.2,30449.7,30402.8,30449.7,0.0006
2023-07-01 10:30:00,30449.9,30454.4,30417.7,30436.9,0.0014
2023-07-01 11:00:00,30437,30475.5,30436.9,30454.9,0.0006
2023-07-01 11:30:00,30455.1,30565.3,30454.3,30502.2,0.0017
2023-07-01 12:00:00,30502.9,30600.8,30480.9,30548.6,0.002
2023-07-01 12:30:00,30549.2,30583,30530.2,30544.7,0.0017
2023-07-01 13:00:00,30544.7,30606.7,30516.5,30516.5,0.0017
2023-07-01 13:30:00,30520.9,30560.2,30520.5,30537.1,0.001
2023-07-01 14:00:00,30537.1,30556.4,30509.8,30537,0.0013
2023-07-01 14:30:00,30538.1,30585.3,30524,30578.2,0.001
2023-07-01 15:00:00,30578.5,30629.2,30531.2,30547.7,0.0017
2023-07-01 15:30:00,30548.1,30568.5,30540.3,30548.6,0.0005
2023-07-01 16:00:00,30548.6,30562.6,30521.8,30529.2,0.0009
2023-07-01 16:30:00,30529.2,30552.5,30516.7,30548.4,0.0008
2023-07-01 17:00:00,30548.4,30558.1,30536.5,30556.5,0.0004
2023-07-01 17:30:00,30556.5,30560.8,30526.5,30552,0.0006
2023-07-01 18:00:00,30553.1,30576,30547.8,30554.8,0.0005
2023-07-01 18:30:00,30554.9,30586.9,30554.9,30582.7,0.0004
2023-07-01 19:00:00,30583.8,30608.7,30574.3,30608.7,0.0007
2023-07-01 19:30:00,30608.7,30608.7,30572.7,30588.6,0.0004
2023-07-01 20:00:00,30588.6,30588.6,30563.1,30587,0.0002
2023-07-01 20:30:00,30587,30587,30554.6,30563.3,0.0004
2023-07-01 21:00:00,30563.3,30576.6,30547.1,30561.6,0.0004
2023-07-01 21:30:00,30561.7,30568,30556.4,30565.1,0.0003
2023-07-01 22:00:00,30565.1,30580.5,30527.4,30577.4,0.0006
2023-07-01 22:30:00,30577.6,30580.6,30526.2,30547.6,0.0006
2023-07-01 23:00:00,30547.7,30570,30542,30549.3,0.0004
2023-07-01 23:30:00,30549.3,30564,30540.6,30557.1,0.0005
2023-07-02 00:00:00,30557.1,30617.7,30524.7,30617.7,0.0018
2023-07-02 00:30:00,30617.7,30617.7,30535.3,30553.5,0.0018
2023-07-02 01:00:00,30553.5,30568.6,30532.6,30547.1,0.001
2023-07-02 01:30:00,30547.1,30551.3,30534.2,30538.6,0.0004
2023-07-02 02:00:00,30538.6,30551.9,30443.6,30545.4,0.0019
2023-07-02 02:30:00,30545.4,30577.3,30519.3,30523,0.0008
2023-07-02 03:00:00,30523,30523,30495.8,30517.6,0.0008
2023-07-02 03:30:00,30517.6,30517.6,30453.7,30482.6,0.002
2023-07-02 04:00:00,30482.6,30507,30450.6,30507,0.0013
2023-07-02 04:30:00,30507,30507.5,30473.7,30500,0.0007
2023-07-02 05:00:00,30500.5,30522.5,30469.4,30469.4,0.0006
2023-07-02 05:30:00,30470.8,30489.5,30454.2,30454.2,0.0006
2023-07-02 06:00:00,30454.2,30486.3,30446.6,30486.3,0.0007
2023-07-02 06:30:00,30486.3,30486.3,30452.4,30463.7,0.0005
2023-07-02 07:00:00,30463.7,30478.7,30453.4,30478.7,0.0003
2023-07-02 07:30:00,30479.9,30488.5,30471.9,30481.9,0.0003
2023-07-02 08:00:00,30481.9,30522.8,30476.3,30506,0.0007
2023-07-02 08:30:00,30506,30506,30461.6,30461.6,0.0007
2023-07-02 09:00:00,30461.9,30506.3,30461.6,30503.2,0.0006
2023-07-02 09:30:00,30503.2,30519.3,30491.2,30495,0.0006
2023-07-02 10:00:00,30495.2,30509.2,30486.9,30497.3,0.0005
2023-07-02 10:30:00,30497.3,30498.7,30479.5,30496.5,0.0003
2023-07-02 11:00:00,30496.5,30503.9,30483.4,30503.7,0.0003
2023-07-02 11:30:00,30503.7,30513.5,30495.6,30511.2,0.0003
2023-07-02 12:00:00,30511.3,30548.4,30483.1,30511.7,0.0009
2023-07-02 12:30:00,30512.2,30526.8,30494.8,30498.3,0.0003
2023-07-02 13:00:00,30504.2,30507.2,30467.1,30467.1,0.0004
2023-07-02 13:30:00,30467.7,30492.9,30466.1,30488.7,0.0004
2023-07-02 14:00:00,30489.6,30505.6,30463.8,30500.6,0.0007
2023-07-02 14:30:00,30500.6,30596.6,30475.7,30562,0.003
2023-07-02 15:00:00,30563.6,30584,30161.4,30436,0.0065
2023-07-02 15:30:00,30437.1,30498.2,30398.9,30477.4,0.0059
2023-07-02 16:00:00,30477.4,30646.6,30458.8,30537.4,0.0046
2023-07-02 16:30:00,30539.5,30568.8,30523.3,30541.9,0.0019
2023-07-02 17:00:00,30542.4,30556.5,30460,30522.9,0.0015
2023-07-02 17:30:00,30522.9,30522.9,30406.9,30420.5,0.0085
2023-07-02 18:00:00,30420.2,30477.7,30352,30433,0.0252
2023-07-02 18:30:00,30433,30494.3,30418.2,30491,0.0175
2023-07-02 19:00:00,30491.1,30525.2,30485.8,30524.2,0.0147
2023-07-02 19:30:00,30524.3,30531.4,30499.3,30530.4,0.0111
2023-07-02 20:00:00,30530.3,30531.5,30493,30528.5,0.0109
2023-07-02 20:30:00,30528.4,30591.7,30527.3,30558.2,0.0157
2023-07-02 21:00:00,30526.6,30578.9,30526.6,30569.7,0.0195
2023-07-02 21:30:00,30569.7,30571.4,30517.1,30526.6,0.0203
2023-07-02 22:00:00,30498.4,30744.2,30498.4,30659.2,0.0152
2023-07-02 22:30:00,30659,30747.7,30413.3,30619.2,0.0443
2023-07-02 23:00:00,30620,30627.1,30532.5,30570.2,0.035
2023-07-02 23:30:00,30570.2,30606.1,30535.3,30586.1,0.035
2023-07-03 00:00:00,30589.3,30656.2,30573.3,30632.8,0.0345
2023-07-03 00:30:00,30632.3,30638.6,30568.4,30605.7,0.0387
2023-07-03 01:00:00,30606.7,30685.4,30604.8,30661.3,0.0349
2023-07-03 01:30:00,30662.2,30729.3,30626.8,30633.5,0.0402
2023-07-03 02:00:00,30634.8,30728.6,30633,30728.6,0.0375
2023-07-03 02:30:00,30727.2,30752.6,30708.9,30723.9,0.0293
2023-07-03 03:00:00,30723.4,30762.7,30723.4,30749.2,0.0357
2023-07-03 03:30:00,30745.7,30760.9,30719.9,30728.8,0.0309
2023-07-03 04:00:00,30728,30766.6,30654,30703.6,0.0373
2023-07-03 04:30:00,30702.4,30712.3,30646.7,30656,0.0235
