timestamp,open,high,low,close,volume
2023-07-06 14:30:00,33836.793,33836.793,33779.703,33798.201,2.12
2023-07-06 15:00:00,33798.303,33816.743,33770.753,33791.741,1.7396
2023-07-06 15:30:00,33791.803,33840.801,33789.231,33835.771,1.6646
2023-07-06 16:00:00,33835.753,33859.791,33826.261,33857.801,1.3033
2023-07-06 16:30:00,33857.703,33891.791,33842.501,33877.301,1.2001
2023-07-06 17:00:00,33877.223,33923.723,33872.731,33913.781,1.242
2023-07-06 17:30:00,33913.303,33943.763,33904.503,33931.723,1.2563
2023-07-06 18:00:00,33931.701,33938.801,33911.291,33913.701,1.0716
2023-07-06 18:30:00,33913.291,33962.281,33913.213,33959.801,1.028
2023-07-06 19:00:00,33959.723,33961.711,33926.751,33942.761,1.1016
2023-07-06 19:30:00,33942.743,33956.301,33917.501,33933.731,1.3988
2023-07-06 20:00:00,33933.753,33948.231,33927.751,33944.211,0.2807
2023-07-06 22:00:00,33906.761,33928.281,33906.701,33920.751,0.0179
2023-07-06 22:30:00,33920.763,33935.303,33920.763,33927.761,0.0204
2023-07-06 23:00:00,33928.703,33938.293,33926.761,33933.301,0.0275
2023-07-06 23:30:00,33932.793,33934.801,33923.761,33929.211,0.0402
2023-07-07 00:00:00,33928.503,33928.801,33900.701,33920.761,0.1099
2023-07-07 00:30:00,33921.303,33936.283,33920.501,33935.301,0.0922
2023-07-07 01:00:00,33935.503,33946.291,33926.703,33930.761,0.0913
2023-07-07 01:30:00,33930.793,33933.301,33913.251,33923.211,0.1145
2023-07-07 02:00:00,33923.253,33931.803,33914.003,33929.781,0.0654
2023-07-07 02:30:00,33930.291,33934.301,33925.001,33932.231,0.0397
2023-07-07 03:00:00,33931.783,33942.271,33931.001,33936.761,0.0418
2023-07-07 03:30:00,33936.273,33940.281,33928.301,33931.291,0.0463
2023-07-07 04:00:00,33932.231,33932.303,33912.003,33918.251,0.0407
2023-07-07 04:30:00,33918.283,33927.281,33918.253,33922.271,0.0256
2023-07-07 05:00:00,33922.213,33942.293,33917.291,33932.241,0.0546
2023-07-07 05:30:00,33931.233,33933.301,33913.211,33916.771,0.0498
2023-07-07 06:00:00,33916.763,33928.783,33907.771,33910.701,0.0525
2023-07-07 06:30:00,33910.773,33914.751,33890.753,33891.231,0.048
2023-07-07 07:00:00,33891.283,33900.091,33860.551,33862.091,0.1382
2023-07-07 07:30:00,33862.043,33890.573,33850.501,33879.021,0.1434
2023-07-07 08:00:00,33878.591,33887.041,33851.073,33884.001,0.1074
2023-07-07 08:30:00,33884.033,33900.543,33866.513,33890.011,0.0792
2023-07-07 09:00:00,33890.303,33929.591,33887.801,33922.031,0.0801
2023-07-07 09:30:00,33921.601,33926.083,33905.801,33917.531,0.0559
2023-07-07 10:00:00,33917.563,33930.591,33899.801,33921.801,0.0591
2023-07-07 10:30:00,33922.093,33931.571,33921.003,33925.573,0.0521
2023-07-07 11:00:00,33925.521,33935.031,33916.801,33921.021,0.3213
2023-07-07 11:30:00,33921.591,33937.563,33913.301,33916.541,0.3362
2023-07-07 12:00:00,33916.051,33920.061,33895.023,33909.571,0.419
2023-07-07 12:30:00,33909.553,33952.101,33827.091,33875.801,1.7314
2023-07-07 13:00:00,33876.093,33882.081,33794.543,33795.061,1.1349
2023-07-07 13:30:00,33795.053,33915.721,33767.711,33911.251,3.4074
2023-07-07 14:00:00,33911.263,33923.793,33860.501,33864.761,2.3483
2023-07-07 14:30:00,33864.723,33893.791,33841.501,33887.801,2.0912
2023-07-07 15:00:00,33887.803,33900.771,33858.701,33876.761,1.5616
2023-07-07 15:30:00,33877.241,33902.781,33853.723,33884.701,1.4015
2023-07-07 16:00:00,33884.763,33941.763,33882.001,33939.701,1.2805
2023-07-07 16:30:00,33939.763,34018.723,33939.763,34015.711,1.2374
2023-07-07 17:00:00,34015.723,34043.723,34012.751,34033.751,1.1392
2023-07-07 17:30:00,34033.743,34034.803,33965.703,33986.263,1.1477
2023-07-07 18:00:00,33986.221,33989.801,33954.501,33968.201,1.2143
2023-07-07 18:30:00,33968.203,33974.801,33912.723,33922.293,1.2525
2023-07-07 19:00:00,33922.281,33929.801,33861.201,33867.303,1.2004
2023-07-07 19:30:00,33867.501,33884.753,33717.733,33739.733,2.4668
2023-07-07 20:00:00,33740.741,33780.231,33740.741,33768.801,0.6169
2023-07-09 22:00:00,33761.761,33767.291,33713.711,33762.801,0.0598
2023-07-09 22:30:00,33762.301,33785.781,33743.721,33782.221,0.043
2023-07-09 23:00:00,33782.253,33787.711,33772.701,33777.701,0.0376
2023-07-09 23:30:00,33778.263,33781.781,33771.241,33775.501,0.0409
2023-07-10 00:00:00,33775.503,33777.733,33715.503,33716.791,0.1328
2023-07-10 00:30:00,33717.713,33739.731,33717.711,33735.281,0.0993
2023-07-10 01:00:00,33735.253,33757.291,33732.231,33741.741,0.0986
2023-07-10 01:30:00,33742.803,33751.803,33684.271,33701.271,0.1351
2023-07-10 02:00:00,33701.303,33719.251,33701.303,33706.751,0.1013
2023-07-10 02:30:00,33706.793,33717.283,33704.721,33711.291,0.059
2023-07-10 03:00:00,33711.243,33724.803,33688.243,33698.251,0.078
2023-07-10 03:30:00,33698.243,33700.301,33675.731,33686.761,0.0953
2023-07-10 04:00:00,33686.223,33692.801,33675.201,33692.261,0.0492
2023-07-10 04:30:00,33691.751,33713.723,33691.211,33702.281,0.0718
2023-07-10 05:00:00,33702.303,33707.793,33684.701,33688.771,0.0913
2023-07-10 05:30:00,33688.703,33689.303,33626.201,33631.751,0.1472
2023-07-10 06:00:00,33631.763,33634.283,33607.713,33621.241,0.1028
2023-07-10 06:30:00,33621.003,33648.283,33613.001,33638.711,0.0719
2023-07-10 07:00:00,33638.503,33666.063,33601.541,33607.301,0.1576
2023-07-10 07:30:00,33607.603,33663.091,33606.301,33653.071,0.1085
2023-07-10 08:00:00,33653.093,33712.101,33651.001,33708.011,0.1281
2023-07-10 08:30:00,33708.103,33713.593,33693.531,33706.001,0.0777
2023-07-10 09:00:00,33705.103,33732.593,33702.501,33716.001,0.0703
2023-07-10 09:30:00,33716.093,33736.593,33713.503,33724.081,0.0605
2023-07-10 10:00:00,33724.103,33726.591,33711.101,33726.041,0.0545
2023-07-10 10:30:00,33725.803,33758.551,33720.501,33758.551,0.0569
2023-07-10 11:00:00,33759.001,33777.541,33755.031,33766.091,0.5089
2023-07-10 11:30:00,33765.803,33782.103,33755.041,33775.561,0.4237
2023-07-10 12:00:00,33774.063,33793.563,33757.303,33774.041,0.5824
2023-07-10 12:30:00,33774.033,33774.591,33743.303,33754.071,0.532
2023-07-10 13:00:00,33754.043,33770.101,33720.011,33729.591,0.9221
2023-07-10 13:30:00,33729.503,33926.771,33712.741,33916.273,3.2131
2023-07-10 14:00:00,33916.721,33962.763,33887.701,33897.771,2.2822
2023-07-10 14:30:00,33897.723,33904.241,33850.301,33872.281,2.0539
2023-07-10 15:00:00,33872.293,33885.753,33822.703,33878.753,1.9
2023-07-10 15:30:00,33878.261,33902.803,33843.501,33865.201,1.7343
2023-07-10 16:00:00,33865.263,33876.781,33813.781,33867.221,1.7779
2023-07-10 16:30:00,33867.303,33892.791,33856.221,33883.801,1.3409
2023-07-10 17:00:00,33883.763,33919.801,33883.003,33919.801,1.1239
2023-07-10 17:30:00,33919.713,33938.791,33902.503,33920.251,1.3366
2023-07-10 18:00:00,33920.003,33946.781,33893.003,33944.761,0.9465
2023-07-10 18:30:00,33945.773,33947.701,33896.211,33926.721,1.11
2023-07-10 19:00:00,33926.703,33931.211,33902.701,33918.791,1.0147
2023-07-10 19:30:00,33917.243,33957.751,33896.213,33954.763,1.4427
2023-07-10 20:00:00,33954.711,33966.291,33946.733,33955.751,0.3539
2023-07-10 22:00:00,33949.501,33951.701,33932.501,33942.241,0.0196
2023-07-10 22:30:00,33942.783,33954.271,33939.741,33950.271,0.0228
2023-07-10 23:00:00,33950.233,33950.233,33938.501,33942.771,0.036
2023-07-10 23:30:00,33943.293,33955.291,33937.501,33951.251,0.0399
2023-07-11 00:00:00,33952.283,33959.303,33934.231,33952.241,0.1012
2023-07-11 00:30:00,33952.273,33969.793,33948.001,33964.221,0.0673
2023-07-11 01:00:00,33964.213,33967.803,33954.501,33957.711,0.07
2023-07-11 01:30:00,33957.773,33958.281,33941.001,33946.721,0.0787
2023-07-11 02:00:00,33947.273,33953.701,33938.213,33951.221,0.0602
2023-07-11 02:30:00,33951.003,33963.801,33951.001,33959.231,0.0681
2023-07-11 03:00:00,33959.263,33964.303,33957.223,33963.291,0.0373
2023-07-11 03:30:00,33962.723,33962.783,33951.751,33955.241,0.0437
2023-07-11 04:00:00,33955.503,33956.791,33943.003,33949.211,0.0488
2023-07-11 04:30:00,33948.503,33953.783,33945.203,33953.261,0.0312
2023-07-11 05:00:00,33953.273,33958.793,33933.213,33950.291,0.07
2023-07-11 05:30:00,33950.223,33964.303,33950.221,33963.761,0.0751
2023-07-11 06:00:00,33963.753,34011.303,33959.713,34003.271,0.1126
2023-07-11 06:30:00,34003.223,34006.223,33988.243,33989.241,0.0926
2023-07-11 07:00:00,33989.273,33993.033,33951.511,33961.051,0.1555
2023-07-11 07:30:00,33960.553,33964.601,33936.541,33938.531,0.1106
2023-07-11 08:00:00,33938.603,33946.601,33920.511,33926.591,0.1094
2023-07-11 08:30:00,33926.553,33928.603,33860.801,33891.531,0.1272
2023-07-11 09:00:00,33891.593,33937.513,33871.003,33930.801,0.1242
2023-07-11 09:30:00,33930.561,33973.543,33909.021,33964.081,0.1353
2023-07-11 10:00:00,33964.063,33990.541,33943.301,33961.061,0.1049
2023-07-11 10:30:00,33961.023,33968.583,33948.303,33953.001,0.0675
2023-07-11 11:00:00,33953.103,33994.101,33948.073,33990.591,0.3764
2023-07-11 11:30:00,33990.603,34005.531,33977.601,34000.091,0.4738
2023-07-11 12:00:00,33999.073,34041.091,33987.803,34040.591,0.5481
2023-07-11 12:30:00,34040.523,34075.523,34035.051,34066.511,0.5686
2023-07-11 13:00:00,34066.583,34072.601,34049.521,34067.053,0.3981
2023-07-11 13:30:00,34068.091,34113.763,34032.701,34074.751,2.9765
2023-07-11 14:00:00,34074.773,34078.791,33990.701,34037.711,1.809
2023-07-11 14:30:00,34037.723,34083.781,34019.711,34075.251,1.7227
2023-07-11 15:00:00,34077.801,34121.803,34058.221,34100.721,1.6775
2023-07-11 15:30:00,34100.503,34166.793,34083.701,34164.301,1.4179
2023-07-11 16:00:00,34164.213,34205.761,34117.701,34150.241,1.3229
2023-07-11 16:30:00,34150.203,34172.261,34126.501,34163.771,1.2638
2023-07-11 17:00:00,34164.253,34182.793,34147.763,34165.701,1.2397
2023-07-11 17:30:00,34165.251,34182.781,34150.003,34178.261,0.9806
2023-07-11 18:00:00,34178.283,34188.721,34127.741,34164.761,0.9712
2023-07-11 18:30:00,34164.503,34204.803,34150.741,34200.701,0.9586
2023-07-11 19:00:00,34200.773,34214.733,34172.773,34206.801,1.1265
2023-07-11 19:30:00,34206.713,34300.781,34180.721,34268.741,1.7466
2023-07-11 20:00:00,34268.733,34268.733,34250.503,34255.741,0.3514
2023-07-11 22:00:00,34244.241,34263.791,34243.201,34255.731,0.0196
2023-07-11 22:30:00,34255.773,34267.303,34255.211,34265.771,0.0243
2023-07-11 23:00:00,34265.293,34278.301,34228.503,34228.711,0.0865
2023-07-11 23:30:00,34228.221,34246.791,34220.721,34241.233,0.0651
2023-07-12 00:00:00,34241.301,34248.791,34220.723,34241.781,0.0878
2023-07-12 00:30:00,34241.803,34245.291,34233.251,34238.711,0.0638
2023-07-12 01:00:00,34238.773,34246.293,34234.223,34238.751,0.0748
2023-07-12 01:30:00,34238.713,34248.301,34232.261,34238.301,0.0895
2023-07-12 02:00:00,34238.213,34251.731,34236.211,34245.781,0.0736
2023-07-12 02:30:00,34245.773,34258.293,34245.001,34257.781,0.0427
2023-07-12 03:00:00,34257.803,34259.303,34253.211,34253.801,0.0386
2023-07-12 03:30:00,34253.773,34262.283,34249.001,34252.271,0.042
2023-07-12 04:00:00,34252.283,34271.221,34251.203,34271.201,0.0405
2023-07-12 04:30:00,34271.273,34272.303,34261.761,34265.781,0.041
2023-07-12 05:00:00,34265.793,34277.221,34261.703,34275.741,0.0515
2023-07-12 05:30:00,34275.703,34278.251,34264.203,34269.711,0.064
2023-07-12 06:00:00,34269.763,34295.263,34268.501,34276.701,0.0708
2023-07-12 06:30:00,34276.503,34282.291,34265.213,34275.211,0.0625
2023-07-12 07:00:00,34275.203,34282.591,34261.523,34275.571,0.1371
2023-07-12 07:30:00,34275.523,34300.081,34270.011,34299.011,0.1004
2023-07-12 08:00:00,34299.053,34316.513,34289.521,34303.101,0.1104
2023-07-12 08:30:00,34303.063,34318.523,34302.011,34315.601,0.0878
2023-07-12 09:00:00,34315.543,34329.583,34314.023,34318.531,0.0696
2023-07-12 09:30:00,34318.503,34333.603,34315.003,34325.101,0.0649
2023-07-12 10:00:00,34325.063,34326.073,34299.501,34306.501,0.0589
2023-07-12 10:30:00,34306.513,34315.083,34292.001,34293.601,0.054
2023-07-12 11:00:00,34293.553,34340.601,34293.303,34325.021,0.5247
2023-07-12 11:30:00,34325.103,34338.591,34319.303,34326.531,0.4954
2023-07-12 12:00:00,34325.603,34347.541,34303.503,34320.051,0.4938
2023-07-12 12:30:00,34320.063,34493.503,34319.301,34458.561,1.9689
2023-07-12 13:00:00,34458.603,34523.591,34452.503,34499.571,1.4291
2023-07-12 13:30:00,34499.563,34589.791,34471.241,34554.801,3.3219
2023-07-12 14:00:00,34556.753,34561.281,34498.713,34542.263,2.5208
2023-07-12 14:30:00,34542.761,34554.283,34517.773,34549.711,1.9584
2023-07-12 15:00:00,34549.753,34557.273,34491.701,34495.781,1.6671
2023-07-12 15:30:00,34495.753,34504.801,34396.713,34412.771,2.3622
2023-07-12 16:00:00,34410.503,34433.283,34371.703,34381.711,1.9346
2023-07-12 16:30:00,34381.753,34421.801,34375.213,34392.711,1.2693
2023-07-12 17:00:00,34392.753,34412.773,34377.503,34389.721,1.2566
2023-07-12 17:30:00,34389.773,34407.293,34382.003,34399.771,1.0925
2023-07-12 18:00:00,34399.763,34430.243,34378.501,34411.761,0.9677
2023-07-12 18:30:00,34411.793,34420.803,34372.503,34382.751,0.9014
2023-07-12 19:00:00,34382.803,34388.783,34309.701,34342.271,1.3277
2023-07-12 19:30:00,34342.213,34378.233,34329.731,34356.791,2.0146
2023-07-12 20:00:00,34356.783,34375.243,34354.781,34368.241,0.3123
2023-07-12 22:00:00,34366.791,34388.301,34359.711,34380.731,0.0246
2023-07-12 22:30:00,34380.503,34391.781,34375.003,34377.741,0.0366
2023-07-12 23:00:00,34377.733,34379.291,34371.763,34373.751,0.021
2023-07-12 23:30:00,34374.253,34384.303,34371.503,34373.741,0.0344
2023-07-13 00:00:00,34372.743,34392.261,34366.211,34391.301,0.0931
2023-07-13 00:30:00,34391.273,34396.741,34385.801,34386.761,0.0622
2023-07-13 01:00:00,34386.223,34387.281,34374.273,34379.261,0.0596
2023-07-13 01:30:00,34379.223,34386.801,34372.201,34385.231,0.0702
2023-07-13 02:00:00,34384.503,34390.801,34377.701,34388.751,0.0539
2023-07-13 02:30:00,34389.261,34389.803,34380.263,34388.771,0.0378
2023-07-13 03:00:00,34388.723,34403.283,34387.281,34399.501,0.0563
2023-07-13 03:30:00,34399.773,34410.801,34396.221,34410.241,0.0508
2023-07-13 04:00:00,34410.233,34410.303,34397.003,34400.731,0.0551
2023-07-13 04:30:00,34400.753,34401.273,34382.001,34384.711,0.0484
2023-07-13 05:00:00,34384.793,34397.793,34380.741,34390.731,0.0675
2023-07-13 05:30:00,34390.783,34395.803,34381.251,34381.271,0.042
2023-07-13 06:00:00,34381.273,34394.731,34366.001,34391.221,0.072
2023-07-13 06:30:00,34391.283,34392.283,34367.761,34388.701,0.0491
2023-07-13 07:00:00,34388.733,34399.043,34371.501,34394.301,0.1061
2023-07-13 07:30:00,34394.503,34418.083,34384.001,34416.021,0.0898
2023-07-13 08:00:00,34415.803,34421.083,34401.803,34418.001,0.0824
2023-07-13 08:30:00,34417.543,34433.593,34412.521,34422.091,0.069
2023-07-13 09:00:00,34422.063,34447.003,34421.543,34436.061,0.0771
2023-07-13 09:30:00,34436.043,34436.061,34394.021,34395.071,0.0744
2023-07-13 10:00:00,34394.803,34402.573,34379.011,34388.031,0.062
2023-07-13 10:30:00,34388.073,34413.091,34385.513,34409.301,0.0546
2023-07-13 11:00:00,34409.303,34413.103,34395.801,34413.051,0.3012
2023-07-13 11:30:00,34414.023,34431.531,34411.301,34431.531,0.3578
2023-07-13 12:00:00,34432.103,34432.603,34410.513,34413.501,0.3432
2023-07-13 12:30:00,34413.523,34438.051,34377.053,34414.581,0.8891
2023-07-13 13:00:00,34414.553,34429.103,34397.561,34414.061,0.5225
2023-07-13 13:30:00,34414.063,34474.733,34408.721,34457.771,2.3074
2023-07-13 14:00:00,34457.793,34461.803,34417.731,34426.771,1.9317
2023-07-13 14:30:00,34426.723,34464.761,34385.221,34413.223,1.0323
2023-07-13 15:00:00,34413.001,34423.241,34382.211,34386.731,0.954
2023-07-13 15:30:00,34386.763,34397.781,34364.211,34397.701,0.9584
2023-07-13 16:00:00,34397.753,34426.771,34392.503,34412.791,0.9205
2023-07-13 16:30:00,34412.733,34436.263,34389.771,34408.771,0.8354
2023-07-13 17:00:00,34408.773,34409.761,34369.213,34393.501,0.8091
2023-07-13 17:30:00,34395.243,34409.793,34390.731,34394.701,0.6237
2023-07-13 18:00:00,34395.503,34423.271,34382.251,34387.211,0.9833
2023-07-13 18:30:00,34387.243,34406.803,34378.221,34403.741,0.8882
2023-07-13 19:00:00,34403.713,34437.281,34396.753,34422.771,1.2124
2023-07-13 19:30:00,34422.763,34462.781,34387.711,34395.771,1.6158
2023-07-13 20:00:00,34395.703,34397.763,34364.253,34366.291,0.4261
2023-07-13 22:00:00,34356.751,34379.793,34356.751,34378.701,0.0227
2023-07-13 22:30:00,34378.803,34383.301,34368.271,34372.711,0.0265
2023-07-13 23:00:00,34372.793,34379.793,34370.001,34371.231,0.0321
2023-07-13 23:30:00,34371.223,34371.223,34338.251,34356.201,0.0537
2023-07-14 00:00:00,34356.263,34356.263,34316.501,34323.781,0.1415
2023-07-14 00:30:00,34323.263,34333.271,34317.001,34321.251,0.0801
2023-07-14 01:00:00,34320.793,34328.763,34313.721,34321.791,0.068
2023-07-14 01:30:00,34321.793,34329.293,34312.781,34327.271,0.0963
2023-07-14 02:00:00,34327.273,34338.211,34324.001,34333.721,0.0725
2023-07-14 02:30:00,34334.001,34345.233,34327.271,34337.231,0.0526
2023-07-14 03:00:00,34337.203,34342.741,34335.001,34336.771,0.0451
2023-07-14 03:30:00,34336.803,34355.263,34336.203,34348.741,0.0679
2023-07-14 04:00:00,34348.753,34349.301,34337.261,34338.301,0.0418
2023-07-14 04:30:00,34338.723,34343.301,34333.271,34336.801,0.0401
