timestamp,open,high,low,close,volume
2023-07-07 05:30:00,4409.878,4410.149,4407.171,4407.683,0.1159
2023-07-07 06:00:00,4407.193,4409.429,4406.684,4407.393,0.406
2023-07-07 06:30:00,4407.696,4407.696,4404.683,4404.981,0.2354
2023-07-07 07:00:00,4405.246,4405.749,4401.05,4401.543,1.0879
2023-07-07 07:30:00,4401.233,4405.136,4399.558,4403.768,1.2056
2023-07-07 08:00:00,4404.033,4405.773,4400.336,4405.527,0.7755
2023-07-07 08:30:00,4405.274,4408.013,4403.243,4406.774,0.4587
2023-07-07 09:00:00,4406.473,4411.243,4406.274,4409.766,0.4617
2023-07-07 09:30:00,4409.498,4410.266,4407.768,4408.768,0.3859
2023-07-07 10:00:00,4408.534,4409.296,4405.82,4408.294,0.3259
2023-07-07 10:30:00,4408.493,4409.556,4407.814,4409.253,0.3117
2023-07-07 11:00:00,4409.054,4410.556,4407.343,4407.826,0.3019
2023-07-07 11:30:00,4408.058,4410.059,4406.533,4406.846,0.2725
2023-07-07 12:00:00,4406.957,4409.45,4405.803,4409.45,0.5428
2023-07-07 12:30:00,4409.209,4418.489,4399.883,4403.906,2.5517
2023-07-07 13:00:00,4404.093,4406.121,4396.433,4399.719,1.647
2023-07-07 13:30:00,4399.96,4415.993,4398.477,4415.753,2.9463
2023-07-07 14:00:00,4415.497,4416.491,4407.083,4408.846,1.9337
2023-07-07 14:30:00,4408.6,4413.464,4402.417,4412.697,1.8148
2023-07-07 15:00:00,4412.818,4415.653,4410.911,4413.626,0.9828
2023-07-07 15:30:00,4413.861,4418.263,4413.251,4418.018,0.7282
2023-07-07 16:00:00,4418.213,4425.093,4418.027,4424.846,0.6804
2023-07-07 16:30:00,4425.099,4437.247,4424.846,4436.997,0.777
2023-07-07 17:00:00,4437.253,4440.487,4436.693,4440.434,0.5539
2023-07-07 17:30:00,4440.193,4440.694,4429.298,4432.254,0.5694
2023-07-07 18:00:00,4432.01,4433.069,4429.793,4432.061,0.6138
2023-07-07 18:30:00,4432.326,4432.813,4425.123,4426.177,0.7093
2023-07-07 19:00:00,4425.943,4426.929,4416.571,4417.329,0.9524
2023-07-07 19:30:00,4416.814,4419.766,4397.083,4399.899,2.0493
2023-07-07 20:00:00,4399.943,4405.449,4399.181,4403.883,0.3924
2023-07-09 22:00:00,4402.754,4402.89,4395.833,4401.881,0.4471
2023-07-09 22:30:00,4402.131,4405.019,4398.637,4404.128,0.1903
2023-07-09 23:00:00,4404.381,4404.899,4402.631,4402.899,0.1092
2023-07-09 23:30:00,4403.14,4404.649,4401.628,4403.583,0.133
2023-07-10 00:00:00,4403.333,4403.896,4394.381,4394.381,0.2821
2023-07-10 00:30:00,4394.637,4397.384,4394.134,4397.146,0.2086
2023-07-10 01:00:00,4397.39,4400.399,4396.583,4398.393,0.2159
2023-07-10 01:30:00,4398.649,4399.89,4389.881,4391.899,0.3116
2023-07-10 02:00:00,4392.143,4394.203,4392.083,4392.143,0.1627
2023-07-10 02:30:00,4392.378,4393.39,4391.583,4392.881,0.1433
2023-07-10 03:00:00,4393.128,4394.896,4390.131,4391.896,0.1574
2023-07-10 03:30:00,4391.646,4392.143,4388.893,4390.583,0.1775
2023-07-10 04:00:00,4390.399,4391.149,4388.833,4390.887,0.0817
2023-07-10 04:30:00,4391.128,4394.64,4391.128,4392.878,0.1135
2023-07-10 05:00:00,4392.76,4393.396,4389.631,4390.131,0.1641
2023-07-10 05:30:00,4390.013,4390.143,4379.583,4380.387,0.3105
2023-07-10 06:00:00,4379.893,4381.399,4378.381,4379.583,0.5774
2023-07-10 06:30:00,4379.384,4383.149,4378.833,4382.387,0.4719
2023-07-10 07:00:00,4382.137,4385.646,4377.893,4378.393,1.0164
2023-07-10 07:30:00,4378.146,4386.333,4378.143,4385.007,0.8349
2023-07-10 08:00:00,4385.149,4393.649,4384.387,4391.89,0.6347
2023-07-10 08:30:00,4392.131,4392.131,4389.333,4390.083,0.4103
2023-07-10 09:00:00,4389.887,4393.396,4389.887,4390.884,0.3432
2023-07-10 09:30:00,4391.128,4393.754,4390.083,4391.631,0.3212
2023-07-10 10:00:00,4391.387,4392.64,4389.381,4392.634,0.3212
2023-07-10 10:30:00,4392.51,4396.143,4391.14,4396.143,0.2365
2023-07-10 11:00:00,4396.387,4399.751,4395.833,4398.399,0.3333
2023-07-10 11:30:00,4398.146,4402.387,4397.333,4401.333,0.3773
2023-07-10 12:00:00,4401.149,4404.881,4399.137,4400.634,0.4378
2023-07-10 12:30:00,4400.89,4400.893,4396.333,4398.134,0.3663
2023-07-10 13:00:00,4398.251,4401.146,4395.131,4396.378,0.6336
2023-07-10 13:30:00,4396.628,4408.399,4395.333,4405.64,2.4135
2023-07-10 14:00:00,4405.083,4413.149,4405.083,4407.333,1.4564
2023-07-10 14:30:00,4407.146,4408.399,4397.899,4400.518,1.6203
2023-07-10 15:00:00,4400.783,4401.679,4394.587,4401.417,1.5268
2023-07-10 15:30:00,4401.613,4405.096,4395.174,4398.544,1.2078
2023-07-10 16:00:00,4398.797,4399.049,4390.073,4398.168,1.3673
2023-07-10 16:30:00,4398.414,4403.829,4396.671,4402.849,1.0175
2023-07-10 17:00:00,4403.087,4405.58,4401.818,4405.58,0.7733
2023-07-10 17:30:00,4405.324,4408.053,4402.358,4403.857,0.869
2023-07-10 18:00:00,4404.119,4408.299,4399.46,4407.993,0.8448
2023-07-10 18:30:00,4408.309,4408.556,4401.653,4406.814,0.6468
2023-07-10 19:00:00,4407.013,4407.316,4402.318,4404.113,0.7315
2023-07-10 19:30:00,4403.911,4411.031,4400.34,4410.913,0.9119
2023-07-10 20:00:00,4410.963,4413.446,4409.72,4411.969,0.2153
2023-07-10 22:00:00,4410.776,4411.134,4408.168,4409.439,0.0634
2023-07-10 22:30:00,4409.186,4411.417,4409.18,4410.689,0.0439
2023-07-10 23:00:00,4410.436,4410.436,4408.704,4409.466,0.0836
2023-07-10 23:30:00,4409.574,4411.209,4408.714,4411.209,0.0653
2023-07-11 00:00:00,4411.216,4412.017,4408.316,4411.28,0.2172
2023-07-11 00:30:00,4411.028,4413.008,4410.483,4412.777,0.1067
2023-07-11 01:00:00,4412.534,4413.777,4411.044,4412.553,0.1336
2023-07-11 01:30:00,4412.306,4412.553,4409.783,4410.331,0.1714
2023-07-11 02:00:00,4410.087,4411.283,4409.341,4411.043,0.1074
2023-07-11 02:30:00,4411.211,4413.09,4411.043,4412.834,0.1085
2023-07-11 03:00:00,4412.594,4413.543,4412.591,4413.543,0.0634
2023-07-11 03:30:00,4413.474,4413.609,4412.063,4412.627,0.0842
2023-07-11 04:00:00,4412.371,4412.38,4411.093,4411.641,0.0982
2023-07-11 04:30:00,4411.843,4412.666,4411.179,4412.353,0.0518
2023-07-11 05:00:00,4412.654,4413.163,4409.694,4412.177,0.1482
2023-07-11 05:30:00,4412.43,4415.024,4412.43,4414.664,0.144
2023-07-11 06:00:00,4414.414,4420.613,4413.908,4419.127,0.5249
2023-07-11 06:30:00,4419.323,4419.889,4417.391,4418.166,0.4279
2023-07-11 07:00:00,4417.898,4419.4,4413.711,4415.216,1.0527
2023-07-11 07:30:00,4414.96,4415.7,4410.024,4410.289,0.5918
2023-07-11 08:00:00,4410.033,4412.519,4408.493,4409.544,0.5753
2023-07-11 08:30:00,4409.243,4410.044,4404.851,4407.833,0.5148
2023-07-11 09:00:00,4408.083,4411.803,4406.088,4411.253,0.5676
2023-07-11 09:30:00,4411.566,4416.761,4409.839,4416.029,0.517
2023-07-11 10:00:00,4415.786,4417.02,4413.076,4414.547,0.4433
2023-07-11 10:30:00,4414.253,4415.059,4413.324,4413.336,0.3069
2023-07-11 11:00:00,4413.568,4418.569,4413.084,4418.199,0.3234
2023-07-11 11:30:00,4418.44,4420.164,4416.211,4419.44,0.3388
2023-07-11 12:00:00,4419.2,4421.42,4416.183,4419.448,0.407
2023-07-11 12:30:00,4419.571,4422.926,4418.951,4421.956,0.5082
2023-07-11 13:00:00,4422.013,4422.883,4417.453,4418.756,0.4422
2023-07-11 13:30:00,4418.813,4424.524,4410.478,4417.889,2.127
2023-07-11 14:00:00,4418.073,4418.124,4408.473,4416.866,1.5829
2023-07-11 14:30:00,4417.094,4422.038,4414.413,4420.37,1.1921
2023-07-11 15:00:00,4420.368,4423.867,4418.448,4419.953,1.0623
2023-07-11 15:30:00,4419.703,4429.081,4417.953,4428.853,1.0689
2023-07-11 16:00:00,4429.033,4431.339,4419.073,4422.807,1.029
2023-07-11 16:30:00,4422.883,4426.919,4421.273,4425.431,0.9158
2023-07-11 17:00:00,4425.689,4427.414,4420.064,4422.774,0.8081
2023-07-11 17:30:00,4423.036,4424.799,4419.377,4424.309,0.5961
2023-07-11 18:00:00,4424.044,4425.526,4416.867,4421.284,0.8292
2023-07-11 18:30:00,4421.531,4428.416,4417.773,4427.9,0.7082
2023-07-11 19:00:00,4428.159,4430.123,4425.123,4429.606,0.6382
2023-07-11 19:30:00,4429.344,4444.05,4426.131,4438.837,1.2354
2023-07-11 20:00:00,4438.89,4438.89,4436.179,4437.163,0.216
2023-07-11 22:00:00,4436.623,4439.411,4435.883,4438.493,0.0883
2023-07-11 22:30:00,4438.803,4440.544,4438.434,4440.3,0.0409
2023-07-11 23:00:00,4440.544,4442.037,4437.533,4437.533,0.1793
2023-07-11 23:30:00,4437.831,4438.849,4437.344,4438.043,0.1324
2023-07-12 00:00:00,4437.863,4438.919,4436.456,4437.936,0.147
2023-07-12 00:30:00,4438.189,4438.439,4435.96,4437.198,0.1586
2023-07-12 01:00:00,4437.086,4438.959,4436.673,4436.979,0.1464
2023-07-12 01:30:00,4437.208,4438.719,4436.113,4436.984,0.1667
2023-07-12 02:00:00,4437.24,4439.23,4436.728,4438.487,0.1415
2023-07-12 02:30:00,4438.604,4440.923,4438.234,4440.923,0.0926
2023-07-12 03:00:00,4440.736,4440.989,4440.423,4440.503,0.054
2023-07-12 03:30:00,4440.87,4441.987,4440.453,4440.76,0.0647
2023-07-12 04:00:00,4440.453,4443.509,4440.453,4443.509,0.0573
2023-07-12 04:30:00,4443.744,4443.744,4441.777,4442.286,0.0372
2023-07-12 05:00:00,4442.036,4443.526,4441.54,4443.024,0.0708
2023-07-12 05:30:00,4443.157,4443.268,4441.298,4441.81,0.1403
2023-07-12 06:00:00,4442.051,4444.796,4441.801,4442.579,0.2542
2023-07-12 06:30:00,4442.811,4442.829,4440.543,4441.587,0.1998
2023-07-12 07:00:00,4441.353,4443.596,4440.553,4443.328,0.716
2023-07-12 07:30:00,4443.22,4446.323,4442.347,4445.523,0.5028
2023-07-12 08:00:00,4445.318,4447.263,4444.348,4445.843,0.3852
2023-07-12 08:30:00,4445.708,4447.106,4445.293,4446.856,0.2809
2023-07-12 09:00:00,4446.739,4449.068,4446.594,4448.359,0.2442
2023-07-12 09:30:00,4448.103,4449.843,4447.851,4448.553,0.2087
2023-07-12 10:00:00,4448.357,4448.613,4446.143,4446.89,0.192
2023-07-12 10:30:00,4447.149,4448.083,4446.113,4446.42,0.1854
2023-07-12 11:00:00,4446.167,4450.919,4445.929,4450.173,0.3252
2023-07-12 11:30:00,4450.417,4452.153,4450.168,4450.927,0.3163
2023-07-12 12:00:00,4450.804,4452.407,4447.961,4449.83,0.5195
2023-07-12 12:30:00,4449.833,4476.168,4449.833,4470.497,2.7029
2023-07-12 13:00:00,4470.996,4480.656,4470.244,4477.873,0.9624
2023-07-12 13:30:00,4478.06,4484.56,4472.481,4483.349,2.1889
2023-07-12 14:00:00,4483.454,4487.428,4479.191,4486.25,1.4732
2023-07-12 14:30:00,4486.24,4488.979,4481.998,4483.923,1.2096
2023-07-12 15:00:00,4484.208,4485.466,4479.767,4480.251,1.0117
2023-07-12 15:30:00,4480.453,4481.256,4463.961,4465.691,1.8286
2023-07-12 16:00:00,4465.451,4471.626,4463.193,4467.48,1.4531
2023-07-12 16:30:00,4467.739,4476.153,4466.484,4472.413,1.0101
2023-07-12 17:00:00,4472.717,4476.447,4470.71,4475.72,0.7426
2023-07-12 17:30:00,4475.479,4478.983,4474.968,4477.626,0.5564
2023-07-12 18:00:00,4477.813,4481.499,4474.401,4480.903,0.718
2023-07-12 18:30:00,4480.72,4481.721,4474.621,4476.838,0.6966
2023-07-12 19:00:00,4476.603,4477.886,4466.013,4470.733,1.0539
2023-07-12 19:30:00,4470.48,4476.297,4469.974,4474.586,1.3696
2023-07-12 20:00:00,4474.773,4477.116,4473.333,4476.117,0.2156
2023-07-12 22:00:00,4475.034,4479.371,4474.408,4478.378,0.1367
2023-07-12 22:30:00,4478.64,4480.358,4477.603,4478.151,0.0651
2023-07-12 23:00:00,4478.274,4478.416,4477.18,4477.427,0.0494
2023-07-12 23:30:00,4477.55,4479.176,4477.373,4477.699,0.0909
2023-07-13 00:00:00,4477.883,4480.75,4477.024,4480.453,0.1877
2023-07-13 00:30:00,4480.248,4480.756,4479.517,4479.774,0.1525
2023-07-13 01:00:00,4479.536,4479.789,4477.263,4477.814,0.1031
2023-07-13 01:30:00,4478.054,4479.317,4476.96,4479.013,0.172
2023-07-13 02:00:00,4479.314,4480.823,4478.273,4480.576,0.1067
2023-07-13 02:30:00,4480.311,4480.817,4479.273,4480.586,0.0811
2023-07-13 03:00:00,4480.337,4483.079,4480.337,4482.833,0.0912
2023-07-13 03:30:00,4483.013,4484.336,4482.328,4484.336,0.1147
2023-07-13 04:00:00,4484.077,4485.073,4483.818,4484.843,0.1395
2023-07-13 04:30:00,4484.533,4484.849,4481.823,4482.133,0.1135
2023-07-13 05:00:00,4481.871,4483.886,4480.903,4482.881,0.158
2023-07-13 05:30:00,4483.146,4484.26,4482.103,4482.157,0.1135
2023-07-13 06:00:00,4481.929,4484.397,4480.373,4483.669,0.5595
2023-07-13 06:30:00,4483.79,4483.853,4480.938,4482.69,0.2857
2023-07-13 07:00:00,4482.883,4485.174,4480.698,4484.668,0.7148
2023-07-13 07:30:00,4484.918,4486.929,4482.95,4485.949,0.5906
2023-07-13 08:00:00,4485.678,4488.168,4484.441,4486.928,0.3649
2023-07-13 08:30:00,4486.693,4488.939,4486.143,4488.19,0.3659
2023-07-13 09:00:00,4488.428,4490.791,4488.178,4489.383,0.2472
2023-07-13 09:30:00,4489.143,4489.143,4485.193,4485.747,0.306
2023-07-13 10:00:00,4485.991,4487.234,4483.771,4486.507,0.3221
2023-07-13 10:30:00,4486.389,4488.731,4486.203,4487.763,0.2204
2023-07-13 11:00:00,4488.004,4488.004,4485.233,4487.337,0.2718
2023-07-13 11:30:00,4487.584,4490.573,4487.584,4490.573,0.2579
2023-07-13 12:00:00,4490.82,4491.326,4488.859,4489.413,0.3349
2023-07-13 12:30:00,4487.183,4492.921,4484.151,4490.353,1.3268
2023-07-13 13:00:00,4490.597,4493.093,4488.864,4492.043,0.6538
2023-07-13 13:30:00,4492.458,4498.809,4487.833,4497.894,1.5964
2023-07-13 14:00:00,4498.093,4498.546,4492.279,4492.961,1.2904
2023-07-13 14:30:00,4492.838,4498.398,4492.673,4497.898,0.8263
2023-07-13 15:00:00,4498.103,4499.393,4493.428,4494.733,0.5951
2023-07-13 15:30:00,4494.531,4498.86,4492.843,4498.619,0.472
2023-07-13 16:00:00,4498.854,4501.407,4497.868,4499.933,0.3964
2023-07-13 16:30:00,4499.731,4503.19,4498.293,4500.484,0.4417
2023-07-13 17:00:00,4500.249,4501.471,4495.808,4500.74,0.3802
2023-07-13 17:30:00,4500.981,4502.473,4500.428,4500.953,0.2916
2023-07-13 18:00:00,4501.209,4506.866,4500.448,4502.88,0.4482
2023-07-13 18:30:00,4502.621,4506.848,4501.657,4506.848,0.3606
2023-07-13 19:00:00,4506.604,4513.093,4506.111,4512.08,0.6445
2023-07-13 19:30:00,4511.84,4517.887,4509.183,4509.231,0.9107
2023-07-13 20:00:00,4509.233,4510.289,4507.061,4507.061,0.237
2023-07-13 22:00:00,4505.684,4508.904,4505.326,4508.42,0.1031
2023-07-13 22:30:00,4508.183,4508.917,4507.383,4507.931,0.0525
2023-07-13 23:00:00,4507.697,4509.44,4507.691,4508.709,0.05
2023-07-13 23:30:00,4508.453,4508.453,4505.443,4507.173,0.0897
2023-07-14 00:00:00,4506.86,4507.299,4501.12,4501.863,0.3135
2023-07-14 00:30:00,4501.873,4504.097,4501.813,4502.813,0.1616
2023-07-14 01:00:00,4502.626,4504.117,4502.124,4503.073,0.1562
2023-07-14 01:30:00,4502.893,4505.374,4502.141,4504.868,0.2342
2023-07-14 02:00:00,4505.006,4506.87,4504.868,4506.368,0.1017
2023-07-14 02:30:00,4506.139,4508.313,4505.583,4507.618,0.1019
2023-07-14 03:00:00,4507.498,4508.519,4507.093,4507.343,0.0958
2023-07-14 03:30:00,4507.524,4509.649,4507.283,4508.641,0.0864
2023-07-14 04:00:00,4508.404,4508.656,4507.123,4507.427,0.0677
2023-07-14 04:30:00,4507.431,4508.177,4506.893,4507.444,0.0708
