timestamp,open,high,low,close,volume
2023-01-01 14:00:00,16474.3,16484.1,16472.5,16482.6,0.0023
2023-01-01 14:30:00,16483.3,16485.6,16468.8,16469.7,0.0018
2023-01-01 15:00:00,16470.3,16476.3,16461,16469.9,0.002
2023-01-01 15:30:00,16469.8,16487.3,16469.4,16486.1,0.0023
2023-01-01 16:00:00,16486.7,16508.2,16485.6,16504.5,0.0038
2023-01-01 16:30:00,16504.8,16507.1,16487.1,16491.2,0.0034
2023-01-01 17:00:00,16491.1,16523.6,16489.9,16510.1,0.0044
2023-01-01 17:30:00,16511,16515,16499.6,16506,0.0033
2023-01-01 18:00:00,16507,16530.5,16507,16521.9,0.004
2023-01-01 18:30:00,16521.8,16527,16514.3,16518.6,0.0034
2023-01-01 19:00:00,16519.1,16550.7,16519,16546.4,0.0042
2023-01-01 19:30:00,16547,16549.4,16521.1,16531.3,0.0037
2023-01-01 20:00:00,16531.9,16555.9,16528.4,16545.5,0.0045
2023-01-01 20:30:00,16545.7,16552.6,16531.2,16534.1,0.0035
2023-01-01 21:00:00,16534.1,16566.7,16533.6,16562,0.0149
2023-01-01 21:30:00,16561.9,16566,16554.9,16565.2,0.014
2023-01-01 22:00:00,16536.7,16542.6,16520,16524.6,0.0028
2023-01-01 22:30:00,16524.5,16560.9,16523.3,16560.6,0.0104
2023-01-01 23:00:00,16560.6,16581.7,16558.9,16569,0.013
2023-01-01 23:30:00,16569.2,16578,16564,16575.5,0.0115
2023-01-02 00:00:00,16575.4,16584.7,16551.1,16551.1,0.0142
2023-01-02 00:30:00,16553.3,16558,16543.8,16547.8,0.0165
2023-01-02 01:00:00,16547.6,16547.9,16510.9,16527.5,0.0245
2023-01-02 01:30:00,16527.1,16532.5,16523,16525.1,0.0167
2023-01-02 02:00:00,16525,16537.8,16515.3,16536.4,0.0158
2023-01-02 02:30:00,16536.6,16552,16532.1,16547.5,0.0146
2023-01-02 03:00:00,16547.2,16554.8,16540.5,16544.2,0.0126
2023-01-02 03:30:00,16544.2,16667.8,16541.1,16621.1,0.0254
2023-01-02 04:00:00,16621.9,16633.2,16595.5,16600.3,0.029
2023-01-02 04:30:00,16602.5,16609.1,16589.6,16598.2,0.0186
2023-01-02 05:00:00,16598,16602.4,16580.2,16592.2,0.0181
2023-01-02 05:30:00,16592.1,16618.3,16580.9,16605.5,0.015
2023-01-02 06:00:00,16605.9,16619.5,16604.3,16608.9,0.0169
2023-01-02 06:30:00,16608.8,16609.5,16594.5,16599,0.0165
2023-01-02 07:00:00,16598.9,16720,16594.8,16691.6,0.035
2023-01-02 07:30:00,16695.1,16717.6,16676.8,16680.3,0.0322
2023-01-02 08:00:00,16679.8,16726.5,16667.7,16698.4,0.0326
2023-01-02 08:30:00,16698.4,16713.8,16685.4,16693,0.0252
2023-01-02 09:00:00,16693.3,16702.1,16680.8,16684.2,0.0223
2023-01-02 09:30:00,16684.3,16698,16671.1,16676.9,0.0211
2023-01-02 10:00:00,16676.8,16716.7,16670.9,16690.8,0.0241
2023-01-02 10:30:00,16690.9,16699.9,16682.7,16686.5,0.0197
2023-01-02 11:00:00,16686.1,16690.9,16676.3,16677.3,0.018
2023-01-02 11:30:00,16677.5,16699.3,16666.3,16697.2,0.0197
2023-01-02 12:00:00,16697.3,16704,16697.1,16699.3,0.0001
2023-01-02 12:30:00,16699.3,16699.3,16682.3,16685,0.0001
2023-01-02 13:00:00,16685,16685,16678.7,16682.4,0.0001
2023-01-02 13:30:00,16682.4,16682.4,16648.9,16662.7,0.0005
2023-01-02 14:00:00,16662.7,16673.3,16653.5,16653.5,0.0003
2023-01-02 14:30:00,16655.6,16665.2,16639.5,16661.9,0.0003
2023-01-02 15:00:00,16662.1,16685.1,16655.8,16678.9,0.0004
2023-01-02 15:30:00,16680.3,16705.4,16679.3,16694.7,0.0005
2023-01-02 16:00:00,16694.8,16700.2,16685,16695.8,0.0001
2023-01-02 16:30:00,16695.8,16695.8,16673.8,16673.9,0.0001
2023-01-02 17:00:00,16673.9,16678.2,16668.8,16677.6,0.0002
2023-01-02 17:30:00,16677.7,16682.4,16674.6,16676.9,0.0001
2023-01-02 18:00:00,16676.9,16676.9,16668.6,16673.5,0.0001
2023-01-02 18:30:00,16674.2,16692,16673.5,16685,0.0002
2023-01-02 19:00:00,16685.2,16689.6,16677.6,16680.2,0.0001
2023-01-02 19:30:00,16681.4,16695.6,16680.2,16695.6,0.0002
2023-01-02 20:00:00,16696.1,16698.1,16672.4,16690.6,0.0003
2023-01-02 20:30:00,16690.6,16692.5,16684.9,16689.3,0.0001
2023-01-02 21:00:00,16689.6,16694.2,16683.7,16691.2,0.0001
2023-01-02 21:30:00,16691.3,16754.6,16691.2,16718.1,0.0006
2023-01-02 22:00:00,16718.1,16718.1,16691.4,16691.4,0.0008
2023-01-02 22:30:00,16691.4,16691.4,16656.6,16659.7,0.0007
2023-01-02 23:00:00,16660,16680,16654.6,16674.2,0.0007
2023-01-02 23:30:00,16674.2,16674.2,16629.3,16633.6,0.0004
2023-01-03 00:00:00,16633.6,16651.1,16614,16645.8,0.0006
2023-01-03 00:30:00,16646.7,16667,16645.8,16657.8,0.0002
2023-01-03 01:00:00,16657.8,16657.8,16619.6,16622.3,0.0004
2023-01-03 01:30:00,16622.3,16641.6,16619.5,16641.6,0.0004
2023-01-03 02:00:00,16641.6,16647.6,16635.3,16640,0.0002
2023-01-03 02:30:00,16640,16643.7,16635.4,16637.3,0.0001
2023-01-03 03:00:00,16637.3,16652,16631,16652,0.0003
2023-01-03 03:30:00,16652.4,16659.3,16650.4,16652.6,0.0001
2023-01-03 04:00:00,16652.7,16657.9,16649.8,16652.2,0.0001
2023-01-03 04:30:00,16652.2,16652.2,16646.3,16648.1,0.0001
2023-01-03 05:00:00,16648.1,16665,16646.6,16652.7,0.0002
2023-01-03 05:30:00,16653,16686.4,16653,16686.4,0.0003
2023-01-03 06:00:00,16688.9,16717.5,16688.9,16716.9,0.0006
2023-01-03 06:30:00,16717.6,16732.5,16684.9,16687,0.0006
2023-01-03 07:00:00,16687,16688.8,16677,16679.7,0.0003
2023-01-03 07:30:00,16679.7,16691.3,16672.6,16691.3,0.0004
2023-01-03 08:00:00,16691.4,16694.2,16674.7,16679,0.0002
2023-01-03 08:30:00,16679.1,16681.1,16663.3,16678.4,0.0003
2023-01-03 09:00:00,16679,16693.2,16678.9,16687.9,0.0002
2023-01-03 09:30:00,16688.4,16716.3,16688.3,16700.1,0.0003
2023-01-03 10:00:00,16700.4,16707.3,16693.9,16698.2,0.0002
2023-01-03 10:30:00,16698.2,16700.8,16685.4,16685.4,0.0002
2023-01-03 11:00:00,16685.6,16689.7,16685.6,16687.7,0
2023-01-03 11:30:00,16688,16695.2,16677.6,16683.8,0.0003
2023-01-03 12:00:00,16683.8,16687.1,16678.3,16684.1,0.0001
2023-01-03 12:30:00,16684.1,16688.1,16668.2,16670.4,0.0002
2023-01-03 13:00:00,16670.6,16694.1,16670.4,16684.4,0.0005
2023-01-03 13:30:00,16684.4,16699.4,16679.5,16690,0.0002
2023-01-03 14:00:00,16690.2,16706.2,16690.2,16704.5,0.0004
2023-01-03 14:30:00,16705.3,16732,16611.2,16621.5,0.0027
2023-01-03 15:00:00,16621.5,16643.1,16584.5,16605.7,0.0018
2023-01-03 15:30:00,16605.7,16639.7,16582.3,16639.7,0.0009
2023-01-03 16:00:00,16639.7,16645.6,16598,16610.2,0.001
2023-01-03 16:30:00,16612.2,16621,16578.7,16582.2,0.0006
2023-01-03 17:00:00,16583.2,16604.2,16576.7,16587.4,0.0005
2023-01-03 17:30:00,16588,16599.4,16570.9,16592.8,0.0005
2023-01-03 18:00:00,16594.8,16609.3,16588.9,16608.9,0.0005
2023-01-03 18:30:00,16609.2,16612.9,16600.1,16606.3,0.0003
2023-01-03 19:00:00,16606.8,16608.8,16590.5,16596.5,0.0004
2023-01-03 19:30:00,16597.2,16616.3,16591.3,16606.6,0.0006
2023-01-03 20:00:00,16606.6,16633.2,16604.3,16618.1,0.0006
2023-01-03 20:30:00,16620.8,16629.6,16613.6,16629,0.0005
2023-01-03 21:00:00,16629,16633.3,16620,16633.1,0.0002
2023-01-03 21:30:00,16633.1,16637.1,16624.4,16629.4,0.0003
2023-01-03 22:00:00,16629.4,16629.4,16611,16617,0.0001
2023-01-03 22:30:00,16617,16638,16616.6,16637,0.0003
2023-01-03 23:00:00,16638.4,16653.5,16634.8,16642,0.0004
2023-01-03 23:30:00,16642,16642.1,16631.8,16641.2,0.0001
2023-01-04 00:00:00,16641.2,16641.2,16623.3,16635.9,0.0002
2023-01-04 00:30:00,16635.9,16636,16617.6,16623,0.0001
2023-01-04 01:00:00,16623.1,16691.1,16623.1,16677.1,0.0015
2023-01-04 01:30:00,16677.7,16684.1,16659.8,16662,0.0003
2023-01-04 02:00:00,16662.7,16684.1,16662,16680,0.0004
2023-01-04 02:30:00,16680.2,16716.4,16680.2,16695.9,0.001
2023-01-04 03:00:00,16696.9,16808.5,16695.9,16764.8,0.0028
2023-01-04 03:30:00,16765.2,16834,16765.2,16825.5,0.0012
2023-01-04 04:00:00,16825.5,16867.5,16813.8,16816,0.0017
2023-01-04 04:30:00,16816.1,16841.2,16816.1,16824,0.0002
2023-01-04 05:00:00,16824.1,16826.1,16804.5,16814.1,0.0002
2023-01-04 05:30:00,16814.1,16819.9,16805.6,16819.9,0.0002
2023-01-04 06:00:00,16821,16824.7,16812.1,16822.6,0.0037
2023-01-04 06:30:00,16822.6,16837.7,16813.4,16837.7,0.004
2023-01-04 07:00:00,16837.7,16851.1,16813.4,16817.5,0.0055
2023-01-04 07:30:00,16817.5,16838.9,16812.9,16832.7,0.005
2023-01-04 08:00:00,16832.7,16875.3,16804.5,16809.4,0.0075
2023-01-04 08:30:00,16809.4,16834.6,16796.6,16826.1,0.006
2023-01-04 09:00:00,16826.1,16828.4,16814,16816,0.0036
2023-01-04 09:30:00,16816,16824.5,16798.3,16806.9,0.0045
2023-01-04 10:00:00,16806.9,16808.2,16798.7,16806.6,0.0039
2023-01-04 10:30:00,16806.6,16810.7,16794.5,16807.4,0.0038
2023-01-04 11:00:00,16807.4,16814.7,16800.8,16808.2,0.0034
2023-01-04 11:30:00,16808.2,16815.1,16796.1,16797.8,0.0031
2023-01-04 12:00:00,16797.8,16806.2,16789.1,16799.3,0.0036
2023-01-04 12:30:00,16799.3,16803.4,16767.1,16778,0.0049
2023-01-04 13:00:00,16778,16797.4,16771.7,16787.2,0.0037
2023-01-04 13:30:00,16787.2,16791.6,16782.5,16787.8,0.0037
2023-01-04 14:00:00,16787.8,16789.1,16766.1,16778.1,0.0043
2023-01-04 14:30:00,16778.1,16819.2,16760.2,16788.2,0.0116
2023-01-04 15:00:00,16788.2,16807.9,16729.1,16775.4,0.019
2023-01-04 15:30:00,16775.4,16817.1,16765.4,16817.1,0.0106
2023-01-04 16:00:00,16817.1,16855.6,16793.1,16829,0.0102
2023-01-04 16:30:00,16829,16842,16806.1,16821.9,0.0073
2023-01-04 17:00:00,16821.9,16839,16811.6,16836.5,0.0055
2023-01-04 17:30:00,16836.5,16892.8,16836.5,16856.4,0.0113
2023-01-04 18:00:00,16856.4,16888.9,16836.5,16881.3,0.0082
2023-01-04 18:30:00,16881.3,16942.5,16881.1,16922.2,0.0088
2023-01-04 19:00:00,16922.2,16952.2,16760.1,16770.7,0.0194
2023-01-04 19:30:00,16770.7,16804.7,16751.7,16800.1,0.0125
