timestamp,open,high,low,close,volume
2023-01-04 20:00:00,3846.853,3855.493,3840.759,3842.3,3.6002
2023-01-04 20:30:00,3842.18,3854.326,3826.531,3851.53,3.3257
2023-01-04 21:00:00,3851.249,3853.816,3848.04,3850.283,0.3365
2023-01-04 23:00:00,3847.833,3850.445,3847.481,3850.323,0.2547
2023-01-04 23:30:00,3850.581,3853.116,3850.086,3850.086,0.1803
2023-01-05 00:00:00,3850.2,3852.156,3848.353,3851.343,0.3994
2023-01-05 00:30:00,3851.333,3851.345,3847.588,3847.588,0.3517
2023-01-05 01:00:00,3847.329,3852.265,3846.086,3850.783,0.2745
2023-01-05 01:30:00,3850.539,3852.076,3848.3,3848.309,0.3227
2023-01-05 02:00:00,3848.116,3848.562,3835.609,3836.358,0.4185
2023-01-05 02:30:00,3836.096,3841.195,3834.631,3839.565,0.3276
2023-01-05 03:00:00,3839.689,3843.068,3838.073,3840.092,0.2629
2023-01-05 03:30:00,3840.218,3842.069,3838.609,3840.813,0.2721
2023-01-05 04:00:00,3841.126,3847.285,3840.813,3847.285,0.1867
2023-01-05 04:30:00,3847.77,3851.009,3847.523,3850.013,0.1537
2023-01-05 05:00:00,3850.326,3851.806,3847.996,3848.73,0.2013
2023-01-05 05:30:00,3848.498,3850.755,3848.246,3849.545,0.2043
2023-01-05 06:00:00,3849.672,3851.301,3847.068,3848.322,0.294
2023-01-05 06:30:00,3848.075,3848.325,3841.11,3841.11,0.3013
2023-01-05 07:00:00,3841.366,3844.872,3841.133,3843.146,0.7696
2023-01-05 07:30:00,3843.01,3844.872,3837.73,3839.776,1.0441
2023-01-05 08:00:00,3839.848,3844.788,3838.969,3842.172,1.9504
2023-01-05 08:30:00,3842.298,3844.416,3833.93,3842.138,1.4972
2023-01-05 09:00:00,3842.436,3848.09,3837.945,3845.376,1.2854
2023-01-05 09:30:00,3845.556,3849.366,3842.645,3849.248,1.1447
2023-01-05 10:00:00,3849.426,3854.7,3847.383,3851.916,1.0707
2023-01-05 10:30:00,3851.983,3856.608,3851.113,3853.629,0.8664
2023-01-05 11:00:00,3853.936,3859.136,3853.632,3856.355,0.683
2023-01-05 11:30:00,3856.472,3860.396,3854.603,3856.132,0.8498
2023-01-05 12:00:00,3855.882,3858.97,3853.37,3857.605,0.8357
2023-01-05 12:30:00,3857.842,3862.799,3851.246,3851.886,0.9419
2023-01-05 13:00:00,3852.013,3855.826,3836.303,3839.38,2.673
2023-01-05 13:30:00,3839.133,3839.87,3826.716,3830.162,3.3287
2023-01-05 14:00:00,3829.91,3830.15,3821.519,3829.971,1.8435
2023-01-05 14:30:00,3829.936,3830.266,3802.008,3814.683,5.5306
2023-01-05 15:00:00,3814.809,3831.691,3810.171,3816.49,5.3241
2023-01-05 15:30:00,3816.261,3821.016,3806.85,3807.843,3.0926
2023-01-05 16:00:00,3807.605,3817.221,3801.95,3806.879,2.7129
2023-01-05 16:30:00,3806.86,3815.026,3805.336,3806.815,2.42
2023-01-05 17:00:00,3806.616,3815.639,3804.723,3811.391,2.258
2023-01-05 17:30:00,3811.126,3818.316,3806.89,3807.918,1.7501
2023-01-05 18:00:00,3807.905,3828.361,3804.27,3821.579,2.6341
2023-01-05 18:30:00,3822.821,3828.669,3817.408,3819.651,2.8418
2023-01-05 19:00:00,3819.759,3824.346,3814.496,3815.419,2.3814
2023-01-05 19:30:00,3815.172,3830.848,3815.172,3821.859,2.0878
2023-01-05 20:00:00,3822.09,3822.099,3807.71,3809.718,2.0806
2023-01-05 20:30:00,3809.968,3813.246,3802.899,3807.813,2.3309
2023-01-05 21:00:00,3808.278,3811.031,3806.645,3808.756,0.2767
2023-01-05 23:00:00,3811.962,3814.448,3810.47,3813.462,0.2568
2023-01-05 23:30:00,3813.203,3816.201,3812.46,3813.968,0.1909
2023-01-06 00:00:00,3813.896,3817.182,3813.673,3816.976,0.2636
2023-01-06 00:30:00,3817.042,3818.318,3815.936,3817.93,0.2062
2023-01-06 01:00:00,3817.819,3819.716,3817.183,3818.438,0.2891
2023-01-06 01:30:00,3818.663,3823.395,3818.663,3822.67,0.3196
2023-01-06 02:00:00,3822.802,3824.311,3822.433,3823.941,0.2074
2023-01-06 02:30:00,3824.056,3824.246,3821.965,3823.449,0.2101
2023-01-06 03:00:00,3823.69,3827.061,3822.943,3826.672,0.1992
2023-01-06 03:30:00,3826.931,3827.966,3824.549,3824.91,0.1732
2023-01-06 04:00:00,3825.052,3826.406,3823.436,3824.931,0.0964
2023-01-06 04:30:00,3825.045,3827.925,3824.686,3826.188,0.1059
2023-01-06 05:00:00,3825.929,3826.416,3820.749,3820.761,0.1913
2023-01-06 05:30:00,3821.056,3821.268,3819.016,3820.035,0.1546
2023-01-06 06:00:00,3820.281,3822.272,3818.29,3818.596,0.2397
2023-01-06 06:30:00,3818.476,3820.816,3818.29,3819.738,0.172
2023-01-06 07:00:00,3819.963,3823.726,3814.792,3814.792,0.661
2023-01-06 07:30:00,3815.096,3816.292,3810.593,3811.098,0.6674
2023-01-06 08:00:00,3811.351,3815.435,3808.6,3813.041,1.8107
2023-01-06 08:30:00,3813.153,3815.106,3811.049,3814.059,1.2854
2023-01-06 09:00:00,3813.866,3814.081,3804.402,3805.901,1.3163
2023-01-06 09:30:00,3805.706,3809.186,3803.055,3808.686,1.0207
2023-01-06 10:00:00,3808.885,3812.811,3805.262,3809.086,1.1289
2023-01-06 10:30:00,3808.972,3812.809,3806.86,3807.126,0.891
2023-01-06 11:00:00,3807.128,3813.851,3806.613,3811.615,0.8765
2023-01-06 11:30:00,3811.72,3812.855,3806.149,3809.179,0.7674
2023-01-06 12:00:00,3809.486,3810.441,3806.182,3808.952,0.9764
2023-01-06 12:30:00,3809.205,3810.435,3805.06,3806.529,0.8704
2023-01-06 13:00:00,3806.656,3807.92,3798.23,3801.388,1.6799
2023-01-06 13:30:00,3801.436,3855.202,3799.393,3851.96,6.9472
2023-01-06 14:00:00,3851.593,3853.738,3836.385,3840.422,2.9158
2023-01-06 14:30:00,3841.403,3853.855,3808.526,3821.342,5.7532
2023-01-06 15:00:00,3831.356,3853.276,3826.205,3843.028,6.4876
2023-01-06 15:30:00,3843.026,3869.481,3842.776,3866.74,3.7696
2023-01-06 16:00:00,3866.993,3875.166,3864.75,3867.275,2.8376
2023-01-06 16:30:00,3867.528,3881.235,3863.816,3876.573,2.1859
2023-01-06 17:00:00,3876.946,3879.096,3867.986,3869.67,1.5931
2023-01-06 17:30:00,3870.068,3872.696,3864.618,3868.201,1.5988
2023-01-06 18:00:00,3868.448,3875.982,3866.106,3874.96,1.4105
2023-01-06 18:30:00,3875.228,3882.421,3874.71,3881.256,1.1748
2023-01-06 19:00:00,3881.215,3895.06,3881.215,3891.065,1.497
2023-01-06 19:30:00,3891.055,3901.125,3890.802,3898.632,1.3532
2023-01-06 20:00:00,3898.882,3906.079,3896.329,3897.46,1.4478
2023-01-06 20:30:00,3897.722,3904.659,3891.136,3894.14,2.0093
2023-01-06 21:00:00,3893.599,3895.348,3889.39,3891.369,0.4061
2023-01-08 23:00:00,3897.389,3903.471,3897.389,3899.009,0.5883
2023-01-08 23:30:00,3899.493,3902.786,3899.493,3901.258,0.3215
2023-01-09 00:00:00,3900.641,3902.251,3897.793,3899.058,0.3745
2023-01-09 00:30:00,3898.808,3905.261,3898.561,3905.056,0.3434
2023-01-09 01:00:00,3904.891,3905.261,3900.931,3901.169,0.4343
2023-01-09 01:30:00,3901.049,3902.28,3899.559,3900.126,0.5362
2023-01-09 02:00:00,3900.331,3902.366,3899.626,3901.563,0.2538
2023-01-09 02:30:00,3901.818,3903.79,3900.819,3902.816,0.2556
2023-01-09 03:00:00,3902.578,3903.072,3901.086,3902.32,0.1964
2023-01-09 03:30:00,3902.468,3903.079,3901.592,3902.46,0.1019
2023-01-09 04:00:00,3902.333,3905.323,3902.102,3905.323,0.097
2023-01-09 04:30:00,3905.07,3909.356,3904.58,3908.318,0.2351
2023-01-09 05:00:00,3908.056,3908.571,3905.842,3907.582,0.2251
2023-01-09 05:30:00,3908.063,3908.376,3905.84,3906.84,0.2349
2023-01-09 06:00:00,3907.08,3907.583,3904.86,3906.599,0.2458
2023-01-09 06:30:00,3905.871,3906.426,3904.363,3905.391,0.2245
2023-01-09 07:00:00,3905.619,3906.186,3901.166,3901.868,0.9076
2023-01-09 07:30:00,3901.84,3903.705,3896.402,3897.86,0.9937
2023-01-09 08:00:00,3897.505,3901.418,3895.148,3900.912,1.8583
2023-01-09 08:30:00,3900.665,3901.706,3895.439,3898.196,1.2141
2023-01-09 09:00:00,3898.198,3909.381,3897.686,3906.892,1.1835
2023-01-09 09:30:00,3907.151,3911.876,3905.893,3907.926,0.9657
2023-01-09 10:00:00,3908.245,3912.906,3906.382,3911.129,0.9369
2023-01-09 10:30:00,3910.889,3911.37,3907.411,3910.386,0.6498
2023-01-09 11:00:00,3910.651,3911.87,3905.959,3907.756,0.6813
2023-01-09 11:30:00,3907.461,3909.32,3906.266,3907.018,0.6435
2023-01-09 12:00:00,3906.778,3911.23,3906.278,3909.386,0.6804
2023-01-09 12:30:00,3909.452,3915.062,3908.94,3910.376,0.6984
2023-01-09 13:00:00,3910.56,3914.166,3904.603,3914.166,0.8586
2023-01-09 13:30:00,3913.868,3917.136,3910.179,3911.13,1.0548
2023-01-09 14:00:00,3910.89,3919.886,3909.903,3918.081,0.9153
2023-01-09 14:30:00,3918.376,3930.536,3907.583,3929.751,4.3432
2023-01-09 15:00:00,3930.251,3935.528,3925.995,3927.583,3.0096
2023-01-09 15:30:00,3927.839,3946.086,3927.83,3939.763,2.0652
2023-01-09 16:00:00,3940.265,3950.589,3940.022,3948.72,1.704
2023-01-09 16:30:00,3948.982,3949.916,3942.035,3947.282,1.526
2023-01-09 17:00:00,3947.035,3947.041,3937.803,3942.503,1.39
2023-01-09 17:30:00,3942.262,3943.271,3932.123,3936.592,1.533
2023-01-09 18:00:00,3936.396,3938.081,3928.736,3933.406,1.257
2023-01-09 18:30:00,3933.605,3933.845,3912.323,3918.04,2.479
2023-01-09 19:00:00,3917.811,3924.276,3912.468,3919.251,2.276
2023-01-09 19:30:00,3919.498,3920.961,3901.215,3902.682,2.248
2023-01-09 20:00:00,3902.92,3905.666,3895.525,3896.999,2.479
2023-01-09 20:30:00,3897.369,3898.918,3890.126,3891.869,2.9206
2023-01-09 21:00:00,3891.831,3892.809,3888.103,3890.089,0.2597
2023-01-09 23:00:00,3892.771,3893.009,3889.913,3891.659,0.1995
2023-01-09 23:30:00,3891.406,3891.966,3887.206,3889.433,0.2074
2023-01-10 00:00:00,3889.806,3890.486,3881.255,3883.225,0.6314
2023-01-10 00:30:00,3882.963,3885.953,3882.45,3884.732,0.3392
2023-01-10 01:00:00,3884.991,3888.256,3884.46,3887.693,0.341
2023-01-10 01:30:00,3887.456,3890.796,3884.616,3890.265,0.3935
2023-01-10 02:00:00,3890.242,3890.826,3884.56,3885.06,0.3074
2023-01-10 02:30:00,3884.813,3884.841,3876.076,3881.32,0.5056
2023-01-10 03:00:00,3881.57,3884.096,3878.871,3882.565,0.305
2023-01-10 03:30:00,3882.812,3882.812,3876.83,3879.803,0.3111
2023-01-10 04:00:00,3880.059,3881.682,3880.056,3881.081,0.183
2023-01-10 04:30:00,3880.93,3881.328,3880.085,3881.075,0.147
2023-01-10 05:00:00,3880.81,3884.939,3879.813,3884.822,0.2163
2023-01-10 05:30:00,3885.056,3886.636,3883.08,3886.088,0.2532
2023-01-10 06:00:00,3886.329,3888.832,3885.58,3887.598,0.2727
2023-01-10 06:30:00,3887.709,3887.851,3883.61,3886.763,0.2477
2023-01-10 07:00:00,3887.148,3888.752,3882.522,3884.02,0.9644
2023-01-10 07:30:00,3883.783,3887.998,3883.783,3885.235,0.767
2023-01-10 08:00:00,3885.478,3891.498,3883.026,3888.528,1.4504
2023-01-10 08:30:00,3888.392,3893.729,3885.81,3886.568,1.3451
2023-01-10 09:00:00,3886.376,3887.866,3880.926,3886.359,1.3
2023-01-10 09:30:00,3886.608,3890.366,3885.352,3890.062,0.7341
2023-01-10 10:00:00,3890.066,3891.856,3886.828,3889.312,0.783
2023-01-10 10:30:00,3889.426,3893.033,3889.096,3889.096,0.7492
2023-01-10 11:00:00,3889.406,3889.851,3882.159,3883.896,0.7445
2023-01-10 11:30:00,3884.01,3884.386,3877.226,3880.361,0.9616
2023-01-10 12:00:00,3880.099,3881.105,3870.305,3875.652,1.442
2023-01-10 12:30:00,3875.402,3875.976,3869.943,3875.456,1.0571
2023-01-10 13:00:00,3874.912,3878.151,3870.949,3870.949,0.909
2023-01-10 13:30:00,3870.819,3879.903,3870.466,3879.422,0.9081
2023-01-10 14:00:00,3879.298,3890.885,3876.235,3886.155,2.5011
2023-01-10 14:30:00,3885.586,3905.511,3883.608,3897.481,5.6412
2023-01-10 15:00:00,3897.646,3913.416,3891.876,3896.352,4.4577
2023-01-10 15:30:00,3896.102,3899.362,3876.389,3897.375,3.7287
2023-01-10 16:00:00,3896.99,3901.465,3891.831,3893.79,2.7198
2023-01-10 16:30:00,3893.559,3897.585,3887.05,3894.7,2.5218
2023-01-10 17:00:00,3894.465,3900.283,3885.559,3894.089,2.2545
2023-01-10 17:30:00,3893.851,3905.145,3893.096,3901.212,1.6263
2023-01-10 18:00:00,3901.342,3907.422,3898.759,3902.692,1.5345
2023-01-10 18:30:00,3902.806,3909.598,3901.436,3908.849,1.2924
2023-01-10 19:00:00,3909.349,3915.062,3907.4,3912.62,1.3986
2023-01-10 19:30:00,3912.882,3915.806,3905.961,3908.67,1.3293
2023-01-10 20:00:00,3908.486,3911.575,3901.496,3908.752,1.665
2023-01-10 20:30:00,3908.49,3920.116,3906.538,3919.822,1.7604
2023-01-10 21:00:00,3920.022,3921.749,3917.065,3918.788,0.2147
2023-01-10 23:00:00,3919.306,3920.498,3916.77,3919.326,0.1501
2023-01-10 23:30:00,3919.512,3921.066,3917.773,3920.75,0.1525
2023-01-11 00:00:00,3920.525,3925.085,3920.275,3922.375,0.2178
2023-01-11 00:30:00,3922.619,3924.118,3921.373,3924.106,0.2525
2023-01-11 01:00:00,3924.248,3924.248,3919.152,3920.146,0.3172
2023-01-11 01:30:00,3920.272,3922.418,3918.659,3921.415,0.3922
2023-01-11 02:00:00,3921.539,3922.956,3920.41,3922.902,0.2391
2023-01-11 02:30:00,3923.14,3923.399,3919.429,3919.432,0.2129
2023-01-11 03:00:00,3919.793,3920.976,3917.7,3918.952,0.1604
2023-01-11 03:30:00,3919.199,3921.506,3919.199,3920.946,0.1476
2023-01-11 04:00:00,3921.202,3922.943,3919.95,3920.225,0.1647
2023-01-11 04:30:00,3920.34,3921.469,3919.856,3920.982,0.1232
2023-01-11 05:00:00,3920.871,3921.306,3919.49,3921.23,0.1763
2023-01-11 05:30:00,3921.258,3924.491,3921,3921.268,0.2837
2023-01-11 06:00:00,3921.506,3922.748,3920.5,3920.515,0.2531
2023-01-11 06:30:00,3920.75,3922.296,3917.986,3918.248,0.2178
2023-01-11 07:00:00,3918.001,3918.046,3913.04,3914.355,0.76
2023-01-11 07:30:00,3914.102,3916.146,3913.855,3914.14,0.5724
2023-01-11 08:00:00,3914.016,3920.156,3913.893,3916.836,1.2663
2023-01-11 08:30:00,3916.646,3918.092,3913.862,3918.082,0.8541
2023-01-11 09:00:00,3917.886,3929.508,3916.099,3928.566,0.9225
2023-01-11 09:30:00,3928.768,3929.262,3925.273,3926.5,0.6885
2023-01-11 10:00:00,3926.74,3932.986,3926.625,3928.371,0.7479
2023-01-11 10:30:00,3928.239,3929.056,3923.625,3925.729,0.8154
2023-01-11 11:00:00,3925.611,3927.231,3923.503,3925.24,0.648
2023-01-11 11:30:00,3925.508,3931.211,3925.246,3927.726,0.7938
2023-01-11 12:00:00,3927.488,3928.491,3920.839,3924.071,0.7776
2023-01-11 12:30:00,3923.809,3929.056,3923.06,3927.483,0.7263
2023-01-11 13:00:00,3927.36,3934.472,3926.985,3931.723,0.8109
2023-01-11 13:30:00,3931.868,3935.926,3928.071,3935.186,0.864
2023-01-11 14:00:00,3934.883,3938.206,3930.916,3935.996,0.8838
2023-01-11 14:30:00,3936.55,3945.068,3931.446,3936.759,3.5136
2023-01-11 15:00:00,3937.132,3944.415,3934.068,3944.216,2.3121
2023-01-11 15:30:00,3944.403,3944.403,3927.966,3929.6,2.0079
2023-01-11 16:00:00,3929.353,3941.098,3928.843,3939.881,1.3842
2023-01-11 16:30:00,3939.631,3943.961,3936.833,3941.23,1.0494
2023-01-11 17:00:00,3941.492,3949.996,3941.238,3948.176,1.0917
2023-01-11 17:30:00,3948.495,3948.982,3943.152,3945.545,0.9819
2023-01-11 18:00:00,3945.293,3955.959,3943.093,3952.048,1.3995
2023-01-11 18:30:00,3952.273,3954.796,3947.555,3950.045,0.9126
2023-01-11 19:00:00,3950.292,3953.216,3945.383,3951.709,0.8712
2023-01-11 19:30:00,3951.946,3958.946,3951.2,3956.5,0.828
2023-01-11 20:00:00,3956.636,3962.621,3956,3959.533,0.963
2023-01-11 20:30:00,3959.311,3969.181,3954.05,3968.432,1.0287
2023-01-11 21:00:00,3968.306,3969.186,3967.132,3968.106,0.162
2023-01-11 23:00:00,3969.478,3970.203,3966.758,3967.992,0.2013
2023-01-11 23:30:00,3967.796,3968.001,3965.76,3966.263,0.2062
2023-01-12 00:00:00,3966.515,3967.316,3964.063,3965.822,0.3404
2023-01-12 00:30:00,3965.626,3966.566,3963.646,3966.566,0.2068
2023-01-12 01:00:00,3966.803,3969.076,3966.29,3967.586,0.18
2023-01-12 01:30:00,3967.706,3968.851,3966.273,3967.843,0.3764
2023-01-12 02:00:00,3967.713,3968.646,3966.356,3966.623,0.2141
2023-01-12 02:30:00,3966.503,3967.386,3966.38,3967.155,0.169
2023-01-12 03:00:00,3967.282,3967.908,3966.4,3967.466,0.1275
2023-01-12 03:30:00,3967.659,3967.956,3966.91,3967.678,0.0945
2023-01-12 04:00:00,3967.925,3969.899,3967.916,3969.155,0.0683
2023-01-12 04:30:00,3969.396,3972.641,3969.143,3972.186,0.1159
2023-01-12 05:00:00,3971.886,3972.878,3970.88,3972.375,0.1379
2023-01-12 05:30:00,3972.508,3973.868,3971.383,3971.642,0.1623
2023-01-12 06:00:00,3971.886,3972.686,3969.63,3969.895,0.208
2023-01-12 06:30:00,3969.772,3970.196,3966.475,3966.475,0.1934
2023-01-12 07:00:00,3966.713,3967.689,3964.016,3965.966,0.4248
2023-01-12 07:30:00,3965.719,3967.086,3963.725,3966.596,0.5238
2023-01-12 08:00:00,3966.4,3967.789,3963.565,3966.54,1.0296
2023-01-12 08:30:00,3966.413,3967.53,3963.55,3966.536,0.7992
2023-01-12 09:00:00,3966.789,3969.316,3965.049,3967.596,0.7794
2023-01-12 09:30:00,3967.776,3970.326,3967.051,3969.006,0.6867
2023-01-12 10:00:00,3969.259,3969.259,3963.553,3965.056,0.756
2023-01-12 10:30:00,3964.803,3968.675,3964.066,3967.581,0.6039
2023-01-12 11:00:00,3967.325,3969.821,3966.576,3968.813,0.5265
2023-01-12 11:30:00,3968.579,3970.616,3968.563,3968.833,0.5508
2023-01-12 12:00:00,3969.101,3974.292,3968.842,3972.056,0.612
2023-01-12 12:30:00,3971.939,3978.495,3971.568,3978.258,0.6399
2023-01-12 13:00:00,3978.376,3992.895,3977.775,3985.18,1.4796
2023-01-12 13:30:00,3933.62,3996.526,3933.151,3992.255,7.8057
2023-01-12 14:00:00,3992.613,4000.002,3966.402,3978.009,4.0393
2023-01-12 14:30:00,3978.806,3981.489,3936.67,3949.329,5.5803
2023-01-12 15:00:00,3949.56,3981.785,3948.585,3972.188,4.7677
2023-01-12 15:30:00,3972.42,3982.591,3959.3,3967.705,4.6316
2023-01-12 16:00:00,3968.256,3974.798,3956.6,3970.156,4.2578
2023-01-12 16:30:00,3970.596,3978.529,3960.496,3976.558,3.1488
2023-01-12 17:00:00,3976.308,3992.001,3974.589,3991.243,1.7533
2023-01-12 17:30:00,3991.508,3994.006,3987.556,3990.505,1.2967
2023-01-12 18:00:00,3990.261,3996.791,3972.556,3975.048,2.1333
2023-01-12 18:30:00,3974.805,3997.376,3968.615,3995.536,2.5872
2023-01-12 19:00:00,3995.791,3997.752,3985.92,3987.669,2.1609
2023-01-12 19:30:00,3987.801,3992.676,3980.415,3986.972,2.1004
2023-01-12 20:00:00,3986.741,3988.506,3975.922,3979.92,2.0906
2023-01-12 20:30:00,3980.061,3984.726,3972.012,3982.501,2.2134
2023-01-12 21:00:00,3982.448,3984.65,3980.702,3984.136,0.1986
2023-01-12 23:00:00,3982.902,3983.782,3980.043,3983.782,0.2098
2023-01-12 23:30:00,3983.643,3984.782,3982.293,3984.051,0.1549
2023-01-13 00:00:00,3984.346,3987.966,3983.798,3986.176,0.4044
2023-01-13 00:30:00,3986.438,3987.659,3983.402,3983.408,0.388
2023-01-13 01:00:00,3983.706,3985.706,3978.948,3980.905,0.4456
2023-01-13 01:30:00,3980.791,3980.791,3975.446,3977.426,0.6496
2023-01-13 02:00:00,3976.813,3977.432,3970.97,3971.22,0.3575
2023-01-13 02:30:00,3971.236,3975.488,3970.748,3973.999,0.2879
2023-01-13 03:00:00,3974.246,3976,3972.99,3973.782,0.2885
