timestamp,open,high,low,close,volume
2023-01-02 23:00:00,11047.869,11063.169,10957.469,10960.969,2.8043
2023-01-02 23:30:00,10960.917,10967.299,10951.369,10966.019,1.8507
2023-01-03 00:00:00,10966.107,10967.097,10926.969,10930.959,2.3158
2023-01-03 00:30:00,10931.189,10944.789,10908.839,10910.667,1.9019
2023-01-03 01:00:00,10910.529,10911.389,10865.509,10872.099,2.9578
2023-01-03 01:30:00,10872.037,10902.299,10867.949,10899.139,2.7746
2023-01-03 02:00:00,10899.197,10907.557,10889.489,10905.129,2.1932
2023-01-03 02:30:00,10905.669,10929.209,10902.419,10923.379,2.3123
2023-01-03 03:00:00,10923.307,10935.199,10918.959,10933.179,2.0815
2023-01-03 03:30:00,10933.349,10948.359,10930.169,10946.699,1.8458
2023-01-03 04:00:00,10947.349,10950.879,10937.619,10945.449,1.3465
2023-01-03 04:30:00,10945.509,10948.099,10935.199,10935.699,1.0369
2023-01-03 05:00:00,10935.999,10954.369,10935.539,10941.819,1.4267
2023-01-03 05:30:00,10941.959,10970.599,10941.909,10963.869,1.5594
2023-01-03 06:00:00,10963.827,10977.417,10954.029,10974.699,1.4069
2023-01-03 06:30:00,10974.559,10978.187,10948.009,10964.889,1.5073
2023-01-03 07:00:00,10964.559,10970.587,10947.899,10961.659,1.9423
2023-01-03 07:30:00,10961.859,11001.179,10959.669,11000.389,1.9499
2023-01-03 08:00:00,11000.317,11016.009,10978.139,11000.189,3.7234
2023-01-03 08:30:00,11000.959,11046.399,10993.609,11040.389,3.2567
2023-01-03 09:00:00,11042.719,11073.599,11037.429,11060.619,3.3374
2023-01-03 09:30:00,11060.547,11080.889,11059.369,11080.689,2.5604
2023-01-03 10:00:00,11080.909,11084.299,11035.949,11042.519,2.4907
2023-01-03 10:30:00,11042.519,11069.089,11039.449,11056.869,1.9839
2023-01-03 11:00:00,11057.109,11062.409,11035.459,11041.919,1.9963
2023-01-03 11:30:00,11042.059,11046.389,10968.929,10992.129,2.6641
2023-01-03 12:00:00,10992.137,11006.957,10966.409,10996.999,2.748
