timestamp,open,high,low,close,volume
2023-01-04 01:30:00,3828.108,3831.977,3827.684,3830.498,0.3263
2023-01-04 02:00:00,3831.124,3831.991,3828.509,3829.011,0.1684
2023-01-04 02:30:00,3828.752,3830.257,3823.784,3824.079,0.2129
2023-01-04 03:00:00,3823.841,3829.2,3823.784,3828.087,0.1885
2023-01-04 03:30:00,3827.828,3828.09,3823.392,3827.111,0.2605
2023-01-04 04:00:00,3827.364,3829.594,3826.564,3827.63,0.1745
2023-01-04 04:30:00,3827.867,3831.6,3827.867,3831.565,0.1799
2023-01-04 05:00:00,3831.941,3832.824,3828.592,3828.592,0.1994
2023-01-04 05:30:00,3828.794,3831.35,3827.63,3830.6,0.1909
2023-01-04 06:00:00,3830.784,3832.587,3829.339,3830.354,0.319
2023-01-04 06:30:00,3830.658,3832.354,3825.967,3831.842,0.2983
2023-01-04 07:00:00,3831.867,3832.867,3830.564,3832.857,0.5635
2023-01-04 07:30:00,3832.61,3836.497,3831.314,3835.707,0.6493
2023-01-04 08:00:00,3835.211,3844.664,3834.932,3844.427,1.118
2023-01-04 08:30:00,3844.665,3844.674,3839.584,3839.637,1.0759
2023-01-04 09:00:00,3839.887,3840.64,3835.515,3836.137,1.0415
2023-01-04 09:30:00,3836.008,3841.34,3834.882,3839.099,0.9159
2023-01-04 10:00:00,3839.36,3843.818,3838.794,3840.121,0.8677
2023-01-04 10:30:00,3840.377,3841.99,3832.154,3836.13,0.9658
2023-01-04 11:00:00,3836.235,3842.19,3835.694,3841.189,0.7938
2023-01-04 11:30:00,3841.445,3843.48,3838.454,3838.454,0.8471
2023-01-04 12:00:00,3838.739,3839.492,3832.974,3834.28,0.9426
2023-01-04 12:30:00,3834.397,3837.484,3829.298,3833.735,0.9589
2023-01-04 13:00:00,3833.994,3847.682,3832.511,3845.429,1.1395
2023-01-04 13:30:00,3845.451,3848.45,3842.265,3844.972,0.9709
2023-01-04 14:00:00,3844.734,3848.174,3838.724,3847.172,1.3502
2023-01-04 14:30:00,3847.44,3856.78,3834.532,3847.169,4.6887
2023-01-04 15:00:00,3844.825,3856.542,3814.774,3831.352,5.6416
2023-01-04 15:30:00,3831.099,3844.528,3823.451,3844.234,3.6197
2023-01-04 16:00:00,3844.547,3851.794,3838.074,3850.814,2.5705
2023-01-04 16:30:00,3850.818,3873.999,3850.818,3870.062,2.2695
2023-01-04 17:00:00,3870.324,3871.564,3866.044,3867.162,1.726
2023-01-04 17:30:00,3867.42,3872.464,3858.424,3858.478,1.364
2023-01-04 18:00:00,3858.674,3866.09,3851.802,3863.299,1.5325
2023-01-04 18:30:00,3863.321,3868.278,3855.522,3857.89,1.4216
2023-01-04 19:00:00,3857.704,3870.557,3827.485,3829.99,5.8936
2023-01-04 19:30:00,3829.62,3848.599,3826.512,3847.637,3.9706
2023-01-04 20:00:00,3847.384,3856.03,3841.269,3842.774,3.2938
2023-01-04 20:30:00,3842.72,3854.788,3827.041,3852.067,3.0427
2023-01-04 21:00:00,3851.862,3854.381,3848.674,3850.902,0.3334
2023-01-04 23:00:00,3848.364,3850.904,3848.102,3850.794,0.2544
2023-01-04 23:30:00,3851.079,3853.584,3850.605,3850.605,0.1799
2023-01-05 00:00:00,3850.74,3852.63,3848.824,3851.874,0.3934
2023-01-05 00:30:00,3851.861,3851.861,3848.084,3848.104,0.3514
2023-01-05 01:00:00,3847.845,3852.791,3846.554,3851.317,0.275
2023-01-05 01:30:00,3851.055,3852.55,3848.774,3848.774,0.3242
2023-01-05 02:00:00,3848.59,3849.087,3836.074,3836.871,0.4185
2023-01-05 02:30:00,3836.564,3841.711,3835.135,3840.081,0.3276
2023-01-05 03:00:00,3840.217,3843.572,3838.544,3840.608,0.2647
2023-01-05 03:30:00,3840.731,3842.597,3839.122,3841.347,0.2721
2023-01-05 04:00:00,3841.588,3847.807,3841.284,3847.807,0.1867
2023-01-05 04:30:00,3848.289,3851.531,3848.045,3850.55,0.1537
2023-01-05 05:00:00,3850.734,3852.28,3848.509,3849.264,0.2013
2023-01-05 05:30:00,3849.008,3851.271,3848.754,3850.058,0.2043
2023-01-05 06:00:00,3850.188,3851.802,3847.575,3848.85,0.294
2023-01-05 06:30:00,3848.579,3848.847,3841.644,3841.644,0.3013
2023-01-05 07:00:00,3841.888,3845.4,3841.654,3843.668,0.6893
2023-01-05 07:30:00,3843.532,3845.388,3838.204,3840.235,0.9342
2023-01-05 08:00:00,3840.349,3845.307,3839.434,3842.688,1.7451
2023-01-05 08:30:00,3842.817,3844.89,3834.404,3842.657,1.3396
2023-01-05 09:00:00,3842.898,3848.615,3838.464,3845.907,1.1501
2023-01-05 09:30:00,3846.027,3849.891,3843.104,3849.704,1.0243
2023-01-05 10:00:00,3849.882,3855.219,3847.917,3852.387,0.9579
2023-01-05 10:30:00,3852.502,3857.124,3851.635,3854.154,0.7752
2023-01-05 11:00:00,3854.344,3859.61,3854.16,3856.814,0.622
2023-01-05 11:30:00,3856.982,3860.867,3855.122,3856.648,0.7774
2023-01-05 12:00:00,3856.395,3859.444,3853.889,3858.064,0.7645
2023-01-05 12:30:00,3858.349,3863.315,3851.879,3852.411,0.8617
2023-01-05 13:00:00,3852.541,3856.282,3836.834,3839.902,2.4264
2023-01-05 13:30:00,3839.658,3840.41,3827.235,3830.681,2.8471
2023-01-05 14:00:00,3830.429,3830.681,3822.032,3830.469,1.5621
2023-01-05 14:30:00,3830.458,3830.725,3802.509,3815.205,4.4828
2023-01-05 15:00:00,3815.322,3832.198,3810.624,3816.964,4.2447
2023-01-05 15:30:00,3816.78,3821.49,3807.372,3808.377,2.419
2023-01-05 16:00:00,3808.109,3817.737,3802.472,3807.392,2.1219
2023-01-05 16:30:00,3807.397,3815.487,3805.855,3807.274,1.8928
2023-01-05 17:00:00,3807.069,3816.164,3805.242,3811.889,1.603
2023-01-05 17:30:00,3811.651,3818.769,3807.418,3808.434,1.2217
2023-01-05 18:00:00,3808.409,3828.862,3804.744,3822.104,1.8767
2023-01-05 18:30:00,3823.337,3829.134,3817.909,3820.149,2.1244
2023-01-05 19:00:00,3820.281,3824.817,3814.949,3815.935,1.7802
2023-01-05 19:30:00,3815.634,3831.355,3815.634,3822.39,1.5608
2023-01-05 20:00:00,3822.615,3822.615,3808.184,3810.225,1.5554
2023-01-05 20:30:00,3810.478,3813.72,3803.409,3808.329,1.7425
2023-01-05 21:00:00,3808.882,3811.635,3807.27,3809.324,0.2564
2023-01-05 23:00:00,3812.484,3814.958,3810.992,3813.969,0.2568
2023-01-05 23:30:00,3813.725,3816.711,3812.982,3814.481,0.1909
2023-01-06 00:00:00,3814.358,3817.71,3814.207,3817.384,0.2611
2023-01-06 00:30:00,3817.57,3818.831,3816.464,3818.464,0.2062
2023-01-06 01:00:00,3818.341,3820.175,3817.654,3818.957,0.2896
2023-01-06 01:30:00,3819.191,3823.92,3819.144,3823.195,0.3196
2023-01-06 02:00:00,3823.318,3824.812,3822.904,3824.442,0.2074
2023-01-06 02:30:00,3824.569,3824.72,3822.478,3823.971,0.2092
2023-01-06 03:00:00,3824.224,3827.562,3823.459,3827.179,0.1958
2023-01-06 03:30:00,3827.435,3828.431,3825.062,3825.435,0.1732
2023-01-06 04:00:00,3825.574,3826.934,3823.961,3825.432,0.0964
2023-01-06 04:30:00,3825.549,3828.441,3825.189,3826.692,0.1055
2023-01-06 05:00:00,3826.394,3826.929,3821.265,3821.265,0.1909
2023-01-06 05:30:00,3821.464,3821.79,3819.494,3820.548,0.1513
2023-01-06 06:00:00,3820.8,3822.734,3818.812,3819.07,0.2397
2023-01-06 06:30:00,3818.929,3821.29,3818.764,3820.251,0.172
2023-01-06 07:00:00,3820.491,3824.251,3815.299,3815.299,0.4946
2023-01-06 07:30:00,3815.564,3816.817,3811.064,3811.611,0.499
2023-01-06 08:00:00,3811.858,3816.144,3809.074,3813.494,1.3537
2023-01-06 08:30:00,3813.684,3815.574,3811.562,3814.587,0.961
2023-01-06 09:00:00,3814.334,3814.584,3804.864,3806.411,0.9841
2023-01-06 09:30:00,3806.177,3809.651,3803.58,3809.145,0.7631
2023-01-06 10:00:00,3809.344,3813.327,3805.854,3809.599,0.8439
2023-01-06 10:30:00,3809.497,3813.328,3807.379,3807.66,0.666
2023-01-06 11:00:00,3807.647,3814.377,3807.084,3812.131,0.6553
2023-01-06 11:30:00,3812.26,3813.371,3806.662,3809.707,0.5475
2023-01-06 12:00:00,3809.939,3810.957,3806.689,3809.414,0.73
2023-01-06 12:30:00,3809.721,3810.957,3805.544,3806.994,0.6506
2023-01-06 13:00:00,3807.187,3808.457,3798.704,3802.638,1.2559
2023-01-06 13:30:00,3802.879,3855.721,3800.639,3852.485,5.3545
2023-01-06 14:00:00,3852.118,3854.257,3836.895,3840.884,2.5598
2023-01-06 14:30:00,3841.925,3854.377,3809.048,3821.861,5.1476
2023-01-06 15:00:00,3831.887,3853.742,3826.712,3843.484,5.8047
2023-01-06 15:30:00,3843.557,3869.988,3843.289,3867.28,3.3728
2023-01-06 16:00:00,3867.521,3875.628,3865.284,3867.782,2.5389
2023-01-06 16:30:00,3868.05,3881.76,3864.332,3877.089,1.9559
2023-01-06 17:00:00,3877.414,3879.567,3868.448,3870.198,1.4597
2023-01-06 17:30:00,3870.581,3873.18,3865.134,3868.705,1.5418
2023-01-06 18:00:00,3868.952,3876.489,3866.565,3875.494,1.364
2023-01-06 18:30:00,3875.684,3882.925,3875.184,3881.709,1.1432
2023-01-06 19:00:00,3881.734,3895.591,3881.674,3891.587,1.4641
2023-01-06 19:30:00,3891.574,3901.65,3891.309,3899.139,1.3234
2023-01-06 20:00:00,3899.41,3906.595,3896.845,3897.991,1.416
2023-01-06 20:30:00,3898.244,3905.187,3891.649,3894.671,1.9651
2023-01-06 21:00:00,3894.218,3895.964,3889.964,3891.982,0.3953
2023-01-08 23:00:00,3897.899,3903.969,3897.899,3899.537,0.5888
2023-01-08 23:30:00,3900.009,3903.26,3900.009,3901.768,0.3215
2023-01-09 00:00:00,3901.65,3902.77,3898.264,3899.571,0.3745
2023-01-09 00:30:00,3899.33,3905.774,3899.062,3905.521,0.3434
2023-01-09 01:00:00,3905.401,3905.78,3901.447,3901.697,0.4343
2023-01-09 01:30:00,3901.559,3902.805,3900.024,3900.588,0.5362
2023-01-09 02:00:00,3900.847,3902.84,3900.079,3902.094,0.2538
2023-01-09 02:30:00,3902.325,3904.309,3901.284,3903.332,0.2556
2023-01-09 03:00:00,3903.079,3903.579,3901.554,3902.839,0.1964
2023-01-09 03:30:00,3902.984,3903.61,3902.102,3902.991,0.1019
2023-01-09 04:00:00,3902.804,3905.854,3902.612,3905.854,0.097
2023-01-09 04:30:00,3905.595,3909.83,3905.099,3908.828,0.2365
2023-01-09 05:00:00,3908.587,3909.087,3906.352,3908.104,0.2251
2023-01-09 05:30:00,3908.597,3908.85,3906.359,3907.359,0.2349
2023-01-09 06:00:00,3907.554,3908.105,3905.334,3907.118,0.2458
2023-01-09 06:30:00,3906.39,3906.897,3904.879,3905.844,0.2245
2023-01-09 07:00:00,3906.135,3906.648,3901.694,3902.324,0.8878
2023-01-09 07:30:00,3902.314,3904.209,3896.864,3898.379,0.9719
2023-01-09 08:00:00,3898.021,3901.919,3895.652,3901.419,1.8317
2023-01-09 08:30:00,3901.178,3902.18,3895.952,3898.664,1.2141
2023-01-09 09:00:00,3898.714,3909.885,3898.199,3907.417,1.1835
2023-01-09 09:30:00,3907.658,3912.329,3906.412,3908.382,0.9657
2023-01-09 10:00:00,3908.755,3913.387,3906.901,3911.66,0.9369
2023-01-09 10:30:00,3911.405,3911.892,3907.924,3910.92,0.6498
2023-01-09 11:00:00,3911.17,3912.41,3906.465,3908.209,0.6813
2023-01-09 11:30:00,3907.965,3909.851,3906.734,3907.534,0.6435
2023-01-09 12:00:00,3907.297,3911.758,3906.788,3909.86,0.6804
2023-01-09 12:30:00,3909.914,3915.581,3909.477,3910.838,0.6984
2023-01-09 13:00:00,3911.082,3914.631,3905.125,3914.631,0.8586
2023-01-09 13:30:00,3914.387,3917.618,3910.695,3911.667,1.0548
2023-01-09 14:00:00,3911.424,3920.354,3910.428,3918.588,0.9153
2023-01-09 14:30:00,3918.832,3931.007,3908.054,3930.249,4.2464
2023-01-09 15:00:00,3930.755,3935.984,3926.505,3928.054,2.6928
2023-01-09 15:30:00,3928.355,3946.557,3928.304,3940.288,1.7922
2023-01-09 16:00:00,3940.781,3951.12,3940.532,3949.257,1.3632
2023-01-09 16:30:00,3949.504,3950.435,3942.545,3947.795,1.2208
2023-01-09 17:00:00,3947.539,3947.557,3938.322,3943.025,1.112
2023-01-09 17:30:00,3942.772,3943.787,3932.594,3937.114,1.2264
2023-01-09 18:00:00,3936.867,3938.597,3929.252,3933.865,1.0056
2023-01-09 18:30:00,3934.115,3934.352,3912.848,3918.574,1.9832
2023-01-09 19:00:00,3918.264,3924.738,3912.978,3919.77,1.8208
2023-01-09 19:30:00,3920.02,3921.465,3901.728,3903.198,1.7984
2023-01-09 20:00:00,3903.457,3906.14,3896.029,3897.515,1.9832
2023-01-09 20:30:00,3897.891,3899.374,3890.642,3892.397,2.366
2023-01-09 21:00:00,3892.384,3893.428,3888.725,3890.72,0.2482
2023-01-09 23:00:00,3893.269,3893.522,3890.438,3892.124,0.1995
2023-01-09 23:30:00,3891.937,3892.44,3887.725,3889.964,0.2074
2023-01-10 00:00:00,3890.337,3890.96,3881.759,3883.75,0.6316
2023-01-10 00:30:00,3883.482,3886.481,3882.979,3885.239,0.3392
2023-01-10 01:00:00,3885.492,3888.724,3884.934,3888.215,0.341
2023-01-10 01:30:00,3887.924,3891.274,3885.135,3890.778,0.3935
2023-01-10 02:00:00,3890.77,3891.282,3885.034,3885.585,0.3074
2023-01-10 02:30:00,3885.335,3885.351,3876.541,3881.86,0.5033
2023-01-10 03:00:00,3882.089,3884.555,3879.324,3883.024,0.305
2023-01-10 03:30:00,3883.331,3883.34,3877.355,3880.331,0.3111
2023-01-10 04:00:00,3880.587,3882.208,3880.581,3881.588,0.183
2023-01-10 04:30:00,3881.449,3881.85,3880.589,3881.579,0.147
2023-01-10 05:00:00,3881.329,3885.455,3880.329,3885.341,0.2159
2023-01-10 05:30:00,3885.587,3887.108,3883.554,3886.592,0.2532
2023-01-10 06:00:00,3886.794,3889.36,3886.102,3888.111,0.2727
2023-01-10 06:30:00,3888.234,3888.37,3884.084,3887.294,0.2477
2023-01-10 07:00:00,3887.652,3889.271,3883.029,3884.545,0.8825
2023-01-10 07:30:00,3884.32,3888.508,3884.32,3885.751,0.7018
2023-01-10 08:00:00,3885.979,3892.011,3883.542,3889.032,1.327
2023-01-10 08:30:00,3888.911,3894.257,3886.335,3887.078,1.2307
2023-01-10 09:00:00,3886.838,3888.335,3881.382,3886.872,1.1894
2023-01-10 09:30:00,3887.064,3890.84,3885.865,3890.578,0.6717
2023-01-10 10:00:00,3890.585,3892.327,3887.335,3889.828,0.7164
2023-01-10 10:30:00,3889.948,3893.504,3889.612,3889.612,0.6854
2023-01-10 11:00:00,3889.862,3890.364,3882.668,3884.424,0.6811
2023-01-10 11:30:00,3884.484,3884.907,3877.634,3880.814,0.8798
2023-01-10 12:00:00,3880.609,3881.621,3871.448,3876.162,1.3192
2023-01-10 12:30:00,3875.93,3876.45,3870.414,3875.93,1.0093
2023-01-10 13:00:00,3875.425,3878.667,3871.414,3871.477,0.909
2023-01-10 13:30:00,3871.344,3880.431,3870.982,3879.95,0.9081
2023-01-10 14:00:00,3879.754,3891.404,3876.694,3886.662,2.5011
2023-01-10 14:30:00,3886.06,3906.024,3884.115,3897.988,5.6412
2023-01-10 15:00:00,3898.105,3913.89,3892.338,3896.862,4.4577
2023-01-10 15:30:00,3896.618,3899.872,3876.902,3897.882,3.7287
2023-01-10 16:00:00,3897.509,3901.978,3892.35,3894.33,2.7198
2023-01-10 16:30:00,3894.09,3898.101,3887.581,3895.234,2.5218
2023-01-10 17:00:00,3894.969,3900.799,3886.069,3894.608,2.2545
2023-01-10 17:30:00,3894.349,3905.67,3893.564,3901.74,1.6263
2023-01-10 18:00:00,3901.858,3907.944,3899.269,3903.205,1.5345
2023-01-10 18:30:00,3903.331,3910.114,3901.958,3909.314,1.2924
2023-01-10 19:00:00,3909.874,3915.569,3907.874,3913.154,1.3986
2023-01-10 19:30:00,3913.401,3916.34,3906.477,3909.21,1.3293
2023-01-10 20:00:00,3908.894,3912.094,3902.024,3909.274,1.665
2023-01-10 20:30:00,3909.027,3920.578,3907.051,3920.329,1.7604
2023-01-10 21:00:00,3920.635,3922.359,3917.687,3919.392,0.2184
2023-01-10 23:00:00,3919.774,3921.005,3917.295,3919.797,0.1501
2023-01-10 23:30:00,3920.028,3921.534,3918.292,3921.287,0.1525
2023-01-11 00:00:00,3921.029,3925.598,3920.8,3922.879,0.2178
2023-01-11 00:30:00,3923.135,3924.628,3921.879,3924.625,0.2525
2023-01-11 01:00:00,3924.752,3924.752,3919.671,3920.614,0.3172
2023-01-11 01:30:00,3920.779,3922.937,3919.175,3921.934,0.3922
2023-01-11 02:00:00,3922.061,3923.43,3920.941,3923.43,0.2391
2023-01-11 02:30:00,3923.68,3923.93,3919.904,3919.942,0.2129
2023-01-11 03:00:00,3920.312,3921.444,3918.219,3919.462,0.1604
2023-01-11 03:30:00,3919.727,3921.977,3919.715,3921.459,0.1476
2023-01-11 04:00:00,3921.727,3923.459,3920.469,3920.735,0.1647
2023-01-11 04:30:00,3920.865,3921.991,3920.387,3921.444,0.1232
2023-01-11 05:00:00,3921.369,3921.78,3920.009,3921.749,0.1763
2023-01-11 05:30:00,3921.774,3925.007,3921.522,3921.778,0.2837
2023-01-11 06:00:00,3921.974,3923.264,3921.019,3921.04,0.2531
2023-01-11 06:30:00,3921.269,3922.767,3918.499,3918.758,0.2178
2023-01-11 07:00:00,3918.499,3918.511,3913.524,3914.865,0.76
2023-01-11 07:30:00,3914.624,3916.629,3914.368,3914.68,0.5724
2023-01-11 08:00:00,3914.55,3920.618,3914.418,3917.304,1.2663
2023-01-11 08:30:00,3917.099,3918.62,3914.369,3918.595,0.8541
2023-01-11 09:00:00,3918.348,3930.027,3916.63,3929.031,0.9225
2023-01-11 09:30:00,3929.272,3929.781,3925.792,3927.031,0.6885
2023-01-11 10:00:00,3927.28,3933.442,3927.129,3928.881,0.7479
2023-01-11 10:30:00,3928.755,3929.53,3924.132,3926.26,0.8154
2023-01-11 11:00:00,3926.064,3927.741,3924.019,3925.768,0.648
2023-01-11 11:30:00,3926.009,3931.727,3925.762,3928.245,0.7938
2023-01-11 12:00:00,3928.007,3929.01,3921.354,3924.581,0.7776
2023-01-11 12:30:00,3924.337,3929.53,3923.597,3927.999,0.7263
2023-01-11 13:00:00,3927.879,3934.982,3927.501,3932.26,0.8109
2023-01-11 13:30:00,3932.369,3936.451,3928.581,3935.654,0.864
2023-01-11 14:00:00,3935.402,3938.68,3931.384,3936.464,0.8838
2023-01-11 14:30:00,3937.09,3945.59,3931.962,3937.275,3.5136
2023-01-11 15:00:00,3937.648,3944.947,3934.581,3944.672,2.3121
2023-01-11 15:30:00,3944.874,3944.874,3928.431,3930.134,2.0079
2023-01-11 16:00:00,3929.881,3941.614,3929.368,3940.382,1.3842
2023-01-11 16:30:00,3940.084,3944.48,3937.349,3941.755,1.0494
2023-01-11 17:00:00,3942.005,3950.451,3941.694,3948.641,1.0917
2023-01-11 17:30:00,3949.017,3949.489,3943.614,3946.055,0.9819
2023-01-11 18:00:00,3945.827,3956.472,3943.621,3952.549,1.3995
2023-01-11 18:30:00,3952.792,3955.258,3948.034,3950.561,0.9126
2023-01-11 19:00:00,3950.814,3953.729,3945.905,3952.222,0.8712
2023-01-11 19:30:00,3952.459,3959.417,3951.674,3957.025,0.828
2023-01-11 20:00:00,3957.104,3963.13,3956.464,3960.067,0.963
2023-01-11 20:30:00,3959.815,3969.682,3954.584,3968.939,1.0287
2023-01-11 21:00:00,3968.834,3969.757,3967.704,3968.722,0.1684
2023-01-11 23:00:00,3969.997,3970.674,3967.214,3968.502,0.2013
2023-01-11 23:30:00,3968.252,3968.521,3966.234,3966.785,0.2062
2023-01-12 00:00:00,3966.974,3967.781,3964.585,3966.284,0.3404
2023-01-12 00:30:00,3966.079,3967.034,3964.117,3967.034,0.2068
2023-01-12 01:00:00,3967.328,3969.55,3966.812,3968.042,0.18
2023-01-12 01:30:00,3968.177,3969.377,3966.744,3968.374,0.3764
2023-01-12 02:00:00,3968.235,3969.12,3966.824,3967.16,0.2141
2023-01-12 02:30:00,3967.025,3967.905,3966.854,3967.674,0.169
2023-01-12 03:00:00,3967.801,3968.43,3966.874,3967.928,0.1275
2023-01-12 03:30:00,3968.124,3968.43,3967.384,3968.182,0.0945
2023-01-12 04:00:00,3968.432,3970.43,3968.432,3969.677,0.0683
2023-01-12 04:30:00,3969.921,3973.16,3969.614,3972.594,0.1159
2023-01-12 05:00:00,3972.411,3973.4,3971.354,3972.834,0.1379
2023-01-12 05:30:00,3973.03,3974.372,3971.854,3972.17,0.1623
2023-01-12 06:00:00,3972.414,3973.16,3970.094,3970.414,0.208
2023-01-12 06:30:00,3970.285,3970.667,3966.979,3966.979,0.1934
2023-01-12 07:00:00,3967.244,3968.202,3964.484,3966.5,0.4248
2023-01-12 07:30:00,3966.238,3967.557,3964.229,3967.004,0.5238
2023-01-12 08:00:00,3966.931,3968.299,3964.09,3967.059,1.0296
2023-01-12 08:30:00,3966.929,3968.004,3964.024,3967.052,0.7992
2023-01-12 09:00:00,3967.317,3969.79,3965.559,3968.067,0.7794
2023-01-12 09:30:00,3968.31,3970.794,3967.558,3969.474,0.6867
2023-01-12 10:00:00,3969.784,3969.784,3964.082,3965.569,0.756
2023-01-12 10:30:00,3965.274,3969.191,3964.582,3968.082,0.6039
2023-01-12 11:00:00,3967.832,3970.34,3967.098,3969.284,0.5265
2023-01-12 11:30:00,3969.044,3971.1,3969.044,3969.304,0.5508
2023-01-12 12:00:00,3969.611,3974.82,3969.349,3972.59,0.612
2023-01-12 12:30:00,3972.452,3978.999,3972.024,3978.78,0.6399
2023-01-12 13:00:00,3978.901,3995.385,3978.294,3985.96,1.4796
2023-01-12 13:30:00,3935.378,3997,3934.65,3992.714,7.8057
2023-01-12 14:00:00,3993.147,4000.527,3966.909,3978.525,4.1111
2023-01-12 14:30:00,3979.268,3982.005,3937.189,3949.86,5.7057
2023-01-12 15:00:00,3950.1,3982.301,3949.104,3972.707,4.8749
2023-01-12 15:30:00,3972.96,3983.11,3959.774,3968.164,4.7356
2023-01-12 16:00:00,3968.727,3975.314,3957.074,3970.615,4.3534
2023-01-12 16:30:00,3971.109,3979.042,3960.964,3977.065,3.2196
2023-01-12 17:00:00,3976.821,3992.505,3975.101,3991.765,1.7927
2023-01-12 17:30:00,3992.03,3994.468,3988.024,3991.009,1.3259
2023-01-12 18:00:00,3990.78,3997.304,3973.024,3975.555,2.1813
2023-01-12 18:30:00,3975.327,3997.838,3969.137,3996.067,2.6454
2023-01-12 19:00:00,3996.295,3998.274,3986.439,3988.134,2.2095
2023-01-12 19:30:00,3988.302,3993.147,3980.919,3987.485,2.1476
2023-01-12 20:00:00,3987.254,3988.97,3976.429,3980.457,2.1376
2023-01-12 20:30:00,3980.574,3985.134,3972.522,3983.017,2.2632
2023-01-12 21:00:00,3983.055,3985.278,3981.33,3984.77,0.2063
2023-01-12 23:00:00,3983.424,3984.31,3980.514,3984.244,0.2101
2023-01-12 23:30:00,3984.174,3985.292,3982.764,3984.567,0.1573
2023-01-13 00:00:00,3984.754,3988.44,3984.254,3986.644,0.4044
2023-01-13 00:30:00,3986.951,3988.19,3983.904,3983.921,0.388
2023-01-13 01:00:00,3984.159,3986.168,3979.449,3981.43,0.4453
2023-01-13 01:30:00,3981.298,3981.298,3975.914,3977.942,0.6496
2023-01-13 02:00:00,3977.837,3977.957,3971.444,3971.745,0.3575
2023-01-13 02:30:00,3971.764,3975.998,3971.255,3974.524,0.2879
