timestamp,open,high,low,close,volume
2023-01-02 23:00:00,33374.211,33405.301,33229.203,33229.701,0.1765
2023-01-02 23:30:00,33229.231,33238.701,33206.721,33225.291,0.0965
2023-01-03 00:00:00,33224.781,33229.231,33174.243,33189.711,0.1376
2023-01-03 00:30:00,33189.723,33208.731,33131.703,33136.711,0.1123
2023-01-03 01:00:00,33136.291,33137.741,33021.501,33027.761,0.2031
2023-01-03 01:30:00,33027.251,33100.231,33022.221,33093.781,0.1733
2023-01-03 02:00:00,33093.733,33128.801,33076.001,33121.711,0.1431
2023-01-03 02:30:00,33121.743,33173.751,33110.741,33156.221,0.1362
2023-01-03 03:00:00,33155.751,33166.711,33142.001,33156.741,0.1196
2023-01-03 03:30:00,33156.783,33197.001,33148.713,33187.721,0.095
2023-01-03 04:00:00,33187.723,33194.271,33165.741,33180.761,0.066
2023-01-03 04:30:00,33180.733,33194.781,33171.221,33172.501,0.0575
2023-01-03 05:00:00,33172.753,33203.741,33172.241,33176.271,0.0811
2023-01-03 05:30:00,33176.791,33244.761,33176.751,33223.701,0.0944
2023-01-03 06:00:00,33222.711,33230.241,33205.221,33224.701,0.0807
2023-01-03 06:30:00,33224.723,33233.271,33176.711,33203.251,0.0954
2023-01-03 07:00:00,33203.271,33219.801,33172.791,33217.751,0.13
2023-01-03 07:30:00,33217.763,33285.501,33211.251,33280.731,0.121
2023-01-03 08:00:00,33280.771,33360.101,33267.803,33357.061,0.244
2023-01-03 08:30:00,33356.591,33421.021,33343.803,33401.051,0.206
2023-01-03 09:00:00,33401.073,33494.081,33399.801,33475.551,0.2033
2023-01-03 09:30:00,33475.041,33487.021,33460.021,33486.071,0.1494
2023-01-03 10:00:00,33486.023,33489.001,33405.041,33413.521,0.1294
2023-01-03 10:30:00,33413.101,33437.021,33399.013,33419.081,0.1036
2023-01-03 11:00:00,33419.101,33428.051,33371.501,33390.601,0.1103
2023-01-03 11:30:00,33390.523,33400.091,33260.001,33280.001,0.1642
2023-01-03 12:00:00,33278.561,33281.511,33218.803,33250.081,0.5686
2023-01-03 12:30:00,33249.511,33292.101,33246.523,33279.091,0.5138
2023-01-03 13:00:00,33278.011,33316.511,33226.521,33259.051,0.7134
2023-01-03 13:30:00,33258.803,33306.521,33250.561,33288.041,0.5125
2023-01-03 14:00:00,33288.003,33320.801,33244.001,33248.501,0.5337
2023-01-03 14:30:00,33246.553,33391.751,33017.271,33024.781,1.7802
