timestamp,open,high,low,close,volume
2023-01-02 23:00:00,33368.769,33399.739,33223.769,33224.499,0.2503
2023-01-02 23:30:00,33224.297,33233.279,33201.219,33219.719,0.1382
2023-01-03 00:00:00,33219.787,33223.789,33168.779,33184.249,0.1968
2023-01-03 00:30:00,33184.729,33203.297,33126.259,33131.219,0.1611
2023-01-03 01:00:00,33131.287,33132.499,33016.239,33022.289,0.2909
2023-01-03 01:30:00,33022.237,33094.799,33016.749,33088.259,0.249
2023-01-03 02:00:00,33088.789,33123.289,33070.769,33116.299,0.2053
2023-01-03 02:30:00,33117.259,33168.257,33105.219,33150.719,0.1944
2023-01-03 03:00:00,33150.747,33161.259,33136.999,33151.299,0.1709
2023-01-03 03:30:00,33152.789,33191.789,33143.219,33182.279,0.136
2023-01-03 04:00:00,33182.719,33188.799,33160.249,33175.269,0.094
2023-01-03 04:30:00,33177.269,33189.297,33165.769,33167.259,0.0778
2023-01-03 05:00:00,33167.789,33198.289,33166.749,33170.999,0.1033
2023-01-03 05:30:00,33171.219,33239.239,33171.219,33218.249,0.1203
2023-01-03 06:00:00,33218.247,33224.999,33199.699,33219.499,0.1024
2023-01-03 06:30:00,33219.789,33227.799,33171.219,33198.207,0.1213
2023-01-03 07:00:00,33197.709,33214.259,33167.289,33212.229,0.1254
2023-01-03 07:30:00,33213.249,33280.277,33205.709,33275.289,0.1127
2023-01-03 08:00:00,33277.207,33356.079,33264.049,33353.029,0.2346
2023-01-03 08:30:00,33353.037,33417.089,33339.999,33397.059,0.1985
2023-01-03 09:00:00,33400.529,33490.099,33395.999,33471.539,0.1957
2023-01-03 09:30:00,33471.547,33483.067,33456.089,33482.099,0.144
2023-01-03 10:00:00,33482.599,33485.299,33401.049,33409.509,0.1247
2023-01-03 10:30:00,33409.587,33433.079,33395.019,33415.079,0.099
2023-01-03 11:00:00,33415.577,33424.089,33367.519,33386.529,0.1051
2023-01-03 11:30:00,33386.999,33396.099,33256.059,33276.039,0.158
2023-01-03 12:00:00,33276.057,33277.569,33215.019,33246.059,0.8611
2023-01-03 12:30:00,33246.077,33288.099,33242.499,33275.029,0.7771
2023-01-03 13:00:00,33275.067,33312.569,33222.589,33255.069,1.1018
2023-01-03 13:30:00,33255.519,33302.799,33246.559,33283.999,0.7803
2023-01-03 14:00:00,33285.059,33317.019,33240.089,33244.799,0.8129
2023-01-03 14:30:00,33245.539,33389.249,33014.769,33022.279,2.7204
2023-01-03 15:00:00,33022.497,33130.499,32989.779,33064.239,2.2408
2023-01-03 15:30:00,33066.279,33147.289,33000.199,33144.757,2.0144
2023-01-03 16:00:00,33144.239,33160.769,32934.759,32995.739,2.0878
2023-01-03 16:30:00,32996.499,32996.779,32913.729,32944.749,1.9996
2023-01-03 17:00:00,32946.209,32989.299,32889.259,32932.249,1.6967
2023-01-03 17:30:00,32932.237,33018.249,32842.247,32909.289,1.7471
2023-01-03 18:00:00,32909.197,32992.769,32891.209,32976.699,1.4971
2023-01-03 18:30:00,32979.199,33011.799,32931.229,32998.749,1.452
2023-01-03 19:00:00,32999.299,33020.999,32907.499,32924.729,1.7358
2023-01-03 19:30:00,32925.209,33071.287,32854.799,33025.799,1.8314
2023-01-03 20:00:00,33027.729,33113.209,33004.789,33045.279,1.8551
2023-01-03 20:30:00,33045.237,33144.289,33041.269,33127.799,1.7614
2023-01-03 21:00:00,33127.727,33129.769,33074.999,33080.799,0.3251
2023-01-03 23:00:00,33096.229,33106.499,33076.219,33103.259,0.0392
2023-01-03 23:30:00,33101.729,33120.277,33085.699,33118.289,0.0583
2023-01-04 00:00:00,33119.199,33140.739,33104.209,33138.249,0.1057
2023-01-04 00:30:00,33138.997,33139.759,33098.739,33116.239,0.0887
2023-01-04 01:00:00,33116.719,33145.799,33112.209,33142.749,0.0902
2023-01-04 01:30:00,33142.757,33168.279,33141.219,33156.229,0.095
2023-01-04 02:00:00,33158.709,33170.789,33146.789,33150.259,0.0722
2023-01-04 02:30:00,33150.737,33158.799,33113.199,33116.269,0.0841
2023-01-04 03:00:00,33116.789,33155.497,33115.259,33145.779,0.066
2023-01-04 03:30:00,33145.777,33148.799,33114.289,33140.269,0.0643
2023-01-04 04:00:00,33140.799,33155.289,33137.789,33143.249,0.0531
2023-01-04 04:30:00,33143.759,33168.287,33143.249,33167.199,0.0532
2023-01-04 05:00:00,33167.999,33175.737,33145.199,33146.229,0.0794
2023-01-04 05:30:00,33146.759,33166.729,33140.779,33159.259,0.0688
2023-01-04 06:00:00,33160.269,33176.259,33150.199,33158.279,0.0804
2023-01-04 06:30:00,33159.287,33166.719,33122.239,33164.219,0.0676
2023-01-04 07:00:00,33164.287,33173.999,33152.499,33172.259,0.0637
2023-01-04 07:30:00,33172.719,33200.277,33162.299,33186.199,0.0752
2023-01-04 08:00:00,33188.249,33249.297,33188.249,33246.059,0.1446
2023-01-04 08:30:00,33247.019,33252.299,33222.069,33223.019,0.1242
2023-01-04 09:00:00,33224.299,33228.099,33177.539,33185.999,0.1112
2023-01-04 09:30:00,33186.087,33231.599,33178.009,33217.569,0.0972
2023-01-04 10:00:00,33218.549,33250.097,33216.019,33219.009,0.0978
2023-01-04 10:30:00,33219.509,33232.599,33178.029,33195.079,0.1051
2023-01-04 11:00:00,33195.799,33245.097,33192.029,33244.019,0.0913
2023-01-04 11:30:00,33244.589,33252.589,33215.039,33215.039,0.0871
2023-01-04 12:00:00,33216.799,33228.567,33183.999,33196.089,0.6147
2023-01-04 12:30:00,33195.997,33218.029,33168.029,33189.039,0.6356
2023-01-04 13:00:00,33189.799,33267.099,33185.039,33259.099,0.6966
2023-01-04 13:30:00,33259.539,33287.499,33242.499,33257.599,0.6554
2023-01-04 14:00:00,33257.497,33267.509,33196.069,33261.099,0.8513
2023-01-04 14:30:00,33264.539,33328.999,33183.709,33283.769,2.446
2023-01-04 15:00:00,33283.767,33349.747,33026.499,33150.199,2.6633
2023-01-04 15:30:00,33150.237,33213.287,33078.699,33212.699,1.9429
2023-01-04 16:00:00,33214.209,33237.999,33162.249,33225.719,1.8695
2023-01-04 16:30:00,33226.239,33414.789,33226.239,33390.759,1.8146
2023-01-04 17:00:00,33391.289,33401.239,33357.279,33371.699,1.3577
2023-01-04 17:30:00,33372.229,33403.799,33287.709,33287.799,1.3417
2023-01-04 18:00:00,33288.199,33349.499,33239.289,33322.769,1.4911
2023-01-04 18:30:00,33323.259,33361.259,33269.299,33289.279,1.343
2023-01-04 19:00:00,33289.799,33377.719,33063.259,33083.729,2.512
2023-01-04 19:30:00,33083.737,33205.787,33056.799,33196.799,2.1001
2023-01-04 20:00:00,33197.749,33261.699,33161.729,33181.699,1.9767
2023-01-04 20:30:00,33181.747,33276.759,33065.729,33262.799,1.9866
2023-01-04 21:00:00,33263.999,33271.779,33237.219,33247.999,0.4441
2023-01-04 23:00:00,33224.799,33232.799,33212.219,33222.699,0.0559
2023-01-04 23:30:00,33223.289,33248.297,33221.699,33224.779,0.0499
2023-01-05 00:00:00,33224.707,33241.229,33211.789,33233.209,0.0974
2023-01-05 00:30:00,33233.759,33233.799,33209.719,33210.279,0.0754
2023-01-05 01:00:00,33210.237,33245.729,33198.289,33234.719,0.0881
2023-01-05 01:30:00,33234.727,33244.299,33221.799,33222.229,0.1134
2023-01-05 02:00:00,33222.779,33223.799,33136.259,33142.199,0.1209
2023-01-05 02:30:00,33141.749,33172.297,33130.799,33157.209,0.0829
2023-01-05 03:00:00,33157.217,33179.749,33149.219,33159.699,0.0728
2023-01-05 03:30:00,33160.299,33175.269,33153.999,33166.219,0.0694
2023-01-05 04:00:00,33165.999,33217.499,33165.999,33215.729,0.0543
2023-01-05 04:30:00,33216.229,33238.769,33215.699,33230.219,0.0528
2023-01-05 05:00:00,33230.207,33242.769,33217.499,33222.269,0.0556
2023-01-05 05:30:00,33222.699,33238.789,33215.789,33226.699,0.0584
2023-01-05 06:00:00,33228.199,33238.279,33209.239,33220.499,0.0755
2023-01-05 06:30:00,33220.257,33222.269,33171.779,33171.779,0.0625
2023-01-05 07:00:00,33172.199,33199.279,33172.199,33186.219,0.0743
2023-01-05 07:30:00,33185.779,33197.269,33147.709,33159.799,0.0786
2023-01-05 08:00:00,33163.199,33187.599,33151.039,33170.799,0.1629
2023-01-05 08:30:00,33171.059,33188.509,33116.599,33177.509,0.1352
2023-01-05 09:00:00,33178.079,33218.299,33154.019,33197.299,0.1043
2023-01-05 09:30:00,33197.569,33229.049,33181.069,33228.079,0.1055
2023-01-05 10:00:00,33229.019,33265.099,33217.089,33248.019,0.1
2023-01-05 10:30:00,33248.519,33281.799,33243.009,33264.049,0.0795
2023-01-05 11:00:00,33266.509,33295.797,33264.019,33272.999,0.0736
2023-01-05 11:30:00,33273.559,33297.059,33254.089,33266.569,0.0751
2023-01-05 12:00:00,33266.537,33278.097,33244.549,33274.589,0.3983
2023-01-05 12:30:00,33275.039,33308.299,33228.529,33231.079,0.5634
2023-01-05 13:00:00,33232.099,33263.009,33096.069,33145.029,1.1354
2023-01-05 13:30:00,33145.037,33146.029,33057.089,33087.057,1.3656
2023-01-05 14:00:00,33086.089,33086.089,33023.529,33082.079,0.9643
2023-01-05 14:30:00,33082.579,33096.997,32833.779,32907.729,2.3981
