timestamp,open,high,low,close,volume
2023-01-02 23:00:00,1828.763,1832.003,1824.895,1828.595,0.789
2023-01-02 23:30:00,1828.595,1829.665,1827.335,1829.645,0.2138
2023-01-03 00:00:00,1829.635,1832.452,1829.045,1831.575,0.283
2023-01-03 00:30:00,1831.585,1832.255,1830.385,1830.865,0.2202
2023-01-03 01:00:00,1830.885,1832.773,1827.035,1828.405,0.6809
2023-01-03 01:30:00,1828.425,1830.845,1827.115,1828.745,0.5885
2023-01-03 02:00:00,1828.755,1831.215,1828.525,1830.792,0.4982
2023-01-03 02:30:00,1830.772,1840.223,1830.742,1838.565,0.7565
2023-01-03 03:00:00,1838.555,1843.395,1838.555,1841.825,0.6725
2023-01-03 03:30:00,1841.845,1842.385,1840.695,1841.425,0.3183
2023-01-03 04:00:00,1841.445,1842.275,1840.765,1841.355,0.1939
2023-01-03 04:30:00,1841.345,1842.335,1840.505,1840.565,0.2213
2023-01-03 05:00:00,1840.585,1841.315,1838.225,1838.352,0.3393
2023-01-03 05:30:00,1838.455,1841.205,1838.252,1840.733,0.5075
2023-01-03 06:00:00,1840.733,1844.445,1840.652,1842.105,0.9839
2023-01-03 06:30:00,1842.065,1842.522,1840.205,1842.225,0.4761
2023-01-03 07:00:00,1842.265,1847.883,1841.305,1847.445,0.8023
2023-01-03 07:30:00,1847.445,1850.182,1844.935,1847.745,1.0895
2023-01-03 08:00:00,1847.755,1848.195,1839.042,1840.795,1.4293
2023-01-03 08:30:00,1840.805,1840.905,1834.802,1836.325,1.5276
2023-01-03 09:00:00,1836.335,1841.662,1835.055,1841.622,1.5597
2023-01-03 09:30:00,1841.642,1842.222,1837.795,1839.055,0.9568
2023-01-03 10:00:00,1839.005,1839.605,1837.765,1838.225,0.6027
2023-01-03 10:30:00,1838.195,1838.495,1833.925,1834.715,0.7301
2023-01-03 11:00:00,1834.735,1835.122,1831.932,1833.385,0.9642
2023-01-03 11:30:00,1833.385,1833.785,1831.065,1833.375,0.788
2023-01-03 12:00:00,1833.365,1835.795,1831.975,1835.595,0.864
2023-01-03 12:30:00,1835.615,1836.575,1833.875,1834.755,0.5152
2023-01-03 13:00:00,1835.062,1840.715,1834.305,1839.085,1.2907
2023-01-03 13:30:00,1839.105,1841.255,1837.185,1839.105,1.4452
2023-01-03 14:00:00,1839.125,1841.535,1836.925,1841.435,0.9636
2023-01-03 14:30:00,1841.395,1850.045,1839.705,1845.192,2.1013
