timestamp,open,high,low,close,volume
2023-01-02 06:00:00,16678.2,16690.1,16678.2,16680.5,0.0022
2023-01-02 06:30:00,16680.5,16680.6,16667.1,16669.5,0.0021
2023-01-02 07:00:00,16669.5,16782.9,16668.3,16763.7,0.0062
2023-01-02 07:30:00,16763.7,16785.1,16748.5,16753,0.0044
2023-01-02 08:00:00,16753,16793.4,16741.5,16769.9,0.0045
2023-01-02 08:30:00,16769.8,16782.7,16757.6,16764.8,0.0034
2023-01-02 09:00:00,16764.8,16771.3,16752.8,16753.7,0.003
2023-01-02 09:30:00,16753.7,16773,16744.2,16757,0.0029
2023-01-02 10:00:00,16757,16783.3,16745,16764.3,0.0035
2023-01-02 10:30:00,16764.3,16770.4,16755.2,16757.5,0.0026
2023-01-02 11:00:00,16757.5,16769.3,16750,16751,0.0023
2023-01-02 11:30:00,16751,16766.8,16738.5,16764.4,0.0029
2023-01-02 12:00:00,16764.4,16769.4,16764.4,16768.6,0
2023-01-02 12:30:00,16768.5,16768.5,16751.7,16752,0.0001
2023-01-02 13:00:00,16751.4,16751.4,16744.5,16750,0.0001
2023-01-02 13:30:00,16749,16750,16718,16729.6,0.0005
2023-01-02 14:00:00,16728,16736.6,16723,16723,0.0002
2023-01-02 14:30:00,16723,16730.1,16706.7,16727.9,0.0002
2023-01-02 15:00:00,16727.9,16748.7,16725,16748.5,0.0002
2023-01-02 15:30:00,16748.5,16771.4,16748.5,16762.3,0.0003
2023-01-02 16:00:00,16762.3,16766.4,16755.3,16762.1,0.0001
2023-01-02 16:30:00,16761.1,16762.1,16742.4,16743.3,0.0002
2023-01-02 17:00:00,16742,16748.3,16740,16746.3,0.0001
2023-01-02 17:30:00,16746.3,16748.7,16744.1,16744.2,0.0001
2023-01-02 18:00:00,16744.1,16744.1,16739.8,16740.2,0.0001
2023-01-02 18:30:00,16740.2,16756.2,16740.2,16754.1,0.0001
2023-01-02 19:00:00,16754.1,16755.7,16746,16746,0.0001
2023-01-02 19:30:00,16746,16761.5,16746,16761.5,0.0001
2023-01-02 20:00:00,16761.5,16765.1,16742.5,16760.5,0.0002
2023-01-02 20:30:00,16760.4,16761.3,16751.8,16759.2,0.0001
2023-01-02 21:00:00,16759.2,16763.1,16753.6,16757.6,0.0001
2023-01-02 21:30:00,16757.6,16815.8,16757.6,16786.3,0.0004
2023-01-02 22:00:00,16786.3,16789,16763.3,16763.3,0.0007
2023-01-02 22:30:00,16762.9,16762.9,16724.6,16727.2,0.0006
2023-01-02 23:00:00,16727.2,16750,16724.9,16744.1,0.0004
2023-01-02 23:30:00,16744,16744,16701.2,16705.1,0.0004
2023-01-03 00:00:00,16704.1,16717.3,16684.9,16713.4,0.0005
2023-01-03 00:30:00,16713.4,16733.7,16713.4,16725,0.0001
2023-01-03 01:00:00,16724.8,16725,16689,16690.9,0.0004
2023-01-03 01:30:00,16690.4,16708.3,16688.4,16708.3,0.0002
2023-01-03 02:00:00,16707.9,16716.9,16703.8,16709.3,0.0001
2023-01-03 02:30:00,16709.2,16714.2,16705.7,16707.5,0.0001
2023-01-03 03:00:00,16707.4,16719.5,16701.2,16719.5,0.0002
2023-01-03 03:30:00,16719.5,16726.7,16719,16721.2,0.0001
2023-01-03 04:00:00,16721.2,16726,16721.2,16724.1,0.0001
2023-01-03 04:30:00,16723.8,16723.8,16717.3,16719.8,0.0001
2023-01-03 05:00:00,16719.1,16729.7,16717.1,16723.5,0.0001
2023-01-03 05:30:00,16723.5,16756.5,16723.5,16756.5,0.0001
2023-01-03 06:00:00,16756.5,16788.8,16756.5,16788.8,0.0003
2023-01-03 06:30:00,16788.8,16804.4,16756.8,16758.8,0.0006
2023-01-03 07:00:00,16758.7,16760.7,16748.9,16751.6,0.0003
2023-01-03 07:30:00,16751.5,16760.1,16744.4,16760.1,0.0003
2023-01-03 08:00:00,16760.1,16765.3,16745.8,16749.5,0.0002
2023-01-03 08:30:00,16749.5,16750.4,16733.8,16745.9,0.0002
2023-01-03 09:00:00,16745.9,16762,16745.9,16759,0.0001
2023-01-03 09:30:00,16759,16784,16759,16769.3,0.0002
2023-01-03 10:00:00,16769.3,16778,16765.8,16767.8,0.0001
2023-01-03 10:30:00,16767.4,16769.2,16754.1,16754.1,0.0001
2023-01-03 11:00:00,16754.1,16758.7,16754.1,16757.5,0
2023-01-03 11:30:00,16757.5,16763.3,16745.7,16747.8,0.0002
2023-01-03 12:00:00,16746.3,16755,16744.3,16751.1,0.0001
2023-01-03 12:30:00,16751,16753.3,16737,16737.6,0.0001
2023-01-03 13:00:00,16737.6,16760.4,16737.6,16750.9,0.0002
2023-01-03 13:30:00,16749.8,16766,16747.8,16755.1,0.0001
2023-01-03 14:00:00,16755.1,16773.5,16755.1,16772.3,0.0002
2023-01-03 14:30:00,16772.3,16799.8,16680.1,16687.8,0.0021
2023-01-03 15:00:00,16687.6,16707.9,16656.3,16671.1,0.0012
2023-01-03 15:30:00,16670.9,16708,16651.3,16708,0.0004
2023-01-03 16:00:00,16707.9,16714.6,16666.8,16678.1,0.0009
2023-01-03 16:30:00,16680.9,16685,16646.3,16650.6,0.0005
2023-01-03 17:00:00,16650.6,16667.9,16646,16654.4,0.0003
2023-01-03 17:30:00,16654.4,16666.1,16639.6,16657.7,0.0003
2023-01-03 18:00:00,16657.7,16675.6,16657.7,16675.2,0.0002
2023-01-03 18:30:00,16675.2,16675.9,16667.8,16672.2,0.0001
2023-01-03 19:00:00,16672.2,16672.4,16654.3,16660.3,0.0002
2023-01-03 19:30:00,16660.3,16681.5,16656.5,16673,0.0004
2023-01-03 20:00:00,16672.3,16698.4,16670.3,16686.5,0.0003
2023-01-03 20:30:00,16686.5,16696.4,16683.1,16693.3,0.0003
2023-01-03 21:00:00,16693.2,16698.8,16689.1,16698.5,0.0001
2023-01-03 21:30:00,16697.1,16702,16693.2,16697.4,0.0002
2023-01-03 22:00:00,16697.4,16697.4,16682.9,16688.9,0.0001
2023-01-03 22:30:00,16688.9,16701.5,16683.9,16699.3,0.0002
2023-01-03 23:00:00,16699.3,16717.7,16699.3,16706.9,0.0002
2023-01-03 23:30:00,16706.8,16708.9,16702.6,16705.6,0.0001
2023-01-04 00:00:00,16705.5,16705.5,16697.2,16703.1,0.0001
2023-01-04 00:30:00,16703,16703,16685.4,16688.7,0.0001
2023-01-04 01:00:00,16688.7,16755.1,16688.7,16742.4,0.0008
2023-01-04 01:30:00,16742.4,16753.7,16729,16731.2,0.0002
2023-01-04 02:00:00,16731.2,16750.5,16731.2,16748.1,0.0002
2023-01-04 02:30:00,16748.1,16776.5,16748.1,16765.6,0.0006
2023-01-04 03:00:00,16765.6,16875.7,16765.6,16835.8,0.001
2023-01-04 03:30:00,16835.8,16901.2,16835.8,16894.1,0.0002
2023-01-04 04:00:00,16894,16933.2,16884.9,16885.5,0.0005
2023-01-04 04:30:00,16885.5,16898.1,16885.5,16893.3,0
2023-01-04 05:00:00,16893.3,16895.9,16873.7,16880.4,0.0001
2023-01-04 05:30:00,16880.3,16887.3,16874.2,16887.3,0
2023-01-04 06:00:00,16887.3,16894.9,16885.9,16893,0.0085
2023-01-04 06:30:00,16893.2,16905.4,16886.5,16905.1,0.0086
2023-01-04 07:00:00,16904.4,16918,16886.8,16889.5,0.0121
2023-01-04 07:30:00,16890,16909.1,16886.6,16905.8,0.0107
2023-01-04 08:00:00,16905.7,16945.4,16875.8,16883.1,0.0166
2023-01-04 08:30:00,16882.9,16901.9,16869.8,16897.4,0.0135
2023-01-04 09:00:00,16897.3,16906.7,16886.4,16888.9,0.0086
2023-01-04 09:30:00,16888.8,16904.2,16870.6,16877.9,0.0104
2023-01-04 10:00:00,16878,16887.1,16871.1,16876.9,0.0088
2023-01-04 10:30:00,16877,16887.7,16867.9,16878.4,0.009
2023-01-04 11:00:00,16878.1,16887.1,16872.7,16880.8,0.0078
2023-01-04 11:30:00,16880.9,16887,16869.6,16870.1,0.0075
2023-01-04 12:00:00,16869.9,16881.5,16859.9,16869.8,0.0079
2023-01-04 12:30:00,16869.6,16873.6,16836.3,16843.1,0.0106
2023-01-04 13:00:00,16843.2,16873.8,16840.1,16859,0.0084
2023-01-04 13:30:00,16859.3,16865.9,16855.8,16859.7,0.0087
2023-01-04 14:00:00,16859.6,16860.3,16839.1,16850.5,0.0097
2023-01-04 14:30:00,16850.7,16886.5,16832.8,16862.8,0.0225
2023-01-04 15:00:00,16861.9,16875,16798.7,16847,0.0314
2023-01-04 15:30:00,16847.1,16895.1,16837.2,16884.8,0.0202
2023-01-04 16:00:00,16884.9,16924.4,16864.2,16899,0.0206
2023-01-04 16:30:00,16899.2,16912.6,16878,16894.1,0.0167
2023-01-04 17:00:00,16895.2,16911.2,16885.2,16909.9,0.0133
2023-01-04 17:30:00,16910,16966.7,16910,16930.2,0.0232
2023-01-04 18:00:00,16930.1,16961.3,16910.4,16955,0.0187
2023-01-04 18:30:00,16955.4,17016.4,16955,16988.2,0.021
2023-01-04 19:00:00,16987.3,17022.6,16833.1,16845.1,0.0373
2023-01-04 19:30:00,16845.3,16875,16824.7,16872.7,0.0233
2023-01-04 20:00:00,16872.6,16880.9,16861.1,16871.6,0.0206
2023-01-04 20:30:00,16871.5,16873,16815.6,16839.5,0.0208
2023-01-04 21:00:00,16838.4,16858.7,16827.5,16858.5,0.0138
2023-01-04 21:30:00,16858.6,16865.2,16849.3,16865.2,0.0086
2023-01-04 22:00:00,16856.5,16861.6,16850.9,16860.4,0.006
2023-01-04 22:30:00,16860.5,16876,16856.1,16861.2,0.0076
2023-01-04 23:00:00,16861.4,16885.9,16851.7,16882.6,0.0107
2023-01-04 23:30:00,16882.6,16893.9,16881.4,16881.4,0.0002
2023-01-05 00:00:00,16881.4,16905.4,16881.4,16898.6,0.0003
2023-01-05 00:30:00,16898,16898,16863.3,16863.3,0.0002
2023-01-05 01:00:00,16861.8,16868.9,16847.1,16866.4,0.0003
2023-01-05 01:30:00,16866.4,16879.2,16866.4,16869.2,0.0002
2023-01-05 02:00:00,16869.2,16871.9,16862.3,16866.1,0.0001
2023-01-05 02:30:00,16866,16873.6,16864,16871.1,0.0001
2023-01-05 03:00:00,16871,16871,16858.8,16861.3,0.0002
2023-01-05 03:30:00,16861.1,16861.1,16854.1,16860.5,0.0002
2023-01-05 04:00:00,16860.4,16866.7,16854.2,16862.7,0.0001
2023-01-05 04:30:00,16862.7,16873.7,16862.7,16871.5,0.0001
2023-01-05 05:00:00,16871.5,16879.1,16871.5,16876.7,0
2023-01-05 05:30:00,16876.3,16878.7,16874.3,16878.7,0
2023-01-05 06:00:00,16878.6,16878.6,16863.3,16863.3,0.0001
2023-01-05 06:30:00,16863.1,16863.3,16847.6,16854.3,0.0001
2023-01-05 07:00:00,16854.2,16854.2,16828,16828,0.0002
2023-01-05 07:30:00,16828,16854.4,16828,16854.4,0.0001
2023-01-05 08:00:00,16854.4,16860.5,16848.8,16851.3,0.0001
2023-01-05 08:30:00,16851.2,16851.2,16828.9,16838.6,0.0003
2023-01-05 09:00:00,16838.5,16842,16823,16837.8,0.0001
2023-01-05 09:30:00,16837.7,16837.7,16818.4,16836.5,0.0005
2023-01-05 10:00:00,16836.5,16855,16836.5,16854.3,0.0001
2023-01-05 10:30:00,16854.3,16863.6,16854.3,16856.7,0.0001
2023-01-05 11:00:00,16856.6,16856.6,16849.8,16849.8,0
2023-01-05 11:30:00,16849.8,16862.8,16849.8,16861.9,0.0001
2023-01-05 12:00:00,16861.8,16864.1,16850.2,16850.2,0.0001
2023-01-05 12:30:00,16850.2,16861.5,16850.2,16854.1,0.0001
2023-01-05 13:00:00,16854,16855.8,16835.9,16841,0.0005
2023-01-05 13:30:00,16841.3,16847.1,16812.4,16812.4,0.0005
2023-01-05 14:00:00,16812,16842.2,16791.8,16842.2,0.0007
2023-01-05 14:30:00,16842.2,16860.6,16797.2,16858.3,0.0014
2023-01-05 15:00:00,16858,16893.1,16853.7,16881.5,0.0012
2023-01-05 15:30:00,16881.3,16905.6,16874.3,16874.6,0.0005
2023-01-05 16:00:00,16874.4,16890.3,16865.1,16865.1,0.0004
2023-01-05 16:30:00,16865.1,16868.5,16858,16863.4,0.0001
2023-01-05 17:00:00,16863.4,16872.5,16854.6,16858.1,0.0001
2023-01-05 17:30:00,16858.1,16862.3,16843.9,16847.5,0.0002
2023-01-05 18:00:00,16846.4,16872,16833.2,16869.5,0.0005
2023-01-05 18:30:00,16869.5,16874.7,16868.4,16871.7,0.0001
2023-01-05 19:00:00,16871.7,16879.8,16866.2,16866.2,0.0001
2023-01-05 19:30:00,16865.3,16903.6,16863,16894.3,0.0003
2023-01-05 20:00:00,16894.3,16899.8,16880.1,16880.7,0.0002
2023-01-05 20:30:00,16880.7,16890.5,16880.7,16890.5,0.0001
2023-01-05 21:00:00,16890.4,16890.6,16871.5,16876.4,0.0001
2023-01-05 21:30:00,16876.3,16881.7,16869,16880.6,0.0001
2023-01-05 22:00:00,16880.6,16887.4,16879.7,16885.1,0.0001
2023-01-05 22:30:00,16884.9,16884.9,16868.3,16868.3,0.0001
2023-01-05 23:00:00,16868.3,16876,16852.5,16858.9,0.0005
2023-01-05 23:30:00,16858.8,16866.9,16854.6,16859.7,0.0003
2023-01-06 00:00:00,16859.6,16867.7,16857.6,16867.7,0.0001
2023-01-06 00:30:00,16866.9,16894.7,16864.9,16888.7,0.0002
2023-01-06 01:00:00,16888.6,16892.9,16883.1,16883.1,0.0001
2023-01-06 01:30:00,16883.1,16886.4,16858.4,16858.4,0.0002
2023-01-06 02:00:00,16858.2,16861.6,16835.8,16859.4,0.0003
2023-01-06 02:30:00,16859.3,16866.5,16854.9,16866.5,0.0001
2023-01-06 03:00:00,16866.2,16866.2,16859.4,16863.7,0
2023-01-06 03:30:00,16863.7,16870.6,16863.7,16866,0.0001
2023-01-06 04:00:00,16864.3,16864.3,16844.4,16844.4,0.0003
2023-01-06 04:30:00,16843.6,16852.8,16841.2,16852.4,0.0001
2023-01-06 05:00:00,16852.1,16852.1,16842.7,16842.7,0.0001
2023-01-06 05:30:00,16841.7,16842.7,16829,16840.1,0.0002
2023-01-06 06:00:00,16840,16843.6,16829.2,16829.2,0.0001
2023-01-06 06:30:00,16828.9,16828.9,16815.6,16815.6,0.0003
2023-01-06 07:00:00,16815.6,16826.5,16815.6,16826.5,0.0001
2023-01-06 07:30:00,16826.3,16826.5,16818.9,16819.8,0
2023-01-06 08:00:00,16819.8,16834.9,16819.8,16834.9,0
2023-01-06 08:30:00,16834.9,16838.8,16830.2,16830.2,0
2023-01-06 09:00:00,16830.1,16830.1,16794.6,16809.1,0.0002
2023-01-06 09:30:00,16809,16815.8,16798.3,16815.8,0.0001
2023-01-06 10:00:00,16815.8,16819.4,16815.8,16817.3,0
2023-01-06 10:30:00,16817.3,16827.2,16794.3,16794.3,0.0002
2023-01-06 11:00:00,16794.3,16800.6,16744.7,16774.5,0.0007
2023-01-06 11:30:00,16774.3,16778.3,16757.5,16767.4,0.0002
2023-01-06 12:00:00,16766.8,16772.5,16750.2,16750.2,0.0002
2023-01-06 12:30:00,16750.2,16767.4,16748.4,16755.9,0.0002
2023-01-06 13:00:00,16755.8,16768.9,16724,16724.9,0.0006
2023-01-06 13:30:00,16720.2,16849.2,16717.4,16806,0.0317
2023-01-06 14:00:00,16806,16809,16774.5,16792,0.0172
2023-01-06 14:30:00,16793.5,16819.2,16752,16780.6,0.0229
2023-01-06 15:00:00,16781.4,16822.9,16781.1,16796.7,0.0201
2023-01-06 15:30:00,16796.6,16874.3,16796,16872.1,0.0187
2023-01-06 16:00:00,16872.2,16883.9,16840,16844.6,0.0175
2023-01-06 16:30:00,16844.5,16866.2,16843.4,16860.9,0.0139
2023-01-06 17:00:00,16861.2,16871.7,16847.4,16857.7,0.0143
2023-01-06 17:30:00,16857.8,16861.7,16846.4,16852.5,0.0099
2023-01-06 18:00:00,16853,16889.6,16852.9,16882.8,0.0151
2023-01-06 18:30:00,16884.4,16900,16876.6,16882.4,0.0088
2023-01-06 19:00:00,16883.5,16899.5,16878.9,16889.4,0.0125
2023-01-06 19:30:00,16889.5,16994,16889.4,16972,0.021
2023-01-06 20:00:00,16972.3,17062.5,16972.3,16978.4,0.0272
2023-01-06 20:30:00,16978.7,16994.3,16925.7,16931,0.0173
2023-01-06 21:00:00,16931.1,16973.5,16931.1,16965.6,0.0254
2023-01-06 21:30:00,16965.5,16987,16961.3,16969.2,0.023
2023-01-06 22:00:00,16969.2,17019,16969.2,17016.7,0
2023-01-06 22:30:00,17016.7,17028.3,17002.4,17019,0.0001
2023-01-06 23:00:00,17019,17040,17007,17031.6,0.0001
2023-01-06 23:30:00,17031.5,17031.5,17003.3,17012.6,0.0001
2023-01-07 00:00:00,17012.5,17017.4,16992.9,17006,0.0001
2023-01-07 00:30:00,17005.7,17035.9,17003.7,17035.9,0
2023-01-07 01:00:00,17035.8,17038.6,17005.2,17011.3,0.0001
2023-01-07 01:30:00,17011.3,17026.2,17009.5,17009.5,0
2023-01-07 02:00:00,17009.5,17013,17003.8,17003.8,0
2023-01-07 02:30:00,17003.8,17009.1,16998.5,17002.1,0
2023-01-07 03:00:00,17002.1,17015.7,16997.2,17013.5,0
2023-01-07 03:30:00,17013.4,17013.4,17003,17010.5,0
2023-01-07 04:00:00,17010.2,17010.2,17004.2,17004.2,0
2023-01-07 04:30:00,17004.1,17004.2,16996.7,16997.5,0
2023-01-07 05:00:00,16997.5,17000.2,16995.2,16998.4,0
2023-01-07 05:30:00,16998.1,16998.4,16990.9,16994.5,0
2023-01-07 06:00:00,16994.4,16994.4,16982.5,16987.5,0
2023-01-07 06:30:00,16987.5,16995.5,16987.5,16991.4,0
2023-01-07 07:00:00,16991.4,17003,16991.4,17003,0
2023-01-07 07:30:00,17003,17006,17003,17006,0
2023-01-07 08:00:00,16985.6,16988.5,16969.3,16969.3,0.0001
2023-01-07 08:30:00,16969.3,16976.8,16968.8,16972.3,0.0001
2023-01-07 09:00:00,16972.3,16973.1,16965.4,16971.4,0.0001
2023-01-07 09:30:00,16969.6,16970.8,16961.3,16968.3,0.0001
2023-01-07 10:00:00,16967.8,16967.8,16961.8,16963.9,0.0001
2023-01-07 10:30:00,16963.9,16978.3,16953.9,16963.2,0.0048
2023-01-07 11:00:00,16963.1,16963.1,16952,16962.5,0.0103
2023-01-07 11:30:00,16962.2,16964.7,16957,16961.5,0.0096
2023-01-07 12:00:00,16961.4,16961.5,16949.4,16956.6,0.0104
2023-01-07 12:30:00,16956.4,16960.6,16951.1,16959,0.0092
2023-01-07 13:00:00,16958.7,16966.9,16956.4,16966.4,0.0087
2023-01-07 13:30:00,16966.5,16974,16957.8,16960,0.0094
2023-01-07 14:00:00,16959.9,16965.3,16952.8,16965.2,0.0127
2023-01-07 14:30:00,16965.3,16985.1,16963,16979,0.013
2023-01-07 15:00:00,16978.9,17005.4,16974.1,16981.5,0.0101
2023-01-07 15:30:00,16981.4,16983.7,16975.6,16979.9,0.0075
2023-01-07 16:00:00,16979.8,16980.5,16967.5,16969.5,0.0081
2023-01-07 16:30:00,16969.2,16969.2,16957.7,16962.3,0.0106
2023-01-07 17:00:00,16962.4,16966.6,16959.1,16966.1,0.011
2023-01-07 17:30:00,16966.3,16974.3,16963,16970.8,0.0105
2023-01-07 18:00:00,16971,16978.3,16969.1,16976.7,0.0124
2023-01-07 18:30:00,16976.7,16999.7,16973.5,16979.7,0.009
2023-01-07 19:00:00,16979.6,16983.1,16976.6,16979.8,0.0097
2023-01-07 19:30:00,16979.7,16984.2,16976.8,16983.4,0.0097
2023-01-07 20:00:00,16982.9,16988.4,16979.4,16984.6,0.0108
2023-01-07 20:30:00,16984,16985.9,16977.3,16985.8,0.0102
2023-01-07 21:00:00,16985.7,16987.3,16983.4,16986.8,0.0025
2023-01-08 00:00:00,16986.5,16994.5,16983.6,16984.8,0.0106
2023-01-08 00:30:00,16984.6,16985.3,16956.6,16967.4,0.0183
2023-01-08 01:00:00,16967.3,16975.2,16960.2,16974.9,0.0127
2023-01-08 01:30:00,16975,16976.2,16960,16972.2,0.0145
2023-01-08 02:00:00,16972.1,16974.7,16967.4,16969.1,0.0129
2023-01-08 02:30:00,16968.8,16971.7,16961.8,16971.5,0.0111
2023-01-08 03:00:00,16971.7,16972.7,16968.4,16971.9,0.0123
2023-01-08 03:30:00,16972,16985.2,16969.9,16983.9,0.01
2023-01-08 04:00:00,16984,16985.3,16978.4,16980.3,0.0101
2023-01-08 04:30:00,16980.4,17001,16976.4,16979.5,0.0059
2023-01-08 05:00:00,16979.1,16981.7,16976.8,16979.2,0.0054
2023-01-08 05:30:00,16980.7,16985.6,16978.6,16985.1,0.0059
2023-01-08 06:00:00,16985.2,16985.2,16978.9,16979.8,0.0089
2023-01-08 06:30:00,16980.1,16992.1,16976.6,16991.8,0.0103
2023-01-08 07:00:00,16992,16993.6,16985.2,16993.1,0.0091
2023-01-08 07:30:00,16993.2,16997,16989.3,16995.4,0.0098
2023-01-08 08:00:00,16994.7,16996.2,16987.6,16991.3,0.0101
2023-01-08 08:30:00,16990.7,16994.7,16985.8,16989.3,0.0095
2023-01-08 09:00:00,16989.4,16995.6,16985.8,16995.4,0.0132
2023-01-08 09:30:00,16995.3,17005.7,16969.6,16977.5,0.014
2023-01-08 10:00:00,16977.6,16981.4,16974.5,16980.5,0.0143
2023-01-08 10:30:00,16979.7,16982.1,16974.7,16980.5,0.0132
2023-01-08 11:00:00,16980.8,16983,16977.3,16979.9,0.0123
2023-01-08 11:30:00,16979.6,16985.3,16975,16975.7,0.0107
2023-01-08 12:00:00,16975.3,16976.2,16967.8,16971.8,0.0089
2023-01-08 12:30:00,16972.7,16973.2,16964.5,16967.6,0.0101
2023-01-08 13:00:00,16968,16976.1,16964.6,16975.5,0.0123
2023-01-08 13:30:00,16975.4,16976.7,16971.1,16974.6,0.0125
2023-01-08 14:00:00,16974.5,16980.2,16972.6,16980.1,0.0101
2023-01-08 14:30:00,16980.2,16994.1,16978.2,16993,0.0128
2023-01-08 15:00:00,16993.1,16997.4,16983.8,16991.2,0.0124
2023-01-08 15:30:00,16991.1,17054.1,16986.6,17042.8,0.0207
2023-01-08 16:00:00,17042.9,17059.1,16972.6,16974.3,0.0265
2023-01-08 16:30:00,16974.4,16989.7,16963.7,16981.5,0.0204
2023-01-08 17:00:00,16981.2,16990.7,16970.3,16983.7,0.0175
2023-01-08 17:30:00,16983.5,16984,16964,16969.8,0.0141
2023-01-08 18:00:00,16970,16987.9,16964.4,16972.6,0.0131
2023-01-08 18:30:00,16973,16996.6,16964.4,16969.3,0.0145
2023-01-08 19:00:00,16969.3,16976,16964.6,16973.4,0.015
2023-01-08 19:30:00,16973.5,16996,16969.2,16971,0.0135
2023-01-08 20:00:00,16970.9,17006.4,16968.4,16999.2,0.02
2023-01-08 20:30:00,16999.1,17019.9,16996.9,17010.2,0.0186
2023-01-08 21:00:00,17010.1,17017.9,17006.4,17014.6,0.0156
2023-01-08 21:30:00,17014.7,17026.1,16995,16998.9,0.0151
2023-01-08 22:00:00,17020.4,17031.6,17014.8,17031,0.0037
2023-01-08 22:30:00,17031.1,17031.7,17004.6,17007.6,0.0123
2023-01-08 23:00:00,17004.3,17115.2,17004.3,17082,0.0255
2023-01-08 23:30:00,17081.7,17203.1,17071.5,17162.5,0.0217
2023-01-09 00:00:00,17162.4,17216.6,17143.1,17150.3,0.028
2023-01-09 00:30:00,17149.3,17228.8,17145.6,17221.6,0.0262
2023-01-09 01:00:00,17221.5,17224.6,17185.4,17204.1,0.0209
2023-01-09 01:30:00,17203.9,17260,17188.8,17216.1,0.0267
2023-01-09 02:00:00,17216.3,17259.6,17202.4,17259.6,0.0268
2023-01-09 02:30:00,17260.1,17283.7,17227,17229.8,0.0277
2023-01-09 03:00:00,17230.4,17233.6,17219.2,17228.5,0.0157
2023-01-09 03:30:00,17228.6,17252,17220.8,17236,0.0152
2023-01-09 04:00:00,17236,17269.3,17233.1,17265.8,0.0168
2023-01-09 04:30:00,17266.3,17280.9,17259.9,17264.9,0.0205
2023-01-09 05:00:00,17265.8,17288.7,17260.2,17272.3,0.0154
2023-01-09 05:30:00,17272.5,17275.4,17241.5,17243.9,0.0198
2023-01-09 06:00:00,17243.7,17248.8,17233.4,17246.5,0.012
2023-01-09 06:30:00,17246.5,17250.6,17222.4,17228.4,0.0142
2023-01-09 07:00:00,17227.2,17248.5,17225,17242.1,0.0093
2023-01-09 07:30:00,17242.4,17245.5,17231.3,17237.2,0.0102
2023-01-09 08:00:00,17237.1,17243.8,17227.8,17243.2,0.0093
2023-01-09 08:30:00,17243,17268.1,17229.9,17231.1,0.0095
2023-01-09 09:00:00,17231,17254.6,17229.8,17253.7,0.0043
2023-01-09 09:30:00,17253.1,17297,17253.1,17278.7,0.0174
2023-01-09 10:00:00,17279,17308.9,17276.4,17301.1,0.0094
2023-01-09 10:30:00,17301,17316.7,17291.8,17302,0.0129
2023-01-09 11:00:00,17301.9,17314.7,17296.2,17306,0.0099
2023-01-09 11:30:00,17305.5,17306.3,17276.7,17277.1,0.0113
2023-01-09 12:00:00,17277.1,17285.9,17277.1,17277.4,0.0075
2023-01-09 12:30:00,17277.5,17289.8,17270,17286.5,0.0104
2023-01-09 13:00:00,17286.2,17305.9,17283.6,17303.6,0.0063
2023-01-09 13:30:00,17303.6,17324.9,17234.6,17261.5,0.0118
